AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.8274;False;False;29.4698;29.4698;-0.0073;-0.0073;3.0884;3.0884;0.0674;0.0674;98.3979;98.3979;0.2858;0.2858;5.8388;-0.0054;-0.0054;-0.9260;-0.9260;5.8388;214962;71.4833;2852.23;29.5959;63.3216;1.0004;1.4099;3.4354;5.0146;352.6259;352.9480;92.9300;87.3035;0.9824;356.9768;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.3384;0.0420;-0.0451
0.0000;0.8391;False;False;29.8737;29.8737;-0.0077;-0.0077;3.0243;3.0243;0.0693;0.0693;98.8394;98.8394;0.2362;0.2362;5.7394;-0.0056;-0.0056;-0.9143;-0.9143;5.7394;214967;71.60578;2852.30;30.0035;63.7635;1.0003;1.4099;3.3687;5.2312;352.6236;352.9451;93.4166;86.9321;0.9352;356.9754;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.4082;0.0026;-0.0455
0.0000;0.8494;False;False;30.2741;30.2741;-0.0081;-0.0081;2.9614;2.9614;0.0710;0.0710;99.0567;99.0567;0.1757;0.1757;5.6684;-0.0058;-0.0058;-0.8859;-0.8859;5.6684;214972;71.5173;2852.37;30.4068;64.2137;1.0003;1.4099;3.3033;5.4555;352.6197;352.9427;93.6895;86.5510;0.8755;356.9729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.4783;-0.0236;-0.0459
0.0130;0.8605;False;False;30.6695;30.6695;-0.0085;-0.0085;2.9008;2.9008;0.0728;0.0728;99.0774;99.0774;0.1171;0.1171;5.5751;-0.0061;-0.0061;-0.8470;-0.8470;5.5751;214977;71.34577;2852.44;30.8026;64.6686;1.0002;1.4100;3.2411;5.6859;352.6160;352.9408;93.7501;86.1619;0.8151;356.9696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.5486;-0.0357;-0.0475
0.0789;0.8749;False;False;31.0554;31.0554;-0.0089;-0.0089;2.8430;2.8430;0.0737;0.0737;98.9663;98.9663;0.0697;0.0697;5.5133;-0.0061;-0.0061;-0.8208;-0.8208;5.5133;214982;71.73246;2852.51;31.1898;65.1259;1.0001;1.4100;3.1822;5.9214;352.6126;352.9395;93.6673;85.7633;0.7650;356.9649;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.4, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.6182;-0.0381;-0.0500
0.1596;0.8849;False;False;31.4362;31.4362;-0.0094;-0.0094;2.7872;2.7872;0.0713;0.0713;98.7875;98.7875;0.0333;0.0333;5.4505;-0.0061;-0.0061;-0.7920;-0.7920;5.4505;214987;71.91097;2852.58;31.5703;65.5862;0.9999;1.4100;3.1260;6.1630;352.6075;352.9390;93.5025;85.3472;0.7266;356.9583;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.6875;-0.0374;-0.0526
0.2437;0.8934;False;False;31.8172;31.8172;-0.0098;-0.0098;2.7324;2.7324;0.0640;0.0640;98.5775;98.5775;0.0060;0.0060;5.4221;-0.0061;-0.0061;-0.7729;-0.7729;5.4221;214992;71.65807;2852.65;31.9505;66.0555;0.9997;1.4101;3.0712;6.4140;352.5984;352.9392;93.3003;84.9037;0.6980;356.9498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.7576;-0.0370;-0.0541
0.3026;0.8997;False;False;32.1969;32.1969;-0.0102;-0.0102;2.6791;2.6791;0.0530;0.0530;98.3561;98.3561;359.9853;359.9853;5.4055;-0.0062;-0.0062;-0.7481;-0.7481;5.4055;214997;71.38343;2852.72;32.3286;66.5296;0.9994;1.4101;3.0181;6.6729;352.5860;352.9398;93.0833;84.4356;0.6771;356.9405;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.8279;-0.0370;-0.0545
0.3451;0.9040;False;False;32.5747;32.5747;-0.0107;-0.0107;2.6275;2.6275;0.0405;0.0405;98.1301;98.1301;359.9702;359.9702;5.4036;-0.0062;-0.0062;-0.7297;-0.7297;5.4036;215002;71.51164;2852.79;32.7045;67.0066;0.9991;1.4102;2.9668;6.9384;352.5722;352.9406;92.8602;83.9507;0.6621;356.9312;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.8977;-0.0366;-0.0548
0.3982;0.9078;False;False;32.9531;32.9531;-0.0111;-0.0111;2.5772;2.5772;0.0278;0.0278;97.9035;97.9035;359.9597;359.9597;5.4128;-0.0065;-0.0065;-0.7090;-0.7090;5.4128;215007;71.55085;2852.86;33.0820;67.4903;0.9988;1.4102;2.9168;7.2131;352.5586;352.9417;92.6339;83.4490;0.6517;356.9222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];40.9678;-0.0316;-0.0569
0.4521;0.9104;False;False;33.3308;33.3308;-0.0115;-0.0115;2.5281;2.5281;0.0135;0.0135;97.6939;97.6939;359.9534;359.9534;5.4300;-0.0053;-0.0053;-0.7012;-0.7012;5.4300;215012;71.67749;2852.93;33.4579;67.9752;0.9985;1.4102;2.8682;7.4942;352.5444;352.9434;92.4198;82.9329;0.6455;356.9122;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];41.0374;-0.0220;-0.0611
0.5090;0.9119;False;False;33.7099;33.7099;-0.0119;-0.0119;2.4794;2.4794;-0.0045;-0.0045;97.5214;97.5214;359.9550;359.9550;5.4672;-0.0049;-0.0049;-0.6985;-0.6985;5.4672;215017;71.80817;2853.00;33.8352;68.4636;0.9981;1.4103;2.8202;7.7838;352.5270;352.9464;92.2391;82.3870;0.6476;356.8998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9330282_System.String[];41.1069;-0.0154;-0.0649
0.5657;0.9128;False;False;34.0936;34.0936;-0.0122;-0.0122;2.4305;2.4305;359.9760;359.9760;97.3873;97.3873;359.9586;359.9586;5.5063;-0.0044;-0.0044;-0.6975;-0.6975;5.5063;215022;71.52154;2853.07;34.2172;68.9580;0.9978;1.4103;2.7719;8.0841;352.5080;352.9506;92.0971;81.8013;0.6529;356.8855;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.5, -0.5, 0.6)_0.9330282_System.String[];41.1770;-0.0139;-0.0688
0.6219;0.9133;False;False;34.4795;34.4795;-0.0125;-0.0125;2.3819;2.3819;359.9571;359.9571;97.2770;97.2770;359.9622;359.9622;5.5732;-0.0042;-0.0042;-0.6954;-0.6954;5.5732;215027;71.62155;2853.14;34.6014;69.4537;0.9976;1.4104;2.7237;8.3931;352.4893;352.9557;91.9829;81.1765;0.6584;356.8696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.5, -0.5, 0.6)_0.9330282_System.String[];41.2466;-0.0139;-0.0724
0.6729;0.9121;False;False;34.8719;34.8719;-0.0128;-0.0128;2.3332;2.3332;359.9386;359.9386;97.1772;97.1772;359.9649;359.9649;5.6344;-0.0042;-0.0042;-0.6951;-0.6951;5.6344;215032;71.51599;2853.21;34.9914;69.9537;0.9973;1.4104;2.6755;8.7133;352.4711;352.9617;91.8809;80.5068;0.6630;356.8522;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.6, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.5, -0.5, 0.7)_0.9330282_System.String[];41.3167;-0.0118;-0.0751
0.7277;0.9097;False;False;35.2766;35.2766;-0.0131;-0.0131;2.2835;2.2835;359.9202;359.9202;97.0875;97.0875;359.9690;359.9690;5.7282;-0.0047;-0.0047;-0.7007;-0.7007;5.7282;215037;70.70634;2853.28;35.3946;70.4660;0.9970;1.4104;2.6262;9.0508;352.4530;352.9684;91.7874;79.7804;0.6683;356.8336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.5, -0.5, 0.6)_0.9330282_System.String[];41.3879;-0.0071;-0.0785
0.7991;0.9072;False;False;35.6788;35.6788;-0.0135;-0.0135;2.2343;2.2343;359.9035;359.9035;97.0199;97.0199;359.9750;359.9750;5.8103;-0.0053;-0.0053;-0.7092;-0.7092;5.8103;215042;71.36073;2853.35;35.7946;70.9682;0.9967;1.4105;2.5775;9.3911;352.4367;352.9756;91.7143;79.0306;0.6758;356.8145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.7)_0.9330282_System.String[];41.4578;-0.0040;-0.0834
0.8760;0.9015;False;False;36.0907;36.0907;-0.0138;-0.0138;2.1841;2.1841;359.8876;359.8876;96.9712;96.9712;359.9784;359.9784;5.9393;-0.0044;-0.0044;-0.7219;-0.7219;5.9393;215047;71.1777;2853.42;36.2046;71.4746;0.9963;1.4105;2.5277;9.7453;352.4210;352.9842;91.6619;78.2266;0.6816;356.7929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(-0.1, -0.6, 0.7)_(-0.3, -0.7, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.6, 0.7)_0.9330282_System.String[];41.5278;-0.0040;-0.0893
0.9268;0.8915;False;False;36.5066;36.5066;-0.0141;-0.0141;2.1336;2.1336;359.8752;359.8752;96.9332;96.9332;359.9813;359.9813;6.0493;-0.0037;-0.0037;-0.7320;-0.7320;6.0493;215052;71.73114;2853.49;36.6182;71.9756;0.9961;1.4106;2.4777;10.1073;352.4082;352.9940;91.6219;77.3758;0.6856;356.7691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.6, 0.7)_0.9330282_System.String[];41.5974;-0.0043;-0.0953
0.9143;0.8762;False;False;36.9353;36.9353;-0.0144;-0.0144;2.0819;2.0819;359.8643;359.8643;96.8982;96.8982;359.9828;359.9828;6.2041;-0.0032;-0.0032;-0.7458;-0.7458;6.2041;215057;71.49888;2853.56;37.0447;72.4801;0.9958;1.4106;2.4263;10.4849;352.3972;353.0054;91.5862;76.4526;0.6884;356.7424;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.3, -0.7, 0.7, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.5, -0.6, 0.7)_0.9330282_System.String[];41.6675;-0.0047;-0.1011
0.7977;0.8651;False;False;37.3753;37.3753;-0.0146;-0.0146;2.0291;2.0291;359.8563;359.8563;96.8628;96.8628;359.9841;359.9841;6.3096;-0.0032;-0.0032;-0.7543;-0.7543;6.3096;215062;71.28045;2853.63;37.4825;72.9849;0.9956;1.4107;2.3738;10.8770;352.3885;353.0184;91.5508;75.4584;0.6905;356.7138;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.5, 0.7)_0.9330282_System.String[];41.7378;-0.0060;-0.1057
0.5693;0.8557;False;False;37.8260;37.8260;-0.0148;-0.0148;1.9755;1.9755;359.8551;359.8551;96.8218;96.8218;359.9845;359.9845;6.4081;-0.0031;-0.0031;-0.7584;-0.7584;6.4081;215067;70.89133;2853.70;37.9295;73.4878;0.9954;1.4107;2.3206;11.2834;352.3858;353.0324;91.5115;74.3959;0.6914;356.6840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.3, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.5, 0.7)_0.9330282_System.String[];41.8086;-0.0085;-0.1086
0.3362;0.8463;False;False;38.2748;38.2748;-0.0150;-0.0150;1.9226;1.9226;359.8648;359.8648;96.7702;96.7702;359.9836;359.9836;6.4275;-0.0034;-0.0034;-0.7536;-0.7536;6.4275;215072;71.37051;2853.77;38.3798;73.9852;0.9952;1.4107;2.2676;11.7014;352.3929;353.0465;91.4625;73.2829;0.6901;356.6547;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.5, 0.7)_0.9330282_System.String[];41.8784;-0.0097;-0.1116
0.1985;0.8142;False;False;38.7244;38.7244;-0.0153;-0.0153;1.8702;1.8702;359.8846;359.8846;96.7087;96.7087;359.9819;359.9819;6.3999;-0.0034;-0.0034;-0.7418;-0.7418;6.3999;215077;71.32793;2853.84;38.8293;74.4766;0.9949;1.4108;2.2152;12.1316;352.4109;353.0606;91.4028;72.1253;0.6868;356.6260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.5, 0.7)_0.9330282_System.String[];41.9485;-0.0097;-0.1154
0.1172;0.8156;False;False;39.1718;39.1718;-0.0155;-0.0155;1.8185;1.8185;359.9101;359.9101;96.6424;96.6424;359.9803;359.9803;6.3535;-0.0032;-0.0032;-0.7303;-0.7303;6.3535;215082;71.40122;2853.91;39.2780;74.9639;0.9946;1.4108;2.1635;12.5764;352.4354;353.0756;91.3376;70.9180;0.6827;356.5972;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.6, 0.7)_0.9330282_System.String[];42.0188;-0.0097;-0.1194
0.0692;0.8149;False;False;39.6132;39.6132;-0.0158;-0.0158;1.7681;1.7681;359.9376;359.9376;96.5746;96.5746;359.9786;359.9786;6.2742;-0.0039;-0.0039;-0.7129;-0.7129;6.2742;215087;71.46424;2853.98;39.7203;75.4421;0.9943;1.4108;2.1129;13.0327;352.4622;353.0907;91.2705;69.6669;0.6785;356.5684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.2, -0.4, -0.6, 0.7)_0.9330282_System.String[];42.0886;-0.0097;-0.1203
0.0409;0.8119;False;False;40.0482;40.0482;-0.0160;-0.0160;1.7189;1.7189;359.9651;359.9651;96.5066;96.5066;359.9773;359.9773;6.2066;-0.0041;-0.0041;-0.6989;-0.6989;6.2066;215092;71.56004;2854.05;40.1549;75.9102;0.9939;1.4108;2.0638;13.4994;352.4897;353.1045;91.2034;68.3858;0.6745;356.5414;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.7)_0.9330282_System.String[];42.1582;-0.0102;-0.1203
0.0241;0.8075;False;False;40.4808;40.4808;-0.0163;-0.0163;1.6705;1.6705;359.9899;359.9899;96.4364;96.4364;359.9761;359.9761;6.1116;-0.0043;-0.0043;-0.6776;-0.6776;6.1116;215097;71.22007;2854.12;40.5880;76.3750;0.9936;1.4109;2.0154;13.9842;352.5150;353.1167;91.1345;67.0664;0.6711;356.5168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.7)_0.9330282_System.String[];42.2285;-0.0135;-0.1203
0.0143;0.8011;False;False;40.9084;40.9084;-0.0166;-0.0166;1.6235;1.6235;0.0101;0.0101;96.3538;96.3538;359.9726;359.9726;6.0387;-0.0042;-0.0042;-0.6568;-0.6568;6.0387;215102;71.21417;2854.19;41.0189;76.8356;0.9933;1.4109;1.9680;14.4865;352.5360;353.1275;91.0563;65.7185;0.6663;356.4947;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.7)_0.9330282_System.String[];42.2988;-0.0205;-0.1203
0.0084;0.7928;False;False;41.3333;41.3333;-0.0169;-0.0169;1.5780;1.5780;0.0258;0.0258;96.2418;96.2418;359.9660;359.9660;5.9412;-0.0041;-0.0041;-0.6240;-0.6240;5.9412;215107;70.85725;2854.26;41.4447;77.2885;0.9930;1.4109;1.9224;15.0042;352.5519;353.1371;90.9514;64.3536;0.6585;356.4750;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.3, -0.6, 0.3)_0.9090062_System.String[];HandLeft_(0.0, -0.6, 0.7)_(-0.2, -0.7, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.5)_0.9090062_System.String[];HandRight_(0.2, -0.6, 0.6)_(-0.1, -0.4, -0.5, 0.7)_0.9330282_System.String[];42.3699;-0.0264;-0.1203
