AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3331;0.1964;False;False;45.6389;45.6389;0.0453;0.0453;2.2874;2.2874;359.9114;359.9114;57.3535;57.3535;359.5368;359.5368;5.9167;0.0002;0.0002;3.9574;3.9574;5.9167;141861;71.50264;1828.55;45.5007;-27.8872;1.0580;1.1996;2.6085;1.6077;352.3994;352.4162;52.3230;261.8173;0.2380;0.4074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9330282_System.String[];39.2150;-0.1437;-0.0656
0.3227;0.1160;False;False;46.0488;46.0488;0.0453;0.0453;2.5668;2.5668;359.9196;359.9196;56.1978;56.1978;359.5307;359.5307;5.8259;0.0002;0.0002;4.0448;4.0448;5.8259;141866;71.63387;1828.62;45.9046;-28.4171;1.0580;1.1995;2.8852;1.5808;352.4072;352.4326;51.1685;261.0901;0.2306;0.4392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.5, 0.5, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9330282_System.String[];39.2848;-0.1437;-0.0421
0.3157;0.0685;False;False;46.4509;46.4509;0.0453;0.0453;2.8530;2.8530;359.9261;359.9261;55.0433;55.0433;359.5266;359.5266;5.6999;0.0002;0.0002;4.1583;4.1583;5.6999;141871;71.65575;1828.69;46.3008;-28.9405;1.0581;1.1995;3.1688;1.5505;352.4136;352.4524;50.0146;260.5229;0.2256;0.4820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, -0.2)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9330282_System.String[];39.3546;-0.1464;-0.0173
0.3115;0.0404;False;False;46.8479;46.8479;0.0453;0.0453;3.1483;3.1483;359.9313;359.9313;53.8726;53.8726;359.5219;359.5219;5.5998;0.0002;0.0002;4.2440;4.2440;5.5998;141876;71.24644;1828.76;46.6917;-29.4601;1.0581;1.1995;3.4609;1.5185;352.4186;352.4739;48.8484;260.1294;0.2207;0.5343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];39.4249;-0.1531;0.0039
0.3091;0.0239;False;False;47.2347;47.2347;0.0453;0.0453;3.4495;3.4495;359.9355;359.9355;52.6790;52.6790;359.5142;359.5142;5.4572;0.0001;0.0001;4.3611;4.3611;5.4572;141881;71.38705;1828.83;47.0730;-29.9706;1.0581;1.1996;3.7592;1.4867;352.4223;352.4947;47.6620;259.9176;0.2133;0.5919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.9, -0.4, 0.3, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];39.4949;-0.1616;0.0201
0.3076;0.0141;False;False;47.6096;47.6096;0.0453;0.0453;3.7555;3.7555;359.9388;359.9388;51.4494;51.4494;359.5032;359.5032;5.3439;0.0001;0.0001;4.4503;4.4503;5.3439;141886;71.79877;1828.90;47.4421;-30.4692;1.0582;1.1997;4.0617;1.4562;352.4248;352.5131;46.4441;259.8647;0.2025;0.6503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.9, -0.3, 0.3, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(0.0, 0.6, 0.4, -0.7)_0.9330282_System.String[];39.5643;-0.1704;0.0297
0.3068;0.0083;False;False;47.9802;47.9802;0.0453;0.0453;4.0731;4.0731;359.9414;359.9414;50.1482;50.1482;359.4894;359.4894;5.1854;0.0001;0.0001;4.5699;4.5699;5.1854;141891;71.34435;1828.97;47.8057;-30.9657;1.0583;1.1997;4.3749;1.4271;352.4264;352.5286;45.1582;259.9401;0.1889;0.7055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.9, -0.3, 0.3, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.9330282_System.String[];39.6348;-0.1772;0.0406
0.3063;0.0049;False;False;48.3377;48.3377;0.0453;0.0453;4.3951;4.3951;359.9435;359.9435;48.8098;48.8098;359.4760;359.4760;5.0655;0.0001;0.0001;4.6563;4.6563;5.0655;141896;71.57945;1829.04;48.1577;-31.4525;1.0584;1.1998;4.6935;1.4005;352.4272;352.5414;43.8270;260.1185;0.1747;0.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.9, -0.4, 0.3, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.9330282_System.String[];39.7046;-0.1777;0.0534
0.3067;0.0029;False;False;48.6840;48.6840;0.0453;0.0453;4.7224;4.7224;359.9449;359.9449;47.4552;47.4552;359.4665;359.4665;4.9063;0.0001;0.0001;4.7659;4.7659;4.9063;141901;71.84435;1829.11;48.4974;-31.9285;1.0584;1.1999;5.0167;1.3775;352.4278;352.5519;42.4763;260.3956;0.1642;0.8070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.3, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];39.7740;-0.1777;0.0659
0.3116;0.0017;False;False;49.0206;49.0206;0.0454;0.0454;5.0561;5.0561;359.9458;359.9458;46.0949;46.0949;359.4604;359.4604;4.7862;0.0001;0.0001;4.8454;4.8454;4.7862;141906;71.94839;1829.17;48.8276;-32.3970;1.0585;1.2000;5.3460;1.3586;352.4282;352.5609;41.1174;260.7681;0.1574;0.8552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, 0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];39.8435;-0.1777;0.0740
0.3236;0.0010;False;False;49.3497;49.3497;0.0454;0.0454;5.3984;5.3984;359.9462;359.9462;44.7264;44.7264;359.4569;359.4569;4.6262;0.0001;0.0001;4.9487;4.9487;4.6262;141911;71.74633;1829.24;49.1501;-32.8613;1.0585;1.2001;5.6840;1.3444;352.4283;352.5679;39.7488;261.2248;0.1534;0.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9330282_System.String[];39.9133;-0.1767;0.0748
0.3526;0.0006;False;False;49.6670;49.6670;0.0454;0.0454;5.7446;5.7446;359.9458;359.9458;43.3747;43.3747;359.4561;359.4561;4.5095;0.0001;0.0001;5.0248;5.0248;4.5095;141916;71.91431;1829.31;49.4611;-33.3155;1.0585;1.2001;6.0256;1.3348;352.4280;352.5731;38.3951;261.7228;0.1520;0.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.5, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9330282_System.String[];39.9828;-0.1743;0.0742
0.4003;0.0004;False;False;49.9764;49.9764;0.0454;0.0454;6.0983;6.0983;359.9440;359.9440;42.0313;42.0313;359.4578;359.4578;4.3606;0.0000;0.0000;5.1292;5.1292;4.3606;141921;71.85283;1829.38;49.7639;-33.7644;1.0585;1.2002;6.3746;1.3295;352.4267;352.5767;37.0488;262.2395;0.1534;0.9588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9330282_System.String[];40.0525;-0.1726;0.0700
0.4448;0.0002;False;False;50.2790;50.2790;0.0454;0.0454;6.4612;6.4612;359.9402;359.9402;40.6899;40.6899;359.4605;359.4605;4.2540;0.0000;0.0000;5.2132;5.2132;4.2540;141926;71.40413;1829.45;50.0602;-34.2099;1.0585;1.2001;6.7325;1.3281;352.4236;352.5789;35.7052;262.7514;0.1564;0.9753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.4, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.1228;-0.1726;0.0667
0.4816;0.0001;False;False;50.5698;50.5698;0.0454;0.0454;6.8270;6.8270;359.9346;359.9346;39.3667;39.3667;359.4628;359.4628;4.1164;-0.0001;-0.0001;5.3307;5.3307;4.1164;141931;71.80556;1829.52;50.3446;-34.6436;1.0585;1.2001;7.0931;1.3304;352.4185;352.5800;34.3815;263.2354;0.1593;0.9844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.1923;-0.1726;0.0667
0.5122;0.0001;False;False;50.8542;50.8542;0.0454;0.0454;7.2024;7.2024;359.9278;359.9278;38.0338;38.0338;359.4645;359.4645;4.0159;-0.0001;-0.0001;5.4225;5.4225;4.0159;141936;71.70592;1829.59;50.6227;-35.0736;1.0585;1.2001;7.4629;1.3361;352.4121;352.5803;33.0489;263.7066;0.1618;0.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.2621;-0.1726;0.0667
0.5417;0.0000;False;False;51.1291;51.1291;0.0454;0.0454;7.5834;7.5834;359.9206;359.9206;36.7041;36.7041;359.4656;359.4656;3.8844;-0.0001;-0.0001;5.5479;5.5479;3.8844;141941;71.85173;1829.66;50.8913;-35.4949;1.0585;1.2000;7.8383;1.3454;352.4051;352.5803;31.7195;264.1642;0.1636;0.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.3317;-0.1710;0.0667
0.5749;0.0000;False;False;51.3977;51.3977;0.0453;0.0453;7.9745;7.9745;359.9131;359.9131;35.3673;35.3673;359.4672;359.4672;3.7897;-0.0002;-0.0002;5.6440;5.6440;3.7897;141946;71.60493;1829.73;51.1538;-35.9123;1.0585;1.2000;8.2232;1.3580;352.3978;352.5800;30.3814;264.6159;0.1657;0.9932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.4015;-0.1676;0.0643
0.6068;0.0000;False;False;51.6570;51.6570;0.0453;0.0453;8.3706;8.3706;359.9055;359.9055;34.0487;34.0487;359.4697;359.4697;3.6670;-0.0002;-0.0002;5.7764;5.7764;3.6670;141951;71.87198;1829.80;51.4068;-36.3203;1.0585;1.1999;8.6132;1.3736;352.3905;352.5794;29.0605;265.0498;0.1688;0.9904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.5, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];40.4709;-0.1654;0.0565
0.6383;0.0000;False;False;51.9097;51.9097;0.0453;0.0453;8.7763;8.7763;359.8980;359.8980;32.7333;32.7333;359.4718;359.4718;3.5757;-0.0002;-0.0002;5.8793;5.8793;3.5757;141956;71.78316;1829.87;51.6535;-36.7235;1.0585;1.1999;9.0123;1.3916;352.3831;352.5782;27.7441;265.4537;0.1718;0.9827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.8, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9330282_System.String[];40.5406;-0.1633;0.0439
0.6621;0.0000;False;False;52.1565;52.1565;0.0453;0.0453;9.1928;9.1928;359.8904;359.8904;31.4169;31.4169;359.4734;359.4734;3.4557;-0.0002;-0.0002;6.0202;6.0202;3.4557;141961;71.53953;1829.94;51.8945;-37.1233;1.0585;1.1998;9.4225;1.4112;352.3757;352.5758;26.4253;265.8021;0.1742;0.9683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.5, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9330282_System.String[];40.6108;-0.1605;0.0306
0.6836;0.0000;False;False;52.3954;52.3954;0.0453;0.0453;9.6173;9.6173;359.8831;359.8831;30.1112;30.1112;359.4749;359.4749;3.3662;-0.0003;-0.0003;6.1274;6.1274;3.3662;141966;71.47144;1830.01;52.1278;-37.5165;1.0585;1.1997;9.8400;1.4313;352.3686;352.5729;25.1176;266.0776;0.1764;0.9495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.7, -0.4, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9330282_System.String[];40.6808;-0.1577;0.0194
0.7073;0.0074;False;False;52.6273;52.6273;0.0453;0.0453;10.0507;10.0507;359.8763;359.8763;28.8138;28.8138;359.4762;359.4762;3.2464;-0.0003;-0.0003;6.2730;6.2730;3.2464;141971;71.51102;1830.08;52.3540;-37.9042;1.0585;1.1995;10.2666;1.4515;352.3618;352.5699;23.8182;266.2781;0.1783;0.9283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.7507;-0.1547;0.0117
0.7307;0.0470;False;False;52.8515;52.8515;0.0453;0.0453;10.4929;10.4929;359.8699;359.8699;27.5272;27.5272;359.4773;359.4773;3.1573;-0.0003;-0.0003;6.3838;6.3838;3.1573;141976;71.43436;1830.15;52.5727;-38.2858;1.0585;1.1994;10.7012;1.4716;352.3555;352.5669;22.5302;266.4149;0.1800;0.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.8207;-0.1507;0.0077
0.7560;0.1124;False;False;53.0693;53.0693;0.0452;0.0452;10.9456;10.9456;359.8637;359.8637;26.2507;26.2507;359.4790;359.4790;3.0388;-0.0003;-0.0003;6.5345;6.5345;3.0388;141981;71.41454;1830.22;52.7855;-38.6642;1.0585;1.1994;11.1472;1.4915;352.3494;352.5629;21.2494;266.5056;0.1822;0.8908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.8909;-0.1473;0.0058
0.7846;0.1687;False;False;53.2781;53.2781;0.0452;0.0452;11.4042;11.4042;359.8577;359.8577;24.9969;24.9969;359.4801;359.4801;2.9485;-0.0003;-0.0003;6.6505;6.6505;2.9485;141986;71.65829;1830.29;52.9893;-39.0352;1.0585;1.1993;11.5982;1.5111;352.3436;352.5569;19.9935;266.5671;0.1841;0.8772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.4, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];40.9604;-0.1459;0.0033
0.8124;0.2047;False;False;53.4804;53.4804;0.0452;0.0452;11.8739;11.8739;359.8517;359.8517;23.7433;23.7433;359.4796;359.4796;2.8251;-0.0003;-0.0003;6.8105;6.8105;2.8251;141991;71.58099;1830.36;53.1866;-39.4043;1.0584;1.1993;12.0602;1.5307;352.3375;352.5483;18.7405;266.6075;0.1845;0.8661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.3, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];41.0304;-0.1439;-0.0010
0.8364;0.2269;False;False;53.6749;53.6749;0.0452;0.0452;12.3537;12.3537;359.8455;359.8455;22.4921;22.4921;359.4782;359.4782;2.7323;-0.0003;-0.0003;6.9331;6.9331;2.7323;141996;71.62694;1830.43;53.3768;-39.7718;1.0585;1.1992;12.5326;1.5500;352.3312;352.5385;17.4872;266.6262;0.1837;0.8559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];41.1002;-0.1411;-0.0048
0.8536;0.2447;False;False;53.8608;53.8608;0.0451;0.0451;12.8402;12.8402;359.8393;359.8393;21.2531;21.2531;359.4763;359.4763;2.6049;-0.0004;-0.0004;7.0996;7.0996;2.6049;142001;71.87785;1830.50;53.5582;-40.1348;1.0585;1.1992;13.0115;1.5688;352.3249;352.5290;16.2477;266.6217;0.1826;0.8467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];41.1697;-0.1400;-0.0081
0.8703;0.2584;False;False;54.0404;54.0404;0.0451;0.0451;13.3420;13.3420;359.8334;359.8334;19.9998;19.9998;359.4728;359.4728;2.5044;-0.0004;-0.0004;7.2260;7.2260;2.5044;142006;71.39696;1830.57;53.7336;-40.4997;1.0585;1.1992;13.5046;1.5871;352.3187;352.5202;14.9974;266.5961;0.1800;0.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9090062_System.String[];HandLeft_(-0.7, -0.4, -0.2)_(-0.6, -0.5, 0.6, -0.1)_0.9330282_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9090062_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9330282_System.String[];41.2399;-0.1400;-0.0115
