AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3618;0.2613;False;False;0.1254;0.1254;-0.0611;-0.0611;-22.7372;-22.7372;0.0119;0.0119;1.8039;1.8039;0.0974;0.0974;0.1848;-0.0079;-0.0079;5.0817;5.0817;0.1848;138482;71.83082;1818.07;-0.2749;21.8698;1.0712;1.1038;-22.6492;-0.2616;352.6047;352.3034;11.6319;277.2951;358.8212;359.4439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];40.5422;0.0058;0.0347
0.3559;0.2616;False;False;0.1376;0.1376;-0.0616;-0.0616;-22.3838;-22.3838;0.0090;0.0090;1.9246;1.9246;0.0680;0.0680;0.1731;-0.0078;-0.0078;5.0903;5.0903;0.1731;138487;71.92864;1818.14;-0.2615;21.6039;1.0709;1.1045;-22.2952;-0.2449;352.6067;352.3213;11.7800;277.4251;358.7917;359.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.9130072_System.String[];40.6117;-0.0124;0.0345
0.3421;0.2617;False;False;0.1488;0.1488;-0.0621;-0.0621;-22.0283;-22.0283;0.0065;0.0065;1.9377;1.9377;0.0386;0.0386;0.1518;-0.0075;-0.0075;5.0996;5.0996;0.1518;138492;71.75144;1818.21;-0.2495;21.3368;1.0705;1.1051;-21.9399;-0.2274;352.6093;352.3459;11.8167;277.5675;358.7620;359.4533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.9130072_System.String[];40.6815;-0.0240;0.0317
0.2975;0.2618;False;False;0.1587;0.1587;-0.0626;-0.0626;-21.6725;-21.6725;0.0030;0.0030;1.8642;1.8642;0.0125;0.0125;0.1363;-0.0068;-0.0068;5.1018;5.1018;0.1363;138497;71.73235;1818.28;-0.2389;21.0697;1.0702;1.1058;-21.5846;-0.2092;352.6107;352.3736;11.7621;277.7083;358.7344;359.4554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];40.7512;-0.0286;0.0273
0.2263;0.2618;False;False;0.1675;0.1675;-0.0631;-0.0631;-21.3169;-21.3169;-0.0003;-0.0003;1.7388;1.7388;359.9933;359.9933;0.1193;-0.0064;-0.0064;5.0896;5.0896;0.1193;138502;71.67789;1818.34;-0.2299;20.8028;1.0699;1.1062;-21.2298;-0.1908;352.6108;352.3947;11.6466;277.8376;358.7133;359.4600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];40.8209;-0.0283;0.0235
0.1521;0.2618;False;False;0.1753;0.1753;-0.0635;-0.0635;-20.9624;-20.9624;-0.0003;-0.0003;1.5921;1.5921;359.9803;359.9803;0.1086;-0.0055;-0.0055;5.0656;5.0656;0.1086;138507;71.64321;1818.41;-0.2219;20.5357;1.0696;1.1065;-20.8758;-0.1719;352.6124;352.4099;11.5041;277.9530;358.6992;359.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];40.8907;-0.0268;0.0222
0.0974;0.2619;False;False;0.1824;0.1824;-0.0639;-0.0639;-20.6111;-20.6111;0.0035;0.0035;1.4418;1.4418;359.9720;359.9720;0.0939;-0.0050;-0.0050;5.0158;5.0158;0.0939;138512;71.73286;1818.48;-0.2150;20.2697;1.0693;1.1068;-20.5252;-0.1528;352.6170;352.4220;11.3552;278.0570;358.6907;359.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];40.9604;-0.0268;0.0222
0.0640;0.2619;False;False;0.1885;0.1885;-0.0642;-0.0642;-20.2640;-20.2640;0.0095;0.0095;1.2922;1.2922;359.9662;359.9662;0.0826;-0.0067;-0.0067;4.9689;4.9689;0.0826;138517;71.87774;1818.55;-0.2090;20.0037;1.0690;1.1070;-20.1778;-0.1333;352.6237;352.4333;11.2059;278.1564;358.6855;359.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];41.0299;-0.0268;0.0220
0.0443;0.2619;False;False;0.1937;0.1937;-0.0647;-0.0647;-19.9202;-19.9202;0.0160;0.0160;1.1440;1.1440;359.9623;359.9623;0.0677;-0.0050;-0.0050;4.9000;4.9000;0.0677;138522;71.8115;1818.62;-0.2039;19.7375;1.0686;1.1072;-19.8341;-0.1133;352.6309;352.4460;11.0576;278.2529;358.6825;359.4576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];41.0996;-0.0268;0.0183
0.0323;0.2619;False;False;0.1980;0.1980;-0.0650;-0.0650;-19.5817;-19.5817;0.0200;0.0200;0.9981;0.9981;359.9594;359.9594;0.0564;-0.0038;-0.0038;4.8454;4.8454;0.0564;138527;71.93462;1818.69;-0.1997;19.4721;1.0682;1.1074;-19.4956;-0.0931;352.6360;352.4630;10.9116;278.3414;358.6801;359.4561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9396187_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.9130072_System.String[];41.1691;-0.0257;0.0104
0.0198;0.2619;False;False;0.2016;0.2016;-0.0652;-0.0652;-19.2476;-19.2476;0.0214;0.0214;0.8584;0.8584;359.9587;359.9587;0.0460;-0.0032;-0.0032;4.7707;4.7707;0.0460;138532;71.97611;1818.76;-0.1964;19.2068;1.0680;1.1075;-19.1616;-0.0730;352.6381;352.4828;10.7699;278.4081;358.6792;359.4528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.6, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];41.2385;-0.0162;-0.0018
0.0117;0.2619;False;False;0.2048;0.2048;-0.0654;-0.0654;-18.9181;-18.9181;0.0221;0.0221;0.7480;0.7480;359.9632;359.9632;0.0489;-0.0023;-0.0023;4.7129;4.7129;0.0489;138537;71.99105;1818.83;-0.1935;18.9416;1.0678;1.1076;-18.8320;-0.0533;352.6382;352.5017;10.6499;278.4384;358.6824;359.4505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.5)_0.9130072_System.String[];41.3080;0.0008;-0.0162
0.0069;0.2619;False;False;0.2087;0.2087;-0.0655;-0.0655;-18.5919;-18.5919;0.0229;0.0229;0.7005;0.7005;359.9751;359.9751;0.0648;-0.0020;-0.0020;4.6349;4.6349;0.0648;138542;71.77676;1818.90;-0.1902;18.6758;1.0675;1.1076;-18.5054;-0.0346;352.6372;352.5137;10.5871;278.4150;358.6931;359.4422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];41.3777;0.0188;-0.0297
-0.0435;0.2619;False;False;0.2139;0.2139;-0.0657;-0.0657;-18.2705;-18.2705;0.0231;0.0231;0.7319;0.7319;359.9911;359.9911;0.0813;-0.0019;-0.0019;4.5762;4.5762;0.0813;138547;71.76137;1818.97;-0.1856;18.4099;1.0673;1.1075;-18.1827;-0.0170;352.6348;352.5221;10.6002;278.3351;358.7085;359.4311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9130072_System.String[];41.4474;0.0306;-0.0390
-0.2238;0.2619;False;False;0.2202;0.2202;-0.0658;-0.0658;-17.9565;-17.9565;0.0276;0.0276;0.8294;0.8294;0.0065;0.0065;0.0992;-0.0017;-0.0017;4.4173;4.4173;0.0992;138552;71.8829;1819.04;-0.1795;18.1455;1.0670;1.1073;-17.8666;-0.0009;352.6347;352.5288;10.6849;278.2059;358.7248;359.4202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9130072_System.String[];41.5168;0.0351;-0.0457
-0.3160;0.2619;False;False;0.2274;0.2274;-0.0659;-0.0659;-17.6538;-17.6538;0.0458;0.0458;0.9660;0.9660;0.0172;0.0172;0.1073;-0.0008;-0.0008;4.2328;4.2328;0.1073;138557;71.75412;1819.11;-0.1723;17.8801;1.0668;1.1071;-17.5599;0.0138;352.6480;352.5351;10.8140;278.0379;358.7393;359.4114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9130072_System.String[];41.5867;0.0353;-0.0535
-0.3602;0.2604;False;False;0.2351;0.2351;-0.0659;-0.0659;-17.3688;-17.3688;0.0741;0.0741;1.1133;1.1133;0.0230;0.0230;0.1119;-0.0002;-0.0002;4.0058;4.0058;0.1119;138562;71.90857;1819.18;-0.1644;17.6155;1.0667;1.1069;-17.2696;0.0271;352.6729;352.5434;10.9592;277.8351;358.7504;359.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9130072_System.String[];41.6561;0.0353;-0.0617
-0.0551;0.2511;False;False;0.2431;0.2431;-0.0659;-0.0659;-17.1016;-17.1016;0.1023;0.1023;1.2598;1.2598;0.0257;0.0257;0.1180;0.0001;0.0001;3.7493;3.7493;0.1180;138567;71.93114;1819.25;-0.1562;17.3509;1.0666;1.1066;-16.9974;0.0387;352.7023;352.5538;11.1051;277.5965;358.7588;359.3961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];41.7256;0.0374;-0.0698
0.0003;0.2022;False;False;0.2518;0.2518;-0.0659;-0.0659;-16.8428;-16.8428;0.1059;0.1059;1.4110;1.4110;0.0282;0.0282;0.1287;0.0004;0.0004;3.6874;3.6874;0.1287;138572;71.74943;1819.32;-0.1473;17.0861;1.0665;1.1064;-16.7367;0.0485;352.7110;352.5655;11.2536;277.3230;358.7627;359.3886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];41.7954;0.0441;-0.0740
-0.1506;0.1194;False;False;0.2614;0.2614;-0.0659;-0.0659;-16.5891;-16.5891;0.0895;0.0895;1.5792;1.5792;0.0321;0.0321;0.1459;0.0002;0.0002;3.6111;3.6111;0.1459;138577;71.91531;1819.39;-0.1375;16.8223;1.0666;1.1060;-16.4810;0.0564;352.6964;352.5760;11.4178;277.0238;358.7639;359.3847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9130072_System.String[];41.8647;0.0501;-0.0734
-0.5077;0.0705;False;False;0.2739;0.2739;-0.0659;-0.0659;-16.2975;-16.2975;0.0836;0.0836;1.7985;1.7985;0.0352;0.0352;0.1528;0.0003;0.0003;3.3481;3.3481;0.1528;138582;60.45906;1819.47;-0.1264;16.5521;1.0666;1.1056;-16.2246;0.0629;352.6836;352.5863;11.6045;276.7068;358.7652;359.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.7)_0.9130072_System.String[];41.9481;0.0521;-0.0663
-0.6093;0.0514;False;False;0.2862;0.2862;-0.0658;-0.0658;-16.0423;-16.0423;0.1176;0.1176;2.0047;2.0047;0.0336;0.0336;0.1474;0.0009;0.0009;2.9398;2.9398;0.1474;138585;47.24128;1819.55;-0.1122;16.2195;1.0666;1.1050;-15.9332;0.0692;352.7104;352.5998;11.8347;276.3295;358.7694;359.3852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9130072_System.String[];42.0295;0.0521;-0.0564
-0.6562;0.0337;False;False;0.2966;0.2966;-0.0657;-0.0657;-15.8424;-15.8424;0.1662;0.1662;2.1698;2.1698;0.0287;0.0287;0.1341;0.0013;0.0013;2.4744;2.4744;0.1341;138589;52.40572;1819.63;-0.1005;15.9349;1.0666;1.1044;-15.7149;0.0734;352.7588;352.6107;12.0123;276.0402;358.7733;359.3921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.7)_0.9130072_System.String[];42.1034;0.0521;-0.0493
-0.6718;0.0199;False;False;0.3065;0.3065;-0.0656;-0.0656;-15.6640;-15.6640;0.2200;0.2200;2.3179;2.3179;0.0211;0.0211;0.1150;0.0017;0.0017;1.9908;1.9908;0.1150;138594;60.79298;1819.71;-0.0897;15.6452;1.0666;1.1039;-15.5266;0.0770;352.8140;352.6211;12.1665;275.7835;358.7755;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];42.1826;0.0521;-0.0452
-0.7500;-0.1033;False;False;0.3138;0.3138;-0.0655;-0.0655;-15.5391;-15.5391;0.2614;0.2614;2.4214;2.4214;0.0137;0.0137;0.0967;0.0017;0.0017;1.6109;1.6109;0.0967;138599;67.85858;1819.78;-0.0816;15.3957;1.0666;1.1034;-15.3938;0.0796;352.8571;352.6312;12.2753;275.5863;358.7756;359.4070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];42.2522;0.0517;-0.0432
-0.7343;-0.0486;False;False;0.3195;0.3195;-0.0654;-0.0654;-15.4457;-15.4457;0.2982;0.2982;2.4979;2.4979;0.0057;0.0057;0.0679;0.0015;0.0015;1.0918;1.0918;0.0679;138604;70.53188;1819.85;-0.0752;15.1530;1.0667;1.1029;-15.2931;0.0814;352.8958;352.6478;12.3572;275.4081;358.7744;359.4128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];42.3217;0.0504;-0.0406
-0.6914;-0.0515;False;False;0.3233;0.3233;-0.0653;-0.0653;-15.3829;-15.3829;0.3262;0.3262;2.5476;2.5476;-0.0019;-0.0019;0.0454;0.0013;0.0013;0.7192;0.7192;0.0454;138609;71.4853;1819.92;-0.0705;14.9162;1.0668;1.1024;-15.2230;0.0827;352.9269;352.6627;12.4128;275.2450;358.7718;359.4185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];42.3912;0.0486;-0.0356
-0.6875;-0.1404;False;False;0.3255;0.3255;-0.0652;-0.0652;-15.3490;-15.3490;0.3429;0.3429;2.5733;2.5733;359.9915;359.9915;0.0162;0.0008;0.0008;0.2526;0.2526;0.0162;138614;71.64882;1819.98;-0.0679;14.6843;1.0669;1.1019;-15.1832;0.0836;352.9466;352.6709;12.4433;275.1000;358.7683;359.4235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];42.4608;0.0469;-0.0276
-0.6836;-0.0978;False;False;0.3259;0.3259;-0.0652;-0.0652;-15.3417;-15.3417;0.3475;0.3475;2.5796;2.5796;359.9866;359.9866;0.0002;0.0005;0.0005;-0.0006;-0.0006;0.0002;138619;70.86324;1820.06;-0.0670;14.4524;1.0669;1.1013;-15.1710;0.0843;352.9583;352.6830;12.4535;274.9773;358.7646;359.4306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];42.5327;0.0451;-0.0182
-0.6680;-0.1142;False;False;0.3259;0.3259;-0.0652;-0.0652;-15.3415;-15.3415;0.2958;0.2958;2.5796;2.5796;359.9862;359.9862;-0.0001;-0.0007;-0.0007;-0.0025;-0.0025;-0.0001;138624;71.62538;1820.13;-0.0670;14.2365;1.0670;1.1008;-15.1717;0.0851;352.9168;352.6928;12.4545;274.8916;358.7563;359.4386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9130072_System.String[];42.6022;0.0440;-0.0103
