AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5742;-0.1190;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2923;-53.2923;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207883;61.08858;2803.43;-10.8298;-58.2033;1.1339;1.1793;-53.2591;1.1015;352.5542;352.5312;354.4909;80.1360;358.8370;359.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.3972;0.0482;0.0654
-0.5742;-0.1270;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207887;56.83492;2803.51;-10.8298;-58.0721;1.1339;1.1793;-53.2591;1.1285;352.5542;352.5452;354.4909;80.2749;358.8370;359.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.4741;0.0482;0.0654
-0.5703;-0.1389;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2923;-53.2923;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207892;62.43379;2803.59;-10.8298;-57.9373;1.1339;1.1793;-53.2591;1.1559;352.5542;352.5612;354.4909;80.4170;358.8370;359.5971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.5537;0.0482;0.0648
-0.5703;-0.1429;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207897;68.48968;2803.66;-10.8298;-57.8323;1.1339;1.1793;-53.2591;1.1770;352.5542;352.5733;354.4909;80.5270;358.8370;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.6233;0.0482;0.0627
-0.5703;-0.1429;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207902;70.65535;2803.73;-10.8298;-57.7340;1.1339;1.1793;-53.2591;1.1966;352.5542;352.5831;354.4909;80.6274;358.8370;359.5950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.6929;0.0482;0.0602
-0.5742;-0.1429;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207907;71.36553;2803.80;-10.8298;-57.6426;1.1339;1.1793;-53.2591;1.2147;352.5542;352.5904;354.4909;80.7173;358.8370;359.5935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.7627;0.0482;0.0589
-0.5742;-0.1429;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207912;71.59193;2803.87;-10.8298;-57.5586;1.1339;1.1793;-53.2591;1.2312;352.5542;352.5955;354.4909;80.7977;358.8370;359.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.8325;0.0482;0.0587
-0.5781;-0.1429;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207917;71.63734;2803.94;-10.8298;-57.4812;1.1339;1.1793;-53.2591;1.2464;352.5542;352.5989;354.4909;80.8711;358.8370;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.9023;0.0482;0.0587
-0.5820;-0.1429;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207922;71.63221;2804.00;-10.8298;-57.4108;1.1339;1.1793;-53.2591;1.2601;352.5542;352.6011;354.4909;80.9377;358.8370;359.5904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];18.9719;0.0482;0.0587
-0.5820;-0.1429;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207927;71.5714;2804.07;-10.8298;-57.3469;1.1339;1.1792;-53.2591;1.2724;352.5542;352.6024;354.4909;80.9982;358.8370;359.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.0420;0.0482;0.0587
-0.5820;-0.1587;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207932;71.7673;2804.14;-10.8298;-57.2900;1.1339;1.1792;-53.2591;1.2834;352.5542;352.6032;354.4909;81.0520;358.8370;359.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.1116;0.0482;0.0587
-0.5898;-0.2103;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207937;71.75868;2804.21;-10.8298;-57.2396;1.1339;1.1792;-53.2591;1.2930;352.5542;352.6047;354.4909;81.0995;358.8370;359.5881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.1812;0.0482;0.0587
-0.5898;-0.2262;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207942;71.92441;2804.28;-10.8298;-57.1979;1.1339;1.1792;-53.2591;1.3010;352.5542;352.6102;354.4909;81.1388;358.8370;359.5874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.2507;0.0482;0.0587
-0.5937;-0.2262;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207947;71.78848;2804.35;-10.8298;-57.1652;1.1339;1.1792;-53.2591;1.3071;352.5542;352.6187;354.4909;81.1694;358.8370;359.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.3203;0.0471;0.0587
-0.5937;-0.2262;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207952;71.89581;2804.42;-10.8298;-57.1423;1.1339;1.1792;-53.2591;1.3115;352.5542;352.6270;354.4909;81.1906;358.8370;359.5860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.3899;0.0451;0.0587
-0.5937;-0.2341;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207957;71.78547;2804.49;-10.8298;-57.1348;1.1339;1.1793;-53.2591;1.3128;352.5542;352.6545;354.4909;81.1961;358.8370;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.4597;0.0434;0.0587
-0.5937;-0.2420;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207962;71.61117;2804.56;-10.8298;-57.1349;1.1339;1.1793;-53.2591;1.3128;352.5542;352.6512;354.4909;81.1960;358.8370;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.5295;0.0426;0.0587
-0.5937;-0.2420;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207967;71.65428;2804.63;-10.8298;-57.1353;1.1339;1.1793;-53.2591;1.3128;352.5542;352.6287;354.4909;81.1960;358.8370;359.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.5994;0.0426;0.0587
-0.5898;-0.2420;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207972;71.61497;2804.70;-10.8298;-57.1357;1.1339;1.1793;-53.2591;1.3127;352.5542;352.6026;354.4909;81.1961;358.8370;359.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.6692;0.0425;0.0587
-0.5859;-0.2420;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207977;71.81989;2804.77;-10.8298;-57.1361;1.1339;1.1792;-53.2591;1.3126;352.5542;352.5796;354.4909;81.1961;358.8370;359.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.7388;0.0425;0.0587
-0.5859;-0.2420;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207982;71.75211;2804.84;-10.8298;-57.1364;1.1339;1.1792;-53.2591;1.3126;352.5542;352.5617;354.4909;81.1961;358.8370;359.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.8083;0.0425;0.0587
-0.5859;-0.2420;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207987;71.72833;2804.91;-10.8298;-57.1366;1.1339;1.1792;-53.2591;1.3125;352.5542;352.5488;354.4909;81.1961;358.8370;359.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.8782;0.0425;0.0587
-0.5859;-0.2381;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2923;-53.2923;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207992;71.78627;2804.98;-10.8298;-57.1368;1.1339;1.1792;-53.2591;1.3125;352.5542;352.5401;354.4909;81.1961;358.8370;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];19.9478;0.0425;0.0587
-0.5742;-0.0476;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;207997;71.40855;2805.05;-10.8298;-57.1369;1.1339;1.1792;-53.2591;1.3125;352.5542;352.5345;354.4909;81.1961;358.8370;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];20.0178;0.0425;0.0587
-0.5469;0.0000;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2923;-53.2923;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208002;71.49734;2805.12;-10.8298;-57.1369;1.1339;1.1792;-53.2591;1.3125;352.5542;352.5310;354.4909;81.1967;358.8370;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];20.0879;0.0423;0.0587
-0.4762;0.0000;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2923;-53.2923;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208007;71.74088;2805.19;-10.8298;-57.1369;1.1339;1.1792;-53.2591;1.3125;352.5542;352.5287;354.4909;81.1978;358.8370;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];20.1575;0.0406;0.0587
-0.3492;0.0000;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208012;71.21348;2805.26;-10.8298;-57.1368;1.1339;1.1792;-53.2591;1.3125;352.5542;352.5275;354.4909;81.1983;358.8370;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];20.2280;0.0369;0.0587
-0.0608;0.0000;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2924;-53.2924;359.9655;359.9655;344.6266;344.6266;0.1271;0.1271;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;208017;71.29752;2805.33;-10.8298;-57.1368;1.1339;1.1792;-53.2591;1.3125;352.5542;352.5271;354.4909;81.1977;358.8370;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];20.2981;0.0314;0.0587
0.0508;0.0350;False;False;-10.4028;-10.4028;0.0018;0.0018;-53.2923;-53.2923;359.9652;359.9652;344.6273;344.6273;0.1268;0.1268;-0.0020;0.0000;0.0000;0.0053;0.0053;-0.0020;208022;71.77162;2805.40;-10.8298;-57.1368;1.1339;1.1792;-53.2591;1.3125;352.5540;352.5271;354.4915;81.1969;358.8368;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];20.3674;0.0247;0.0587
0.0974;0.1743;False;False;-10.4030;-10.4030;0.0018;0.0018;-53.2916;-53.2916;359.9638;359.9638;344.6282;344.6282;0.1267;0.1267;-0.0045;0.0000;0.0000;0.0145;0.0145;-0.0045;208027;71.76436;2805.47;-10.8300;-57.1365;1.1339;1.1792;-53.2586;1.3126;352.5529;352.5261;354.4927;81.1994;358.8364;359.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, -0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_0.9130072_System.String[];20.4373;0.0169;0.0587
