AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4527;0.0000;False;False;-1.3735;-1.3735;-0.0195;-0.0195;-4.8208;-4.8208;359.3320;359.3320;337.1618;337.1618;359.9638;359.9638;-1.8015;0.0893;0.0893;3.1092;3.1092;-1.8015;104772;71.78429;1338.14;-1.7672;-2.3665;1.1146;1.1745;-4.8954;43.8605;351.9163;352.2248;347.3849;59.7047;358.4536;358.9043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9130072_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.2, -0.6, -0.2, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9130072_System.String[];34.8975;-0.4013;-0.3943
0.4174;0.0000;False;False;-1.5001;-1.5001;-0.0145;-0.0145;-4.6065;-4.6065;359.5376;359.5376;335.5605;335.5605;0.1900;0.1900;-1.9090;0.0515;0.0515;3.0742;3.0742;-1.9090;104777;71.9305;1338.21;-1.8981;-2.3724;1.1177;1.1744;-4.6898;43.8547;352.0945;352.2253;345.7606;59.7568;358.7980;358.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9130072_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.1, -0.3, -0.1, 0.9)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9130072_System.String[];34.9669;-0.4311;-0.3982
0.4010;0.0000;False;False;-1.6369;-1.6369;-0.0119;-0.0119;-4.3947;-4.3947;359.6483;359.6483;333.8317;333.8317;0.2156;0.2156;-2.0152;0.0285;0.0285;3.0282;3.0282;-2.0152;104782;71.80176;1338.28;-2.0335;-2.3785;1.1200;1.1744;-4.4883;43.8487;352.2094;352.2258;344.0479;59.8105;358.8702;358.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.2, -0.5, 0.8)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9130072_System.String[];35.0366;-0.4576;-0.4060
0.3996;0.0000;False;False;-1.7836;-1.7836;-0.0098;-0.0098;-4.1869;-4.1869;359.7342;359.7342;331.9740;331.9740;0.0998;0.0998;-2.1500;0.1021;0.1021;2.9597;2.9597;-2.1500;104787;71.6611;1338.35;-2.1762;-2.3846;1.1216;1.1743;-4.2914;43.8427;352.2787;352.2264;342.2201;59.8666;358.8426;358.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.3, -0.7, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.5, 0.8)_0.9130072_System.String[];35.1064;-0.4784;-0.4160
0.4170;0.0000;False;False;-1.9390;-1.9390;-0.0047;-0.0047;-3.9846;-3.9846;359.9278;359.9278;329.9924;329.9924;359.7133;359.7133;-2.2518;0.0525;0.0525;2.9024;2.9024;-2.2518;104792;71.65125;1338.42;-2.3226;-2.3909;1.1294;1.1743;-4.0952;43.8365;352.5525;352.2269;340.3086;59.9255;358.4659;358.9037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.3, -0.7, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9130072_System.String[];35.1761;-0.4942;-0.4238
0.4580;0.0000;False;False;-2.1022;-2.1022;-0.0026;-0.0026;-3.7875;-3.7875;0.0044;0.0044;327.9277;327.9277;359.5623;359.5623;-2.4142;0.0162;0.0162;2.8046;2.8046;-2.4142;104797;71.84558;1338.49;-2.4792;-2.3972;1.1329;1.1742;-3.9081;43.8302;352.6766;352.2274;338.2793;59.9865;358.3018;358.9034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.6, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9130072_System.String[];35.2457;-0.5114;-0.4295
0.5109;0.0000;False;False;-2.2756;-2.2756;-0.0020;-0.0020;-3.5953;-3.5953;0.0253;0.0253;325.7773;325.7773;359.4938;359.4938;-2.5432;0.0029;0.0029;2.7266;2.7266;-2.5432;104802;71.79565;1338.56;-2.6463;-2.4036;1.1342;1.1741;-3.7287;43.8237;352.7190;352.2280;336.1551;60.0496;358.2281;358.9032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9130072_System.String[];35.3154;-0.5304;-0.4333
0.5520;0.0000;False;False;-2.4594;-2.4594;-0.0021;-0.0021;-3.4099;-3.4099;0.0199;0.0199;323.5305;323.5305;359.4567;359.4567;-2.7231;-0.0047;-0.0047;2.6174;2.6174;-2.7231;104807;71.85925;1338.63;-2.8232;-2.4102;1.1345;1.1741;-3.5572;43.8172;352.7243;352.2286;333.9350;60.1144;358.1870;358.9028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.3850;-0.5488;-0.4379
0.5771;0.0000;False;False;-2.6541;-2.6541;-0.0025;-0.0025;-3.2310;-3.2310;0.0046;0.0046;321.1767;321.1767;359.4312;359.4312;-2.8597;-0.0063;-0.0063;2.5320;2.5320;-2.8597;104812;71.80645;1338.70;-3.0101;-2.4168;1.1343;1.1740;-3.3933;43.8106;352.7150;352.2292;331.6089;60.1809;358.1578;358.9024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.9130072_System.String[];35.4546;-0.5654;-0.4428
0.5919;0.0000;False;False;-2.8596;-2.8596;-0.0030;-0.0030;-3.0598;-3.0598;359.9877;359.9877;318.7177;318.7177;359.4092;359.4092;-3.0437;-0.0060;-0.0060;2.4067;2.4067;-3.0437;104817;71.91978;1338.77;-3.2073;-2.4235;1.1341;1.1739;-3.2370;43.8038;352.7021;352.2298;329.1719;60.2493;358.1327;358.9020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.5240;-0.5782;-0.4480
0.6007;0.0000;False;False;-3.0760;-3.0760;-0.0034;-0.0034;-2.8964;-2.8964;359.9729;359.9729;316.1616;316.1616;359.3893;359.3893;-3.1798;-0.0051;-0.0051;2.3070;2.3070;-3.1798;104822;71.97622;1338.84;-3.4141;-2.4303;1.1339;1.1738;-3.0890;43.7970;352.6905;352.2305;326.6376;60.3195;358.1097;358.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.5935;-0.5863;-0.4493
0.6045;0.0000;False;False;-3.3031;-3.3031;-0.0037;-0.0037;-2.7413;-2.7413;359.9611;359.9611;313.5223;313.5223;359.3712;359.3712;-3.3574;-0.0036;-0.0036;2.1662;2.1662;-3.3574;104827;71.99176;1338.91;-3.6311;-2.4372;1.1337;1.1738;-2.9495;43.7901;352.6815;352.2311;324.0155;60.3911;358.0891;358.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.6630;-0.5872;-0.4493
0.6065;0.0000;False;False;-3.5418;-3.5418;-0.0039;-0.0039;-2.5943;-2.5943;359.9522;359.9522;310.8120;310.8120;359.3558;359.3558;-3.4866;-0.0027;-0.0027;2.0556;2.0556;-3.4866;104832;71.77854;1338.98;-3.8581;-2.4442;1.1336;1.1737;-2.8182;43.7831;352.6750;352.2318;321.3218;60.4639;358.0717;358.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.7327;-0.5872;-0.4507
0.6077;0.0000;False;False;-3.7899;-3.7899;-0.0075;-0.0075;-2.4541;-2.4541;359.8113;359.8113;308.0131;308.0131;359.6564;359.6564;-3.6474;-0.1358;-0.1358;1.8985;1.8985;-3.6474;104837;71.7231;1339.05;-4.0956;-2.4514;1.1305;1.1736;-2.6982;43.7759;352.5628;352.2325;318.5266;60.5382;358.2265;358.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.8025;-0.5854;-0.4551
0.6084;0.0000;False;False;-4.0475;-4.0475;-0.0208;-0.0208;-2.3201;-2.3201;359.3237;359.3237;305.1167;305.1167;0.6759;0.6759;-3.7799;-0.2441;-0.2441;1.7536;1.7536;-3.7799;104842;71.78214;1339.12;-4.3434;-2.4586;1.1138;1.1736;-2.5994;43.7687;351.9890;352.2332;315.5354;60.6140;359.0457;358.8998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.8722;-0.5810;-0.4632
0.6088;0.0000;False;False;-4.3172;-4.3172;-0.0411;-0.0411;-2.1947;-2.1947;358.6108;358.6108;302.1940;302.1940;2.1014;2.1014;-3.9536;-0.3162;-0.3162;1.5431;1.5431;-3.9536;104847;71.42196;1339.19;-4.5992;-2.4659;1.0861;1.1735;-2.5199;43.7614;351.0901;352.2339;312.4673;60.6916;0.2935;358.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];35.9420;-0.5713;-0.4734
0.6090;0.0000;False;False;-4.5962;-4.5962;-0.0596;-0.0596;-2.0793;-2.0793;357.9847;357.9847;299.4276;299.4276;3.1576;3.1576;-4.0554;-0.2252;-0.2252;1.4758;1.4758;-4.0554;104852;71.62755;1339.25;-4.8632;-2.4733;1.0581;1.1734;-2.4444;43.7539;350.2162;352.2346;309.4981;60.7729;1.3854;358.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.5, 0.5)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.8)_0.9130072_System.String[];36.0118;-0.5585;-0.4847
0.6105;0.0000;False;False;-4.8848;-4.8848;-0.0713;-0.0713;-1.9797;-1.9797;357.6331;357.6331;296.7523;296.7523;3.6661;3.6661;-4.2071;-0.1229;-0.1229;1.2943;1.2943;-4.2071;104857;71.88005;1339.32;-5.1320;-2.4806;1.0412;1.1733;-2.3705;43.7464;349.7223;352.2353;306.7476;60.8561;1.9095;358.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.4, 0.9)_0.9130072_System.String[];36.0813;-0.5443;-0.4998
0.6124;0.0000;False;False;-5.1822;-5.1822;-0.0523;-0.0523;-1.9036;-1.9036;358.4797;358.4797;294.0190;294.0190;1.7442;1.7442;-4.2687;0.6226;0.6226;1.2785;1.2785;-4.2687;104862;71.73277;1339.39;-5.4090;-2.4881;1.0582;1.1732;-2.2786;43.7388;350.3637;352.2362;304.1930;60.9471;0.8248;358.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.3, -0.3, 0.9)_0.9130072_System.String[];36.1510;-0.5280;-0.5178
0.6287;0.0000;False;False;-5.4818;-5.4818;-0.0224;-0.0224;-1.8326;-1.8326;359.6452;359.6452;291.0586;291.0586;359.7383;359.7383;-4.3754;0.2658;0.2658;1.1332;1.1332;-4.3754;104867;71.65688;1339.46;-5.6951;-2.4955;1.1074;1.1731;-2.1690;43.7310;352.0923;352.2371;301.5536;61.0432;358.6150;358.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9130072_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.7)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.2, -0.3, 0.9)_0.9130072_System.String[];36.2208;-0.5054;-0.5368
0.6527;0.0000;False;False;-5.8336;-5.8336;-0.0081;-0.0081;-1.7543;-1.7543;0.2467;0.2467;287.6379;287.6379;359.0666;359.0666;-4.5075;0.0807;0.0807;0.9073;0.9073;-4.5075;104872;62.7934;1339.54;-5.9962;-2.5031;1.1276;1.1731;-2.0917;43.7229;352.8794;352.2379;298.5729;61.1457;357.9134;358.8992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.2, -0.3, 0.9)_0.9130072_System.String[];36.3008;-0.4600;-0.5571
0.6656;0.0000;False;False;-6.1997;-6.1997;-0.0049;-0.0049;-1.6906;-1.6906;0.4860;0.4860;284.4310;284.4310;358.9428;358.9428;-4.6444;-0.0002;-0.0002;0.6677;0.6677;-4.6444;104876;55.80779;1339.62;-6.3705;-2.5123;1.1338;1.1730;-2.0288;43.7130;353.2385;352.2389;295.0765;61.2749;357.7529;358.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9130072_System.String[];36.3813;-0.4062;-0.5729
0.6718;0.0000;False;False;-6.5587;-6.5587;-0.0060;-0.0060;-1.6455;-1.6455;0.5443;0.5443;281.7092;281.7092;358.9530;358.9530;-4.7711;-0.0235;-0.0235;0.4784;0.4784;-4.7711;104880;55.42937;1339.70;-6.7210;-2.5207;1.1330;1.1729;-1.9911;43.7039;353.3238;352.2399;292.2203;61.3968;357.7643;358.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.2, 0.9)_0.9130072_System.String[];36.4579;-0.3528;-0.5852
0.6750;0.0000;False;False;-6.9150;-6.9150;-0.0080;-0.0080;-1.6129;-1.6129;0.5089;0.5089;279.3911;279.3911;359.0691;359.0691;-4.8604;-0.0299;-0.0299;0.3739;0.3739;-4.8604;104885;63.92842;1339.78;-7.0663;-2.5287;1.1305;1.1728;-1.9675;43.6951;353.2882;352.2409;289.7917;61.5171;357.8549;358.8971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, -0.1, 0.8)_0.9130072_System.String[];36.5320;-0.2951;-0.5962
0.6773;0.0000;False;False;-7.2574;-7.2574;-0.0104;-0.0104;-1.5895;-1.5895;0.4275;0.4275;277.4932;277.4932;359.2133;359.2133;-4.9758;-0.0390;-0.0390;0.2738;0.2738;-4.9758;104890;69.07657;1339.84;-7.3943;-2.5361;1.1274;1.1727;-1.9533;43.6868;353.1904;352.2419;287.8238;61.6312;357.9864;358.8963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.9130072_System.String[];36.6016;-0.2399;-0.6063
0.6809;0.0000;False;False;-7.6065;-7.6065;-0.0132;-0.0132;-1.5714;-1.5714;0.3194;0.3194;275.8859;275.8859;359.3417;359.3417;-5.0605;-0.0392;-0.0392;0.2200;0.2200;-5.0605;104895;70.95108;1339.91;-7.7293;-2.5436;1.1241;1.1726;-1.9429;43.6786;353.0646;352.2429;286.1402;61.7474;358.0980;358.8956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9130072_System.String[];36.6711;-0.1876;-0.6172
0.6850;0.0000;False;False;-7.9639;-7.9639;-0.0159;-0.0159;-1.5572;-1.5572;0.2071;0.2071;274.5643;274.5643;359.4550;359.4550;-5.1694;-0.0383;-0.0383;0.1659;0.1659;-5.1694;104900;71.4141;1339.98;-8.0744;-2.5510;1.1209;1.1725;-1.9351;43.6703;352.9334;352.2439;284.7547;61.8668;358.1940;358.8948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.8)_0.9130072_System.String[];36.7408;-0.1443;-0.6278
0.6893;0.0000;False;False;-8.3280;-8.3280;-0.0185;-0.0185;-1.5460;-1.5460;0.1010;0.1010;273.4985;273.4985;359.5523;359.5523;-5.2489;-0.0363;-0.0363;0.1353;0.1353;-5.2489;104905;71.5522;1340.05;-8.4278;-2.5584;1.1178;1.1724;-1.9289;43.6619;352.8098;352.2450;283.6282;61.9887;358.2753;358.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.0, 0.8)_0.9130072_System.String[];36.8107;-0.1152;-0.6372
0.6974;0.0000;False;False;-8.6983;-8.6983;-0.0210;-0.0210;-1.5375;-1.5375;0.0030;0.0030;272.6330;272.6330;359.6309;359.6309;-5.3533;-0.0330;-0.0330;0.0937;0.0937;-5.3533;104910;71.64144;1340.12;-8.7895;-2.5659;1.1150;1.1724;-1.9242;43.6534;352.6976;352.2461;282.7206;62.1128;358.3397;358.8933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.8)_0.9130072_System.String[];36.8805;-0.0941;-0.6462
0.7072;0.0000;False;False;-9.0744;-9.0744;-0.0232;-0.0232;-1.5314;-1.5314;359.9117;359.9117;271.9266;271.9266;359.6939;359.6939;-5.4319;-0.0309;-0.0309;0.0706;0.0706;-5.4319;104915;71.66042;1340.19;-9.1567;-2.5733;1.1125;1.1723;-1.9211;43.6450;352.5953;352.2472;281.9774;62.2383;358.3886;358.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.2, 0.1, 0.8)_0.9130072_System.String[];36.9502;-0.0657;-0.6545
