AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3807;0.4078;False;False;32.2457;32.2457;-0.0226;-0.0226;-70.4482;-70.4482;359.8263;359.8263;346.2090;346.2090;359.7637;359.7637;-1.4091;0.0096;0.0096;5.1531;5.1531;-1.4091;197562;71.85748;2655.61;31.8471;-32.8835;1.1123;1.1780;-70.4746;60.8221;352.4803;352.4359;356.2758;188.0529;358.4475;359.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9130072_System.String[];12.4241;-0.0995;-0.1751
0.3833;0.4481;False;False;32.1447;32.1447;-0.0220;-0.0220;-70.0838;-70.0838;359.8273;359.8273;345.5038;345.5038;359.7871;359.7871;-1.4532;0.0091;0.0091;5.1533;5.1533;-1.4532;197567;71.05894;2655.68;31.7458;-32.9082;1.1128;1.1789;-70.1162;60.3207;352.4771;352.4393;355.5456;186.7885;358.4703;359.2821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.6, 0.7, -0.2)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];12.4946;-0.0773;-0.1975
0.3924;0.4741;False;False;32.0430;32.0430;-0.0214;-0.0214;-69.7253;-69.7253;359.8297;359.8297;344.9347;344.9347;359.8145;359.8145;-1.4770;0.0085;0.0085;5.1569;5.1569;-1.4770;197572;71.62687;2655.75;31.6435;-32.9194;1.1132;1.1797;-69.7616;59.8277;352.4745;352.4410;354.9460;185.3669;358.4969;359.1903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.5, -0.7, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.5, 0.3, -0.8)_0.9130072_System.String[];12.5642;-0.0576;-0.2252
0.4107;0.4895;False;False;31.9398;31.9398;-0.0208;-0.0208;-69.3667;-69.3667;359.8326;359.8326;344.4843;344.4843;359.8445;359.8445;-1.5029;0.0081;0.0081;5.1662;5.1662;-1.5029;197577;71.85323;2655.82;31.5397;-32.9152;1.1136;1.1806;-69.4067;59.3381;352.4722;352.4439;354.4704;183.7495;358.5271;359.0963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.6, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.2, 0.5, -0.6, 0.5)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.4, 0.3, -0.8)_0.9130072_System.String[];12.6338;-0.0429;-0.2541
0.4465;0.4986;False;False;31.8349;31.8349;-0.0202;-0.0202;-69.0071;-69.0071;359.8345;359.8345;344.1372;344.1372;359.8730;359.8730;-1.5191;0.0081;0.0081;5.1790;5.1790;-1.5191;197582;71.87904;2655.89;31.4344;-32.8939;1.1139;1.1814;-69.0501;58.8507;352.4695;352.4484;354.0993;181.9165;358.5562;359.0007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.6, 0.6)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.4, 0.3, -0.8)_0.9130072_System.String[];12.7034;-0.0302;-0.2790
0.4764;0.5040;False;False;31.7286;31.7286;-0.0197;-0.0197;-68.6452;-68.6452;359.8344;359.8344;343.8769;343.8769;359.9007;359.9007;-1.5332;0.0081;0.0081;5.1990;5.1990;-1.5332;197587;71.6734;2655.96;31.3280;-32.8536;1.1143;1.1822;-68.6921;58.3675;352.4650;352.4533;353.8204;179.8708;358.5839;358.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.5, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, 0.2, -0.8)_0.9130072_System.String[];12.7729;-0.0177;-0.2929
0.4941;0.5071;False;False;31.6210;31.6210;-0.0191;-0.0191;-68.2804;-68.2804;359.8327;359.8327;343.7007;343.7007;359.9274;359.9274;-1.5455;0.0083;0.0083;5.2345;5.2345;-1.5455;197592;71.57558;2656.03;31.2197;-32.7932;1.1147;1.1829;-68.3284;57.8839;352.4589;352.4578;353.6228;177.6333;358.6104;358.8196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, 0.1, -0.8)_0.9130072_System.String[];12.8430;-0.0033;-0.3016
0.5045;0.5090;False;False;31.5132;31.5132;-0.0185;-0.0185;-67.9138;-67.9138;359.8325;359.8325;343.6091;343.6091;359.9515;359.9515;-1.5466;0.0076;0.0076;5.2664;5.2664;-1.5466;197597;71.6067;2656.10;31.1114;-32.7129;1.1150;1.1830;-67.9632;57.4064;352.4540;352.4835;353.5109;175.2927;358.6348;358.7539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.7, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, 0.1, -0.8)_0.9130072_System.String[];12.9128;0.0132;-0.3123
0.5106;0.5101;False;False;31.4057;31.4057;-0.0181;-0.0181;-67.5442;-67.5442;359.8348;359.8348;343.6169;343.6169;359.9774;359.9774;-1.5372;0.0063;0.0063;5.3142;5.3142;-1.5372;197602;71.60954;2656.17;31.0033;-32.6120;1.1154;1.1826;-67.5944;56.9336;352.4514;352.5317;353.4946;172.8557;358.6603;358.6911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9130072_System.String[];12.9824;0.0283;-0.3289
0.5143;0.5092;False;False;31.2993;31.2993;-0.0176;-0.0176;-67.1728;-67.1728;359.8384;359.8384;343.7160;343.7160;0.0024;0.0024;-1.5263;0.0060;0.0060;5.3517;5.3517;-1.5263;197607;71.77376;2656.24;30.8961;-32.4895;1.1156;1.1815;-67.2226;56.4681;352.4505;352.5985;353.5737;170.3159;358.6862;358.6565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9130072_System.String[];13.0522;0.0355;-0.3422
0.5164;0.5059;False;False;31.1939;31.1939;-0.0173;-0.0173;-66.7992;-66.7992;359.8409;359.8409;343.8865;343.8865;0.0255;0.0255;-1.5133;0.0054;0.0054;5.4019;5.4019;-1.5133;197612;71.92525;2656.31;30.7902;-32.3458;1.1158;1.1801;-66.8485;56.0123;352.4491;352.6828;353.7292;167.6786;358.7102;358.6065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_0.9130072_System.String[];13.1216;0.0374;-0.3567
0.5177;0.5013;False;False;31.0804;31.0804;-0.0169;-0.0169;-66.3902;-66.3902;359.8433;359.8433;344.1163;344.1163;0.0448;0.0448;-1.5009;0.0056;0.0056;5.4519;5.4519;-1.5009;197617;67.15829;2656.38;30.6779;-32.1680;1.1161;1.1797;-66.4448;55.5363;352.4480;352.7372;353.9461;164.7280;358.7306;358.5260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.1, -0.8)_0.9130072_System.String[];13.1970;0.0399;-0.3645
0.5182;0.4962;False;False;30.9602;30.9602;-0.0164;-0.0164;-65.9495;-65.9495;359.8470;359.8470;344.3950;344.3950;0.0611;0.0611;-1.4832;0.0056;0.0056;5.5028;5.5028;-1.4832;197620;48.63652;2656.46;30.5682;-31.9687;1.1164;1.1798;-66.0433;55.0802;352.4484;352.7516;354.1903;161.7224;358.7465;358.4559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_0.9130072_System.String[];13.2776;0.0456;-0.3645
0.5185;0.4919;False;False;30.8461;30.8461;-0.0160;-0.0160;-65.5212;-65.5212;359.8519;359.8519;344.7001;344.7001;0.0763;0.0763;-1.4578;0.0055;0.0055;5.5550;5.5550;-1.4578;197623;42.69703;2656.54;30.4663;-31.7602;1.1167;1.1796;-65.6627;54.6640;352.4501;352.7295;354.4468;158.8556;358.7605;358.4035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_0.9130072_System.String[];13.3550;0.0507;-0.3588
0.5189;0.4878;False;False;30.7337;30.7337;-0.0155;-0.0155;-65.0880;-65.0880;359.8549;359.8549;345.0448;345.0448;0.0862;0.0862;-1.4371;0.0052;0.0052;5.5942;5.5942;-1.4371;197627;48.99245;2656.62;30.3282;-31.4398;1.1171;1.1784;-65.1318;54.1094;352.4521;352.6727;354.8532;154.9021;358.7757;358.3768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, -0.2, -0.8)_0.9130072_System.String[];13.4329;0.0519;-0.3449
0.5191;0.4847;False;False;30.6248;30.6248;-0.0152;-0.0152;-64.6567;-64.6567;359.8543;359.8543;345.4103;345.4103;0.0962;0.0962;-1.4101;0.0041;0.0041;5.6459;5.6459;-1.4101;197632;59.24879;2656.70;30.2190;-31.1555;1.1173;1.1760;-64.6986;53.6785;352.4505;352.5992;355.2139;151.7816;358.7855;358.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.4)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, -0.1, -0.8)_0.9130072_System.String[];13.5095;0.0519;-0.3215
0.5193;0.4812;False;False;30.5249;30.5249;-0.0149;-0.0149;-64.2502;-64.2502;359.8526;359.8526;345.7632;345.7632;0.1033;0.1033;-1.3824;0.0041;0.0041;5.6971;5.6971;-1.3824;197637;66.18439;2656.77;30.1189;-30.8698;1.1176;1.1740;-64.2906;53.2892;352.4476;352.5557;355.5639;149.0101;358.7926;358.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9130072_System.String[];13.5811;0.0519;-0.2922
0.5194;0.4791;False;False;30.4290;30.4290;-0.0146;-0.0146;-63.8500;-63.8500;359.8517;359.8517;346.1125;346.1125;0.1085;0.1085;-1.3616;0.0039;0.0039;5.7351;5.7351;-1.3616;197642;69.60385;2656.84;30.0228;-30.5740;1.1178;1.1727;-63.8884;52.9188;352.4455;352.5513;355.9122;146.4863;358.7980;358.4612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.1)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.8)_0.9130072_System.String[];13.6511;0.0490;-0.2605
0.5194;0.4745;False;False;30.3348;30.3348;-0.0144;-0.0144;-63.4477;-63.4477;359.8517;359.8517;346.4534;346.4534;0.1106;0.1106;-1.3382;0.0038;0.0038;5.7843;5.7843;-1.3382;197647;70.94862;2656.91;29.9286;-30.2647;1.1181;1.1721;-63.4841;52.5590;352.4449;352.5513;356.2557;144.1777;358.8008;358.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.4, 0.5)_0.9396187_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.5, 0.1, -0.7)_0.9130072_System.String[];13.7209;0.0434;-0.2299
0.5195;0.4695;False;False;30.2420;30.2420;-0.0141;-0.0141;-63.0425;-63.0425;359.8516;359.8516;346.7732;346.7732;0.1093;0.1093;-1.3235;0.0038;0.0038;5.8202;5.8202;-1.3235;197652;71.39167;2656.98;29.8358;-29.9430;1.1184;1.1719;-63.0772;52.2080;352.4451;352.5424;356.5805;142.0930;358.8000;358.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9396187_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.4, -0.5, 0.7)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.2, -0.7)_0.9130072_System.String[];13.7908;0.0380;-0.2004
0.5195;0.4658;False;False;30.1506;30.1506;-0.0138;-0.0138;-62.6362;-62.6362;359.8506;359.8506;347.0624;347.0624;0.1052;0.1052;-1.3064;0.0043;0.0043;5.8669;5.8669;-1.3064;197657;71.77303;2657.05;29.7444;-29.6114;1.1187;1.1716;-62.6688;51.8658;352.4448;352.5198;356.8766;140.2407;358.7964;358.6520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9130072_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.3, -0.7)_0.9130072_System.String[];13.8601;0.0337;-0.1740
0.5195;0.4635;False;False;30.0603;30.0603;-0.0135;-0.0135;-62.2275;-62.2275;359.8497;359.8497;347.3229;347.3229;0.0998;0.0998;-1.2949;0.0045;0.0045;5.9012;5.9012;-1.2949;197662;71.92927;2657.12;29.6542;-29.2709;1.1190;1.1712;-62.2587;51.5314;352.4447;352.4880;357.1436;138.6078;358.7910;358.7297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.3, 0.6, 0.4, -0.7)_0.9130072_System.String[];13.9297;0.0273;-0.1532
0.5195;0.4622;False;False;29.9706;29.9706;-0.0132;-0.0132;-61.8161;-61.8161;359.8492;359.8492;347.5451;347.5451;0.0913;0.0913;-1.2901;0.0047;0.0047;5.9443;5.9443;-1.2901;197667;71.97684;2657.19;29.5648;-28.9216;1.1194;1.1707;-61.8461;51.2036;352.4455;352.4496;357.3762;137.1684;358.7834;358.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.4, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.6, 0.5, -0.6)_0.9130072_System.String[];13.9990;0.0130;-0.1349
0.5169;0.4614;False;False;29.8805;29.8805;-0.0129;-0.0129;-61.4021;-61.4021;359.8489;359.8489;347.6978;347.6978;0.0757;0.0757;-1.2996;0.0048;0.0048;5.9732;5.9732;-1.2996;197672;71.94708;2657.26;29.4754;-28.5648;1.1198;1.1701;-61.4315;50.8815;352.4475;352.4078;357.5479;135.9005;358.7696;358.8800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, 0.6, 0.5, -0.6)_0.9130072_System.String[];14.0686;-0.0092;-0.1111
0.5131;0.4610;False;False;29.7890;29.7890;-0.0125;-0.0125;-60.9861;-60.9861;359.8479;359.8479;347.7387;347.7387;0.0502;0.0502;-1.3346;0.0047;0.0047;6.0050;6.0050;-1.3346;197677;71.97847;2657.33;29.3848;-28.2009;1.1203;1.1699;-61.0151;50.5641;352.4509;352.3768;357.6172;134.8063;358.7461;358.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.2)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9396187_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.1, 0.6, 0.5, -0.6)_0.9130072_System.String[];14.1379;-0.0325;-0.0814
0.5096;0.4607;False;False;29.6924;29.6924;-0.0122;-0.0122;-60.5572;-60.5572;359.8452;359.8452;347.6367;347.6367;0.0164;0.0164;-1.3698;0.0050;0.0050;6.0252;6.0252;-1.3698;197682;70.88446;2657.40;29.2895;-27.8224;1.1209;1.1699;-60.5878;50.2424;352.4542;352.3559;357.5485;133.8866;358.7131;359.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.6, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.7, 0.5, -0.6)_0.9130072_System.String[];14.2092;-0.0481;-0.0498
0.5073;0.4605;False;False;29.5849;29.5849;-0.0118;-0.0118;-60.0942;-60.0942;359.8420;359.8420;347.3807;347.3807;359.9796;359.9796;-1.4218;0.0055;0.0055;6.0491;6.0491;-1.4218;197687;67.20819;2657.47;29.1830;-27.4086;1.1215;1.1701;-60.1258;49.8970;352.4573;352.3403;357.3226;133.1443;358.6756;359.1288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.5)_0.9130072_System.String[];14.2861;-0.0580;-0.0165
0.5055;0.4604;False;False;29.4837;29.4837;-0.0114;-0.0114;-59.6713;-59.6713;359.8396;359.8396;347.0485;347.0485;359.9493;359.9493;-1.4773;0.0058;0.0058;6.0707;6.0707;-1.4773;197692;70.20879;2657.54;29.0828;-27.0294;1.1221;1.1704;-59.7055;49.5836;352.4602;352.3287;357.0096;132.7099;358.6443;359.2137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.6, -0.5)_0.9130072_System.String[];14.3557;-0.0648;0.0033
0.5032;0.4587;False;False;29.3794;29.3794;-0.0110;-0.0110;-59.2493;-59.2493;359.8374;359.8374;346.6447;346.6447;359.9214;359.9214;-1.5268;0.0058;0.0058;6.0836;6.0836;-1.5268;197697;71.40422;2657.61;28.9795;-26.6500;1.1227;1.1707;-59.2865;49.2711;352.4627;352.3189;356.6245;132.4756;358.6162;359.2929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.5, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.6, -0.5)_0.9130072_System.String[];14.4253;-0.0752;0.0096
0.5019;0.4578;False;False;29.2678;29.2678;-0.0106;-0.0106;-58.8154;-58.8154;359.8351;359.8351;346.1522;346.1522;359.8919;359.8919;-1.6050;0.0060;0.0060;6.0956;6.0956;-1.6050;197702;70.28446;2657.68;28.8695;-26.2605;1.1234;1.1713;-58.8578;48.9509;352.4656;352.3100;356.1530;132.3844;358.5867;359.3610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.2)_0.9396187_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9130072_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9396187_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.7, 0.6, -0.5)_0.9130072_System.String[];14.4966;-0.0866;0.0082
