AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.2540;False;False;50.1203;50.1203;0.0461;0.0461;13.1809;13.1809;0.0008;0.0008;197.1606;197.1606;0.0002;0.0002;-0.0684;0.0000;0.0000;-0.2020;-0.2020;-0.0684;149834;71.75243;1993.09;50.4421;52.7261;1.2106;1.1048;12.9982;25.7314;352.5019;352.5010;198.1525;181.1326;359.8704;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.1624;0.0720;0.0537
0.0000;-0.2619;False;False;50.1155;50.1155;0.0461;0.0461;13.1668;13.1668;0.0006;0.0006;197.1762;197.1762;0.0003;0.0003;-0.0679;0.0000;0.0000;-0.2005;-0.2005;-0.0679;149839;71.75078;1993.16;50.4373;52.7261;1.2106;1.1048;12.9841;25.7314;352.5018;352.5010;198.1676;181.1326;359.8704;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.2319;0.0720;0.0537
0.0000;-0.2778;False;False;50.1108;50.1108;0.0461;0.0461;13.1530;13.1530;0.0005;0.0005;197.1931;197.1931;0.0003;0.0003;-0.0669;0.0000;0.0000;-0.1970;-0.1970;-0.0669;149844;71.55039;1993.23;50.4325;52.7261;1.2106;1.1048;12.9701;25.7314;352.5016;352.5010;198.1846;181.1326;359.8705;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.3020;0.0720;0.0537
0.0000;-0.2857;False;False;50.1061;50.1061;0.0461;0.0461;13.1390;13.1390;0.0005;0.0005;197.2101;197.2101;0.0003;0.0003;-0.0661;0.0000;0.0000;-0.1945;-0.1945;-0.0661;149849;70.71389;1993.30;50.4277;52.7261;1.2106;1.1048;12.9560;25.7314;352.5016;352.5010;198.2015;181.1326;359.8705;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.3730;0.0716;0.0537
0.0000;-0.3016;False;False;50.1015;50.1015;0.0461;0.0461;13.1257;13.1257;0.0005;0.0005;197.2263;197.2263;0.0002;0.0002;-0.0649;0.0000;0.0000;-0.1912;-0.1912;-0.0649;149854;71.53524;1993.37;50.4231;52.7261;1.2106;1.1048;12.9425;25.7314;352.5016;352.5010;198.2178;181.1326;359.8704;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.4425;0.0709;0.0537
0.0000;-0.3333;False;False;50.0970;50.0970;0.0461;0.0461;13.1124;13.1124;0.0006;0.0006;197.2422;197.2422;0.0002;0.0002;-0.0641;0.0000;0.0000;-0.1888;-0.1888;-0.0641;149859;71.62237;1993.44;50.4185;52.7261;1.2106;1.1048;12.9291;25.7314;352.5017;352.5010;198.2338;181.1326;359.8704;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.5123;0.0703;0.0537
0.0000;-0.3333;False;False;50.0926;50.0926;0.0461;0.0461;13.0994;13.0994;0.0006;0.0006;197.2577;197.2577;0.0002;0.0002;-0.0630;0.0000;0.0000;-0.1855;-0.1855;-0.0630;149864;71.62427;1993.51;50.4140;52.7261;1.2106;1.1048;12.9159;25.7314;352.5018;352.5010;198.2495;181.1326;359.8703;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.5822;0.0698;0.0537
0.0000;-0.3174;False;False;50.0882;50.0882;0.0461;0.0461;13.0865;13.0865;0.0007;0.0007;197.2730;197.2730;0.0002;0.0002;-0.0623;0.0000;0.0000;-0.1831;-0.1831;-0.0623;149869;71.62986;1993.58;50.4096;52.7261;1.2106;1.1048;12.9029;25.7314;352.5018;352.5010;198.2648;181.1326;359.8703;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.6519;0.0698;0.0537
0.0000;-0.2817;False;False;50.0839;50.0839;0.0461;0.0461;13.0738;13.0738;0.0008;0.0008;197.2883;197.2883;0.0001;0.0001;-0.0608;0.0000;0.0000;-0.1787;-0.1787;-0.0608;149874;71.58798;1993.65;50.4052;52.7261;1.2106;1.1048;12.8901;25.7314;352.5018;352.5010;198.2798;181.1326;359.8703;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.7217;0.0698;0.0537
0.0000;-0.2420;False;False;50.0797;50.0797;0.0461;0.0461;13.0615;13.0615;0.0009;0.0009;197.3044;197.3044;0.0001;0.0001;-0.0605;0.0000;0.0000;-0.1777;-0.1777;-0.0605;149879;71.86106;1993.72;50.4009;52.7261;1.2106;1.1048;12.8776;25.7314;352.5021;352.5010;198.2962;181.1326;359.8703;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.7911;0.0698;0.0537
0.0000;-0.2063;False;False;50.0756;50.0756;0.0461;0.0461;13.0493;13.0493;0.0011;0.0011;197.3217;197.3217;0.0001;0.0001;-0.0590;0.0000;0.0000;-0.1733;-0.1733;-0.0590;149884;71.80608;1993.79;50.3967;52.7261;1.2106;1.1048;12.8653;25.7314;352.5022;352.5010;198.3130;181.1326;359.8703;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.8608;0.0698;0.0537
0.0000;-0.1706;False;False;50.0714;50.0714;0.0461;0.0461;13.0371;13.0371;0.0012;0.0012;197.3395;197.3395;0.0001;0.0001;-0.0583;0.0000;0.0000;-0.1711;-0.1711;-0.0583;149889;71.34814;1993.86;50.3925;52.7261;1.2106;1.1048;12.8530;25.7314;352.5023;352.5010;198.3308;181.1326;359.8703;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];42.9316;0.0698;0.0537
0.0000;-0.1389;False;False;50.0674;50.0674;0.0461;0.0461;13.0254;13.0254;0.0014;0.0014;197.3545;197.3545;0.0000;0.0000;-0.0569;0.0000;0.0000;-0.1668;-0.1668;-0.0569;149894;71.78139;1993.93;50.3884;52.7261;1.2106;1.1048;12.8411;25.7314;352.5025;352.5010;198.3466;181.1326;359.8702;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.0011;0.0698;0.0537
-0.0198;-0.1032;False;False;50.0644;50.0644;0.0461;0.0461;13.0163;13.0163;0.0129;0.0129;197.3652;197.3652;-0.0027;-0.0027;0.0018;0.0000;0.0000;-0.0115;-0.0115;0.0018;149899;71.93224;1994.00;50.3845;52.7261;1.2106;1.1048;12.8297;25.7314;352.5039;352.5010;198.3601;181.1326;359.8699;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.0706;0.0698;0.0537
-0.0595;-0.0714;False;False;50.0645;50.0645;0.0461;0.0461;13.0163;13.0163;0.0320;0.0320;197.3652;197.3652;-0.0029;-0.0029;0.0000;0.0003;0.0003;-0.0003;-0.0003;0.0000;149904;71.97296;1994.07;50.3844;52.7261;1.2106;1.1048;12.8291;25.7314;352.5313;352.5010;198.3604;181.1326;359.8676;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.1400;0.0698;0.0537
-0.0754;-0.0516;False;False;50.0645;50.0645;0.0461;0.0461;13.0163;13.0163;0.0337;0.0337;197.3652;197.3652;-0.0021;-0.0021;0.0001;0.0002;0.0002;0.0001;0.0001;0.0001;149907;55.02117;1994.14;50.3844;52.7261;1.2106;1.1048;12.8290;25.7314;352.5353;352.5010;198.3602;181.1326;359.8684;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.2089;0.0698;0.0537
-0.1151;-0.0119;False;False;50.0645;50.0645;0.0461;0.0461;13.0163;13.0163;0.0267;0.0267;197.3652;197.3652;-0.0013;-0.0013;0.0001;-0.0001;-0.0001;0.0002;0.0002;0.0001;149910;41.26088;1994.23;50.3845;52.7261;1.2106;1.1048;12.8291;25.7314;352.5307;352.5010;198.3601;181.1326;359.8691;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.3002;0.0698;0.0537
-0.1429;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0163;13.0163;0.0194;0.0194;197.3652;197.3652;-0.0008;-0.0008;0.0001;-0.0001;-0.0001;0.0002;0.0002;0.0001;149913;41.33279;1994.30;50.3845;52.7261;1.2106;1.1048;12.8292;25.7314;352.5226;352.5010;198.3601;181.1326;359.8696;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.3755;0.0698;0.0537
-0.1786;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0131;0.0131;197.3652;197.3652;-0.0005;-0.0005;0.0001;-0.0001;-0.0001;0.0002;0.0002;0.0001;149917;48.06418;1994.38;50.3846;52.7261;1.2106;1.1048;12.8293;25.7313;352.5153;352.5008;198.3600;181.1329;359.8698;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.4530;0.0698;0.0537
-0.2063;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0088;0.0088;197.3652;197.3652;-0.0004;-0.0004;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;149922;61.69987;1994.45;50.3846;52.7261;1.2106;1.1048;12.8294;25.7313;352.5107;352.5009;198.3600;181.1333;359.8699;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.5231;0.0698;0.0537
-0.2460;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0057;0.0057;197.3652;197.3652;-0.0002;-0.0002;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;149927;67.54617;1994.52;50.3846;52.7261;1.2106;1.1048;12.8295;25.7313;352.5074;352.5009;198.3600;181.1334;359.8700;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.5935;0.0698;0.0537
-0.3373;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0037;0.0037;197.3652;197.3652;-0.0002;-0.0002;0.0000;-0.0001;-0.0001;0.0001;0.0001;0.0000;149932;70.20329;1994.59;50.3846;52.7261;1.2106;1.1048;12.8295;25.7313;352.5052;352.5009;198.3600;181.1342;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.6633;0.0698;0.0537
-0.3770;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0024;0.0024;197.3652;197.3652;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149937;71.23607;1994.66;50.3846;52.7261;1.2106;1.1048;12.8295;25.7314;352.5037;352.5012;198.3600;181.1333;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.7330;0.0698;0.0537
-0.3809;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0016;0.0016;197.3652;197.3652;-0.0001;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149942;71.74765;1994.73;50.3846;52.7261;1.2106;1.1048;12.8295;25.7314;352.5028;352.5011;198.3600;181.1335;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.8025;0.0698;0.0537
-0.3889;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0011;0.0011;197.3652;197.3652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149947;71.64252;1994.80;50.3846;52.7261;1.2106;1.1048;12.8295;25.7314;352.5023;352.5011;198.3600;181.1356;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.8723;0.0692;0.0537
-0.4127;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0009;0.0009;197.3652;197.3652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149952;71.81422;1994.87;50.3846;52.7261;1.2106;1.1048;12.8295;25.7314;352.5020;352.5010;198.3600;181.1357;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];43.9419;0.0685;0.0537
-0.4404;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0008;0.0008;197.3652;197.3652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149957;71.72605;1994.94;50.3846;52.7261;1.2106;1.1048;12.8296;25.7314;352.5019;352.5009;198.3600;181.1360;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];44.0116;0.0675;0.0537
-0.4523;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0007;0.0007;197.3652;197.3652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149962;71.65996;1995.01;50.3846;52.7261;1.2106;1.1048;12.8296;25.7314;352.5018;352.5010;198.3600;181.1383;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];44.0814;0.0668;0.0537
-0.4563;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0007;0.0007;197.3652;197.3652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149967;71.8173;1995.08;50.3846;52.7261;1.2106;1.1048;12.8296;25.7315;352.5018;352.5012;198.3600;181.1374;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];44.1510;0.0664;0.0537
-0.4682;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0007;0.0007;197.3652;197.3652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149972;71.83757;1995.15;50.3846;52.7261;1.2106;1.1048;12.8296;25.7315;352.5018;352.5011;198.3600;181.1386;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];44.2206;0.0663;0.0537
-0.4722;0.0000;False;False;50.0645;50.0645;0.0461;0.0461;13.0162;13.0162;0.0007;0.0007;197.3652;197.3652;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;149977;71.94703;1995.22;50.3846;52.7261;1.2106;1.1048;12.8296;25.7315;352.5018;352.5009;198.3600;181.1395;359.8701;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.7)_0.9373184_System.String[];44.2900;0.0659;0.0537
