AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4762;-0.5312;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291166;71.6246;4062.27;13.9809;-44.4067;1.1872;1.0665;-44.8359;-11.1497;352.5045;352.8623;277.1659;7.4026;359.6587;359.0573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];27.7019;-0.0374;-0.0815
-0.4762;-0.5507;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291171;71.82117;4062.34;13.9809;-44.4011;1.1872;1.0663;-44.8359;-11.0992;352.5045;352.8877;277.1659;7.3364;359.6587;359.0663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9373184_System.String[];27.7715;-0.0374;-0.0774
-0.4762;-0.5781;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291176;70.33404;4062.41;13.9809;-44.3977;1.1872;1.0662;-44.8359;-11.0699;352.5045;352.9082;277.1659;7.3003;359.6587;359.0739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];27.8442;-0.0374;-0.0738
-0.4762;-0.6054;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291181;71.30884;4062.48;13.9809;-44.3966;1.1872;1.0661;-44.8359;-11.0627;352.5045;352.9194;277.1659;7.2916;359.6587;359.0802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];27.9138;-0.0374;-0.0697
-0.4762;-0.6367;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291186;71.42174;4062.55;13.9809;-44.3964;1.1872;1.0661;-44.8359;-11.0632;352.5045;352.8892;277.1659;7.2921;359.6587;359.0796;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];27.9836;-0.0374;-0.0644
-0.4762;-0.6289;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291191;71.17381;4062.62;13.9809;-44.3961;1.1872;1.0660;-44.8359;-11.0640;352.5045;352.8368;277.1659;7.2932;359.6587;359.0778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.0540;-0.0374;-0.0599
-0.4762;-0.6211;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291196;69.64359;4062.70;13.9809;-44.3958;1.1872;1.0660;-44.8359;-11.0648;352.5045;352.7843;277.1659;7.2943;359.6587;359.0760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.1260;-0.0374;-0.0572
-0.4762;-0.6094;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291201;70.883;4062.77;13.9809;-44.3956;1.1872;1.0659;-44.8359;-11.0655;352.5045;352.7429;277.1659;7.2952;359.6587;359.0747;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.1958;-0.0374;-0.0570
-0.4762;-0.6015;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291206;68.74488;4062.84;13.9809;-44.3953;1.1872;1.0658;-44.8359;-11.0660;352.5045;352.7104;277.1659;7.2959;359.6587;359.0736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.2705;-0.0374;-0.0570
-0.4762;-0.5976;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291211;70.52646;4062.91;13.9809;-44.3950;1.1872;1.0658;-44.8359;-11.0663;352.5045;352.6894;277.1659;7.2963;359.6587;359.0730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.3403;-0.0374;-0.0570
-0.4762;-0.5937;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291216;70.97504;4062.98;13.9809;-44.3950;1.1872;1.0658;-44.8359;-11.0665;352.5045;352.6757;277.1659;7.2970;359.6587;359.0695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.4104;-0.0374;-0.0570
-0.4762;-0.5898;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291221;68.47186;4063.05;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0667;352.5045;352.6668;277.1659;7.2972;359.6587;359.0690;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.4839;-0.0374;-0.0566
-0.4762;-0.5898;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291226;70.63322;4063.12;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0667;352.5045;352.6617;277.1659;7.2972;359.6587;359.0692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.5537;-0.0374;-0.0558
-0.4762;-0.5781;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291231;71.54012;4063.19;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6589;277.1659;7.2972;359.6587;359.0697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.6230;-0.0374;-0.0549
-0.4762;-0.5742;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291236;70.69977;4063.26;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6573;277.1659;7.2972;359.6587;359.0700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.6938;-0.0374;-0.0541
-0.4762;-0.5664;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291241;71.33989;4063.33;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6566;277.1659;7.2972;359.6587;359.0703;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.7637;-0.0374;-0.0520
-0.4762;-0.5547;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291246;68.63111;4063.41;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6563;277.1659;7.2972;359.6587;359.0705;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.8369;-0.0374;-0.0484
-0.4762;-0.5508;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291251;67.8288;4063.48;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6562;277.1659;7.2972;359.6587;359.0707;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.9109;-0.0374;-0.0414
-0.4762;-0.5469;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291256;70.39447;4063.55;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6562;277.1659;7.2972;359.6587;359.0708;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];28.9807;-0.0374;-0.0313
-0.4762;-0.5430;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291261;70.96255;4063.62;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6562;277.1659;7.2971;359.6587;359.0708;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];29.0508;-0.0374;-0.0174
-0.4762;-0.5351;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291266;67.68451;4063.70;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6563;277.1659;7.2971;359.6587;359.0709;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.9373184_System.String[];29.1255;-0.0374;-0.0017
-0.4762;-0.5195;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291271;70.49282;4063.77;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6563;277.1659;7.2971;359.6587;359.0709;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.9373184_System.String[];29.1948;-0.0374;0.0105
-0.4762;-0.5117;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291275;57.28801;4063.84;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6563;277.1659;7.2971;359.6587;359.0709;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];29.2683;-0.0374;0.0204
-0.4762;-0.5000;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291277;42.70763;4063.91;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6563;277.1659;7.2971;359.6587;359.0710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9373184_System.String[];29.3364;-0.0374;0.0221
-0.4762;-0.4960;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291279;32.06569;4064.00;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6564;277.1659;7.2971;359.6587;359.0710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];29.4292;-0.0374;0.0229
-0.4762;-0.4920;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291282;35.9736;4064.07;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6564;277.1659;7.2971;359.6587;359.0710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.9373184_System.String[];29.5024;-0.0374;0.0229
-0.4762;-0.4920;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291285;40.35865;4064.14;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6564;277.1659;7.2971;359.6587;359.0710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];29.5698;-0.0374;0.0229
-0.4762;-0.4841;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291290;57.28102;4064.21;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6564;277.1659;7.2971;359.6587;359.0710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.9373184_System.String[];29.6392;-0.0374;0.0229
-0.4762;-0.4762;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291295;66.27882;4064.28;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6564;277.1659;7.2971;359.6587;359.0710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];29.7087;-0.0374;0.0229
-0.4762;-0.4762;False;False;14.1012;14.1012;0.0214;0.0214;-44.4897;-44.4897;-0.0003;-0.0003;276.1435;276.1435;359.7903;359.7903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;291300;69.78572;4064.35;13.9809;-44.3950;1.1872;1.0657;-44.8359;-11.0668;352.5045;352.6564;277.1659;7.2971;359.6587;359.0710;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, -0.1)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.7)_0.9373184_System.String[];29.7786;-0.0374;0.0228
