AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4402;0.1146;False;False;-55.1370;-55.1370;0.0376;0.0376;-3.0586;-3.0586;359.9353;359.9353;88.4937;88.4937;0.0713;0.0713;5.7198;-0.0017;-0.0017;0.1218;0.1218;5.7198;232368;71.0128;3196.79;-55.1454;35.4413;1.2018;1.1048;-2.6955;0.4301;352.4355;352.4778;89.4398;264.3297;359.9419;0.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9373184_System.String[];39.7925;0.0222;0.1506
0.4620;0.0953;False;False;-54.7370;-54.7370;0.0375;0.0375;-3.0504;-3.0504;359.9331;359.9331;88.6712;88.6712;0.0654;0.0654;5.7457;-0.0017;-0.0017;0.1104;0.1104;5.7457;232373;71.50986;3196.86;-54.7443;35.3358;1.2017;1.1048;-2.6876;0.4266;352.4336;352.4782;89.6246;264.5881;359.9363;0.0814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9373184_System.String[];39.8623;0.0164;0.1418
0.4877;0.0696;False;False;-54.3369;-54.3369;0.0374;0.0374;-3.0429;-3.0429;359.9299;359.9299;88.8120;88.8120;0.0577;0.0577;5.7699;-0.0017;-0.0017;0.1052;0.1052;5.7699;232378;71.81946;3196.93;-54.3435;35.2309;1.2016;1.1048;-2.6802;0.4232;352.4307;352.4791;89.7742;264.8301;359.9289;0.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9373184_System.String[];39.9316;0.0102;0.1345
0.5156;0.0507;False;False;-53.9151;-53.9151;0.0373;0.0373;-3.0353;-3.0353;359.9255;359.9255;88.9178;88.9178;0.0478;0.0478;5.8084;-0.0017;-0.0017;0.1032;0.1032;5.8084;232381;52.96027;3197.00;-53.9821;35.1372;1.2016;1.1048;-2.6740;0.4202;352.4273;352.4806;89.8763;265.0346;359.9207;0.0785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.9373184_System.String[];40.0046;0.0026;0.1273
0.5592;0.0370;False;False;-53.4466;-53.4466;0.0371;0.0371;-3.0268;-3.0268;359.9197;359.9197;88.9823;88.9823;0.0354;0.0354;5.8557;-0.0017;-0.0017;0.1062;0.1062;5.8557;232384;44.46189;3197.08;-53.5188;35.0187;1.2015;1.1048;-2.6660;0.4167;352.4221;352.4832;89.9583;265.2798;359.9085;0.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9373184_System.String[];40.0850;-0.0035;0.1199
0.6000;0.0300;False;False;-52.9691;-52.9691;0.0370;0.0370;-3.0180;-3.0180;359.9130;359.9130;88.9979;88.9979;0.0231;0.0231;5.9127;-0.0017;-0.0017;0.1105;0.1105;5.9127;232386;34.84277;3197.17;-53.0882;34.9105;1.2015;1.1048;-2.6584;0.4137;352.4164;352.4858;89.9879;265.4922;359.8968;0.0763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9373184_System.String[];40.1663;-0.0051;0.1148
0.6552;0.0218;False;False;-52.5595;-52.5595;0.0369;0.0369;-3.0102;-3.0102;359.9067;359.9067;88.9853;88.9853;0.0145;0.0145;5.9624;-0.0017;-0.0017;0.1133;0.1133;5.9624;232389;39.80729;3197.24;-52.5681;34.7826;1.2014;1.1049;-2.6488;0.4103;352.4089;352.4888;89.9821;265.7309;359.8847;0.0754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9373184_System.String[];40.2351;-0.0051;0.1112
0.7187;0.0129;False;False;-52.1426;-52.1426;0.0367;0.0367;-3.0021;-3.0021;359.8990;359.8990;88.9604;88.9604;0.0079;0.0079;6.0484;-0.0017;-0.0017;0.1176;0.1176;6.0484;232394;56.91739;3197.30;-52.1524;34.6829;1.2013;1.1049;-2.6409;0.4079;352.4017;352.4909;89.9599;265.9091;359.8776;0.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9373184_System.String[];40.3047;-0.0059;0.1076
0.7571;0.0076;False;False;-51.7172;-51.7172;0.0366;0.0366;-2.9937;-2.9937;359.8893;359.8893;88.9263;88.9263;0.0022;0.0022;6.1241;-0.0017;-0.0017;0.1227;0.1227;6.1241;232399;66.02485;3197.37;-51.7287;34.5838;1.2013;1.1049;-2.6326;0.4056;352.3924;352.4928;89.9286;266.0799;359.8716;0.0744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.7, 0.4)_0.9373184_System.String[];40.3745;-0.0072;0.1045
0.7798;0.0045;False;False;-51.2866;-51.2866;0.0365;0.0365;-2.9849;-2.9849;359.8788;359.8788;88.8835;88.8835;-0.0029;-0.0029;6.2331;-0.0017;-0.0017;0.1305;0.1305;6.2331;232404;69.7264;3197.44;-51.3002;34.4865;1.2012;1.1049;-2.6239;0.4035;352.3820;352.4945;89.8879;266.2424;359.8661;0.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.7, 0.5)_0.9373184_System.String[];40.4443;-0.0072;0.1002
0.7936;0.0027;False;False;-50.8484;-50.8484;0.0364;0.0364;-2.9755;-2.9755;359.8688;359.8688;88.8357;88.8357;359.9932;359.9932;6.3185;-0.0017;-0.0017;0.1360;0.1360;6.3185;232409;70.96554;3197.51;-50.8640;34.3904;1.2011;1.1049;-2.6147;0.4016;352.3720;352.4959;89.8413;266.3970;359.8617;0.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.7, 0.5)_0.9373184_System.String[];40.5142;-0.0060;0.0957
0.8029;0.0016;False;False;-50.4033;-50.4033;0.0363;0.0363;-2.9658;-2.9658;359.8602;359.8602;88.7890;88.7890;359.9908;359.9908;6.4347;-0.0017;-0.0017;0.1419;0.1419;6.4347;232414;71.37827;3197.58;-50.4209;34.2957;1.2010;1.1049;-2.6051;0.3999;352.3631;352.4970;89.7942;266.5425;359.8588;0.0725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.7, 0.5)_0.9373184_System.String[];40.5840;-0.0037;0.0916
0.8084;0.0009;False;False;-49.9317;-49.9317;0.0361;0.0361;-2.9554;-2.9554;359.8528;359.8528;88.7493;88.7493;359.9904;359.9904;6.5229;-0.0017;-0.0017;0.1445;0.1445;6.5229;232419;70.37669;3197.66;-49.9508;34.1983;1.2009;1.1049;-2.5947;0.3982;352.3554;352.4979;89.7522;266.6858;359.8578;0.0717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9373184_System.String[];40.6567;-0.0003;0.0877
0.8117;0.0005;False;False;-49.4660;-49.4660;0.0360;0.0360;-2.9451;-2.9451;359.8468;359.8468;88.7284;88.7284;359.9923;359.9923;6.6409;-0.0016;-0.0016;0.1446;0.1446;6.6409;232424;70.86488;3197.73;-49.4865;34.1052;1.2008;1.1049;-2.5844;0.3966;352.3492;352.4985;89.7271;266.8169;359.8592;0.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];40.7275;0.0032;0.0844
0.8136;0.0003;False;False;-48.9730;-48.9730;0.0359;0.0359;-2.9346;-2.9346;359.8419;359.8419;88.7305;88.7305;-0.0037;-0.0037;6.7586;-0.0015;-0.0015;0.1419;0.1419;6.7586;232429;69.88329;3197.80;-48.9952;34.0098;1.2007;1.1049;-2.5737;0.3952;352.3439;352.4990;89.7240;266.9460;359.8628;0.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];40.8010;0.0066;0.0832
0.8148;0.0002;False;False;-48.4994;-48.4994;0.0358;0.0358;-2.9248;-2.9248;359.8384;359.8384;88.7571;88.7571;0.0013;0.0013;6.8466;-0.0014;-0.0014;0.1381;0.1381;6.8466;232434;71.09283;3197.87;-48.5235;33.9211;1.2006;1.1049;-2.5638;0.3939;352.3402;352.4993;89.7449;267.0635;359.8676;0.0703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.5)_0.9373184_System.String[];40.8708;0.0092;0.0832
0.8154;0.0001;False;False;-47.9933;-47.9933;0.0357;0.0357;-2.9150;-2.9150;359.8357;359.8357;88.8097;88.8097;0.0074;0.0074;6.9631;-0.0014;-0.0014;0.1306;0.1306;6.9631;232439;69.09064;3197.94;-48.0292;33.8309;1.2004;1.1049;-2.5540;0.3928;352.3372;352.4995;89.7910;267.1824;359.8734;0.0706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.5)_0.9373184_System.String[];40.9441;0.0120;0.0832
0.8158;0.0001;False;False;-47.4576;-47.4576;0.0356;0.0356;-2.9053;-2.9053;359.8332;359.8332;88.8913;88.8913;0.0146;0.0146;7.0786;-0.0013;-0.0013;0.1196;0.1196;7.0786;232444;67.26749;3198.02;-47.4930;33.7361;1.2003;1.1049;-2.5442;0.3919;352.3346;352.4996;89.8665;267.3073;359.8805;0.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.5)_0.9373184_System.String[];41.0205;0.0147;0.0832
0.8161;0.0000;False;False;-46.9416;-46.9416;0.0355;0.0355;-2.8970;-2.8970;359.8311;359.8311;88.9939;88.9939;0.0221;0.0221;7.1646;-0.0012;-0.0012;0.1094;0.1094;7.1646;232449;69.15878;3198.09;-46.9684;33.6462;1.2001;1.1050;-2.5355;0.3912;352.3322;352.4997;89.9649;267.4257;359.8881;0.0711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];41.0930;0.0160;0.0832
0.8130;0.0000;False;False;-46.4402;-46.4402;0.0354;0.0354;-2.8899;-2.8899;359.8295;359.8295;89.1100;89.1100;0.0289;0.0289;7.2779;-0.0011;-0.0011;0.0950;0.0950;7.2779;232454;71.01106;3198.16;-46.4678;33.5631;1.2000;1.1050;-2.5283;0.3907;352.3304;352.4998;90.0773;267.5353;359.8951;0.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];41.1626;0.0160;0.0833
0.8074;0.0000;False;False;-45.9308;-45.9308;0.0354;0.0354;-2.8837;-2.8837;359.8283;359.8283;89.2371;89.2371;0.0349;0.0349;7.3614;-0.0011;-0.0011;0.0836;0.0836;7.3614;232459;71.59983;3198.23;-45.9589;33.4808;1.1999;1.1050;-2.5219;0.3904;352.3291;352.4998;90.2019;267.6437;359.9012;0.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];41.2322;0.0160;0.0834
0.7950;0.0000;False;False;-45.4161;-45.4161;0.0353;0.0353;-2.8785;-2.8785;359.8272;359.8272;89.3702;89.3702;0.0400;0.0400;7.4693;-0.0009;-0.0009;0.0669;0.0669;7.4693;232464;71.85914;3198.30;-45.4447;33.4001;1.1998;1.1050;-2.5165;0.3903;352.3279;352.4998;90.3333;267.7502;359.9065;0.0712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];41.3015;0.0160;0.0834
0.7790;0.0000;False;False;-44.8707;-44.8707;0.0352;0.0352;-2.8741;-2.8741;359.8264;359.8264;89.5138;89.5138;0.0446;0.0446;7.5465;-0.0008;-0.0008;0.0536;0.0536;7.5465;232469;70.51189;3198.37;-44.8997;33.3169;1.1997;1.1050;-2.5120;0.3903;352.3269;352.4998;90.4756;267.8602;359.9113;0.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];41.3743;0.0153;0.0834
0.7613;-0.0278;False;False;-44.3125;-44.3125;0.0352;0.0352;-2.8708;-2.8708;359.8267;359.8267;89.6581;89.6581;0.0479;0.0479;7.6436;-0.0007;-0.0007;0.0368;0.0368;7.6436;232474;69.67926;3198.45;-44.3441;33.2344;1.1996;1.1050;-2.5086;0.3904;352.3269;352.4998;90.6197;267.9691;359.9149;0.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];41.4478;0.0133;0.0832
0.7503;-0.0516;False;False;-43.7373;-43.7373;0.0351;0.0351;-2.8686;-2.8686;359.8277;359.8277;89.7972;89.7972;0.0494;0.0494;7.7350;-0.0005;-0.0005;0.0210;0.0210;7.7350;232479;68.77329;3198.52;-43.7705;33.1521;1.1996;1.1050;-2.5063;0.3907;352.3278;352.5016;90.7601;268.0774;359.9169;0.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.7, 0.5)_0.9373184_System.String[];41.5227;0.0110;0.0818
0.7430;-0.0635;False;False;-43.1651;-43.1651;0.0351;0.0351;-2.8674;-2.8674;359.8286;359.8286;89.9196;89.9196;0.0490;0.0490;7.8007;-0.0004;-0.0004;0.0112;0.0112;7.8007;232484;69.14747;3198.60;-43.1949;33.0739;1.1995;1.1050;-2.5051;0.3912;352.3287;352.5070;90.8868;268.1791;359.9168;0.0694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.5)_0.9373184_System.String[];41.5962;0.0073;0.0797
0.7379;-0.0952;False;False;-42.5854;-42.5854;0.0351;0.0351;-2.8669;-2.8669;359.8294;359.8294;90.0190;90.0190;0.0458;0.0458;7.8856;-0.0002;-0.0002;0.0018;0.0018;7.8856;232489;69.11452;3198.67;-42.6163;33.0001;1.1995;1.1050;-2.5048;0.3917;352.3296;352.5140;90.9916;268.2727;359.9142;0.0680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.5)_0.9373184_System.String[];41.6702;0.0034;0.0793
0.7348;-0.1071;False;False;-42.0341;-42.0341;0.0351;0.0351;-2.8670;-2.8670;359.8303;359.8303;90.0862;90.0862;0.0409;0.0409;7.9476;-0.0001;-0.0001;-0.0035;-0.0035;7.9476;232494;70.9594;3198.74;-42.0649;32.9352;1.1995;1.1050;-2.5049;0.3922;352.3305;352.5226;91.0644;268.3541;359.9095;0.0668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.5)_0.9373184_System.String[];41.7397;0.0019;0.0793
0.7330;-0.1270;False;False;-41.4780;-41.4780;0.0351;0.0351;-2.8675;-2.8675;359.8309;359.8309;90.1317;90.1317;0.0358;0.0358;8.0287;-0.0001;-0.0001;-0.0109;-0.0109;8.0287;232499;71.53336;3198.81;-41.5101;32.8756;1.1996;1.1051;-2.5055;0.3927;352.3313;352.5316;91.1142;268.4286;359.9043;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9373184_System.String[];41.8093;0.0019;0.0793
0.7320;-0.1349;False;False;-40.9169;-40.9169;0.0351;0.0351;-2.8684;-2.8684;359.8311;359.8311;90.1650;90.1650;0.0312;0.0312;8.0884;0.0000;0.0000;-0.0164;-0.0164;8.0884;232504;71.76512;3198.88;-40.9492;32.8217;1.1996;1.1051;-2.5065;0.3933;352.3317;352.5408;91.1500;268.4961;359.8996;0.0644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9539884_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9539884_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9373184_System.String[];41.8789;0.0019;0.0793
