AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3809;0.3202;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191926;70.67197;2603.98;12.8010;-50.4148;1.1866;1.0604;-44.5168;-27.2013;352.5234;352.1994;274.6101;61.1786;359.6324;359.8057;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9373184_System.String[];39.5493;-0.0135;-0.2400
-0.3809;0.3191;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191931;69.06781;2604.05;12.8010;-50.2154;1.1866;1.0609;-44.5168;-27.0703;352.5234;352.1875;274.6101;60.2252;359.6324;359.8294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9373184_System.String[];39.6238;-0.0135;-0.2421
-0.3809;0.3169;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191936;65.91784;2604.13;12.8010;-50.0121;1.1866;1.0614;-44.5168;-26.9317;352.5234;352.1890;274.6101;59.2356;359.6324;359.8363;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9373184_System.String[];39.7017;-0.0135;-0.2450
-0.3809;0.3107;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191941;66.44564;2604.21;12.8010;-49.8030;1.1866;1.0619;-44.5168;-26.7839;352.5234;352.2016;274.6101;58.1958;359.6324;359.8349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9373184_System.String[];39.7786;-0.0140;-0.2499
-0.3809;0.2977;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191946;69.05467;2604.28;12.8010;-49.6135;1.1866;1.0624;-44.5168;-26.6444;352.5234;352.2186;274.6101;57.2256;359.6324;359.8326;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9373184_System.String[];39.8506;-0.0138;-0.2546
-0.3809;0.2849;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191951;69.83083;2604.35;12.8010;-49.4269;1.1866;1.0630;-44.5168;-26.5018;352.5234;352.2372;274.6101;56.2404;359.6324;359.8297;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.9)_0.9373184_System.String[];39.9226;-0.0135;-0.2600
-0.3809;0.2771;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191956;70.69593;2604.42;12.8010;-49.2440;1.1866;1.0636;-44.5168;-26.3565;352.5234;352.2552;274.6101;55.2409;359.6324;359.8250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.0, 0.9)_0.9373184_System.String[];39.9934;-0.0135;-0.2641
-0.3889;0.2725;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191961;71.00687;2604.49;12.8010;-49.0644;1.1866;1.0644;-44.5168;-26.2085;352.5234;352.2652;274.6101;54.2298;359.6324;359.8071;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.0642;-0.0135;-0.2661
-0.3889;0.2698;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191966;71.50941;2604.56;12.8010;-48.8904;1.1866;1.0654;-44.5168;-26.0597;352.5234;352.2717;274.6101;53.2236;359.6324;359.7845;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.1338;-0.0131;-0.2661
-0.3889;0.2682;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191971;71.7305;2604.63;12.8010;-48.7182;1.1866;1.0667;-44.5168;-25.9074;352.5234;352.2891;274.6101;52.2093;359.6324;359.7512;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.2034;-0.0131;-0.2661
-0.3889;0.2672;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191976;71.11905;2604.71;12.8010;-48.5448;1.1866;1.0679;-44.5168;-25.7480;352.5234;352.3192;274.6101;51.1676;359.6324;359.7268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.2749;-0.0131;-0.2661
-0.3928;0.2648;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191981;71.33637;2604.78;12.8010;-48.3774;1.1866;1.0690;-44.5168;-25.5882;352.5234;352.3516;274.6101;50.1424;359.6324;359.7197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.3450;-0.0131;-0.2661
-0.3928;0.2592;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191986;71.51784;2604.84;12.8010;-48.2135;1.1866;1.0697;-44.5168;-25.4253;352.5234;352.3850;274.6101;49.1170;359.6324;359.7404;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.4148;-0.0131;-0.2661
-0.3928;0.2416;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191991;71.58131;2604.91;12.8010;-48.0522;1.1866;1.0700;-44.5168;-25.2596;352.5234;352.4038;274.6101;48.0912;359.6324;359.7484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.4846;-0.0131;-0.2665
-0.3928;0.2094;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191996;71.59952;2604.98;12.8010;-47.8940;1.1866;1.0701;-44.5168;-25.0911;352.5234;352.4142;274.6101;47.0658;359.6324;359.7513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.5544;-0.0131;-0.2685
-0.3928;0.1609;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192001;69.98677;2605.06;12.8010;-47.7391;1.1866;1.0701;-44.5168;-24.9201;352.5234;352.4216;274.6101;46.0394;359.6324;359.7522;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.6257;-0.0131;-0.2706
-0.3928;0.0979;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192006;70.29142;2605.13;12.8010;-47.5799;1.1866;1.0700;-44.5168;-24.7374;352.5234;352.4294;274.6101;44.9565;359.6324;359.7526;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.6978;-0.0131;-0.2718
-0.3928;0.0578;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192011;71.39789;2605.20;12.8010;-47.4339;1.1866;1.0703;-44.5168;-24.5638;352.5234;352.4305;274.6101;43.9423;359.6324;359.7391;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.7671;-0.0131;-0.2719
-0.3928;0.0342;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192016;71.77545;2605.27;12.8010;-47.2926;1.1866;1.0707;-44.5168;-24.3898;352.5234;352.4287;274.6101;42.9413;359.6324;359.7195;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.8367;-0.0131;-0.2719
-0.3928;0.0202;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192021;71.69437;2605.34;12.8010;-47.1549;1.1866;1.0712;-44.5168;-24.2143;352.5234;352.4359;274.6101;41.9464;359.6324;359.6974;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.9067;-0.0131;-0.2719
-0.3928;0.0119;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192026;71.90443;2605.41;12.8010;-47.0233;1.1866;1.0717;-44.5168;-24.0400;352.5234;352.4548;274.6101;40.9730;359.6324;359.6850;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];40.9761;-0.0131;-0.2719
-0.3928;0.0070;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192031;70.90543;2605.48;12.8010;-46.8928;1.1866;1.0721;-44.5168;-23.8606;352.5234;352.4768;274.6101;39.9843;359.6324;359.6802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.0479;-0.0131;-0.2719
-0.3928;0.0042;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192036;71.63222;2605.55;12.8010;-46.7712;1.1866;1.0723;-44.5168;-23.6867;352.5234;352.5024;274.6101;39.0385;359.6324;359.6920;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.1172;-0.0131;-0.2719
-0.3928;0.0025;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192041;71.88319;2605.62;12.8010;-46.6545;1.1866;1.0722;-44.5168;-23.5136;352.5234;352.5187;274.6101;38.1079;359.6324;359.7014;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.1868;-0.0131;-0.2719
-0.3928;0.0014;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192046;71.96152;2605.69;12.8010;-46.5423;1.1866;1.0720;-44.5168;-23.3413;352.5234;352.5284;274.6101;37.1915;359.6324;359.7078;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.2561;-0.0133;-0.2719
-0.3928;0.0009;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192051;71.99108;2605.76;12.8010;-46.4346;1.1866;1.0717;-44.5168;-23.1699;352.5234;352.5346;274.6101;36.2890;359.6324;359.7129;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.3257;-0.0133;-0.2718
-0.3928;0.0005;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192056;71.81519;2605.83;12.8010;-46.3311;1.1866;1.0715;-44.5168;-22.9991;352.5234;352.5356;274.6101;35.3994;359.6324;359.7109;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.3953;-0.0133;-0.2712
-0.3928;0.0003;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192061;70.84421;2605.90;12.8010;-46.2284;1.1866;1.0717;-44.5168;-22.8242;352.5234;352.5274;274.6101;34.4987;359.6324;359.6950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.4670;-0.0133;-0.2693
-0.3928;0.0002;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192066;71.61689;2605.97;12.8010;-46.1332;1.1866;1.0717;-44.5168;-22.6559;352.5234;352.5205;274.6101;33.6439;359.6324;359.6859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.5364;-0.0133;-0.2663
-0.3928;0.0001;False;False;12.9060;12.9060;0.0207;0.0207;-44.1662;-44.1662;0.0181;0.0181;273.5843;273.5843;359.7639;359.7639;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;192071;56.76804;2606.06;12.8010;-46.0365;1.1866;1.0715;-44.5168;-22.4783;352.5234;352.5234;274.6101;32.7571;359.6324;359.6944;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9539884_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9373184_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9539884_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.2, 0.1, 0.9)_0.9373184_System.String[];41.6255;-0.0133;-0.2628
