AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0793;0.0004;False;False;18.8073;40.5456;0.0464;0.0453;1.2412;1.6512;0.0460;0.0172;271.6346;247.9912;359.9362;0.5926;-6.8049;0.0005;0.0005;0.1339;-2.6802;-5.6011;223637;71.71607;Infinity;3070.78;18.6231;40.6912;1.2676;1.3596;0.8679;0.8200;352.5469;352.4956;272.3859;250.9413;359.8435;0.1848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9545652_System.String[];23.0769;-0.0233;0.1157;18.6057;40.6434;1.1674;1.0982;0.8399;1.2876;350.7905;352.9054;267.7182;268.4151;359.2814;358.2483
-0.0872;0.0003;False;False;18.5730;40.2596;0.0464;0.0453;1.2467;1.5405;0.0472;0.0166;271.5319;248.5993;359.9381;0.5658;-6.7702;0.0004;0.0005;0.1252;-2.5871;-5.5268;223640;71.40115;Infinity;3070.82;18.3892;40.3960;1.2676;1.3600;0.8729;0.7084;352.5482;352.4966;272.2802;251.5587;359.8451;0.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.9545652_System.String[];23.1191;-0.0199;0.1148;18.3721;40.3533;1.1671;1.0984;0.8454;1.1761;351.0255;352.9155;268.1587;268.6740;359.1605;358.3116
-0.0912;0.0002;False;False;18.3447;39.9783;0.0464;0.0453;1.2517;1.4351;0.0480;0.0160;271.4412;249.1807;359.9412;0.5411;-6.7348;0.0004;0.0005;0.1180;-2.4952;-5.4508;223643;71.64511;Infinity;3070.86;18.1599;40.1045;1.2676;1.3604;0.8776;0.6017;352.5490;352.4974;272.1852;252.1504;359.8479;0.1320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.1609;-0.0167;0.1158;18.1436;40.0667;1.1664;1.0986;0.8517;1.0693;351.5167;352.9170;269.4942;268.9218;359.0669;358.3398
-0.1031;0.0001;False;False;18.1198;39.6987;0.0464;0.0454;1.2565;1.3338;0.0489;0.0154;271.3622;249.7486;359.9452;0.5192;-6.6807;0.0004;0.0005;0.1090;-2.3585;-5.3345;223646;71.79331;Infinity;3070.90;17.9344;39.8155;1.2676;1.3608;0.8820;0.4993;352.5498;352.4980;272.1020;252.7252;359.8517;0.1089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.2024;-0.0141;0.1188;17.9189;39.7822;1.1654;1.0988;0.8581;0.9666;352.2214;352.9059;271.6295;269.1577;359.0102;358.3249
-0.1150;0.0001;False;False;17.8986;39.4209;0.0464;0.0454;1.2610;1.2366;0.0500;0.0148;271.2942;250.3100;359.9495;0.5004;-6.6443;0.0004;0.0005;0.1036;-2.2665;-5.2539;223649;71.90083;Infinity;3070.94;17.7123;39.5283;1.2676;1.3611;0.8861;0.4009;352.5508;352.4985;272.0298;253.2908;359.8559;0.0887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.2441;-0.0124;0.1241;17.6974;39.4994;1.1646;1.0990;0.8643;0.8681;352.7772;352.9087;273.9678;269.3906;358.8909;358.3120
-0.1151;0.0001;False;False;17.6809;39.1446;0.0465;0.0454;1.2652;1.1434;0.0517;0.0144;271.2358;250.8747;359.9539;0.4854;-6.6079;0.0004;0.0005;0.0986;-2.1723;-5.1708;223652;71.94997;Infinity;3070.98;17.4937;39.2429;1.2676;1.3613;0.8901;0.3065;352.5522;352.4990;271.9677;253.8556;359.8604;0.0723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.2859;-0.0112;0.1319;17.4797;39.2185;1.1640;1.0991;0.8704;0.7737;353.1398;352.8991;276.0848;269.6528;358.7411;358.2520
-0.1151;0.0001;False;False;17.4667;38.8699;0.0465;0.0454;1.2693;1.0543;0.0538;0.0141;271.1852;251.4525;359.9581;0.4750;-6.5716;0.0004;0.0005;0.0936;-2.0750;-5.0883;223655;71.97247;Infinity;3071.03;17.2786;38.9588;1.2676;1.3615;0.8939;0.2163;352.5542;352.4993;271.9141;254.4296;359.8647;0.0602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.3274;-0.0108;0.1411;17.2656;38.9390;1.1635;1.0992;0.8756;0.6835;353.3669;352.8556;277.8526;269.9851;358.5764;358.1564
-0.1151;0.0000;False;False;17.2545;38.5946;0.0465;0.0454;1.2732;0.9689;0.0559;0.0139;271.1402;252.0577;359.9620;0.4692;-6.5350;0.0004;0.0005;0.0886;-1.9749;-5.0065;223658;71.69249;Infinity;3071.07;17.0660;38.6748;1.2675;1.3617;0.8976;0.1299;352.5562;352.4995;271.8669;255.0254;359.8688;0.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.3694;-0.0107;0.1506;17.0537;38.6598;1.1632;1.0993;0.8802;0.5968;353.4442;352.8008;279.1841;270.3658;358.4798;358.1697
-0.1151;0.0000;False;False;17.0458;38.3210;0.0465;0.0455;1.2768;0.8879;0.0579;0.0139;271.0992;252.6899;359.9653;0.4670;-6.4979;-0.0016;0.0005;0.0838;-1.8739;-4.9254;223661;71.57156;Infinity;3071.11;16.8562;38.3908;1.2675;1.3617;0.9010;0.0476;352.5583;352.4996;271.8242;255.6492;359.8724;0.0494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.4114;-0.0107;0.1600;16.8444;38.3810;1.1632;1.0994;0.8840;0.5142;353.3804;352.7853;280.0529;270.7485;358.4926;358.2901
-0.1151;0.0000;False;False;16.8424;38.0511;0.0464;0.0455;1.2802;0.8121;0.0598;0.0140;271.0610;253.3470;359.9682;0.4682;-6.4604;-0.0007;0.0005;0.0792;-1.7709;-4.8450;223664;71.78418;Infinity;3071.15;16.6513;38.1100;1.2674;1.3618;0.9043;-0.0297;352.5602;352.4996;271.7848;256.2971;359.8755;0.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.4531;-0.0107;0.1681;16.6401;38.1056;1.1633;1.0994;0.8870;0.4365;353.2257;352.8075;280.4751;271.1143;358.6392;358.4206
-0.1190;0.0000;False;False;16.6423;37.7828;0.0464;0.0455;1.2834;0.7407;0.0613;0.0142;271.0247;254.0349;359.9708;0.4719;-6.4221;-0.0002;0.0005;0.0747;-1.6668;-4.7653;223667;71.88557;Infinity;3071.19;16.4503;37.8310;1.2674;1.3617;0.9073;-0.1023;352.5617;352.4996;271.7476;256.9741;359.8782;0.0525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9545652_System.String[];23.4949;-0.0107;0.1756;16.4396;37.8322;1.1633;1.0994;0.8892;0.3635;353.0277;352.7906;280.4811;271.4728;358.8925;358.4992
-0.1389;-0.0278;False;False;16.4457;37.5162;0.0464;0.0455;1.2864;0.6738;0.0626;0.0145;270.9897;254.7512;359.9730;0.4770;-6.3830;0.0002;0.0005;0.0704;-1.5634;-4.6846;223670;71.94524;Infinity;3071.23;16.2528;37.5531;1.2674;1.3617;0.9102;-0.1702;352.5630;352.4997;271.7118;257.6812;359.8806;0.0574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.5364;-0.0107;0.1814;16.2423;37.5601;1.1633;1.0994;0.8907;0.2952;352.8155;352.7274;280.1751;271.8368;359.2324;358.5346
-0.1587;-0.0595;False;False;16.2523;37.2508;0.0464;0.0455;1.2893;0.6113;0.0643;0.0156;270.9556;255.4930;359.9750;0.4825;-6.3347;0.0004;0.0006;0.0662;-1.4584;-4.5984;223673;71.86217;Infinity;3071.28;16.0589;37.2767;1.2674;1.3616;0.9129;-0.2334;352.5645;352.5001;271.6773;258.4134;359.8826;0.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];23.5784;-0.0114;0.1859;16.0486;37.2898;1.1636;1.0994;0.8918;0.2314;352.6347;352.6704;279.6561;272.2437;359.6396;358.5374
-0.1825;-0.0913;False;False;16.0619;36.9867;0.0465;0.0456;1.2919;0.5531;0.0671;0.0184;270.9217;256.2567;359.9766;0.4878;-6.2746;0.0005;0.0006;0.0616;-1.3521;-4.5058;223676;71.65926;Infinity;3071.32;15.8675;37.0005;1.2674;1.3616;0.9154;-0.2922;352.5669;352.5019;271.6432;259.1704;359.8844;0.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];23.6201;-0.0124;0.1895;15.8574;37.0198;1.1639;1.0994;0.8925;0.1720;352.5079;352.6197;279.0023;272.6888;0.0673;358.5676
-0.1905;-0.1151;False;False;15.8759;36.7255;0.0465;0.0456;1.2944;0.4997;0.0711;0.0233;270.8871;257.0327;359.9777;0.4921;-6.1661;0.0006;0.0007;0.0541;-1.1927;-4.3561;223679;71.57948;Infinity;3071.36;15.6799;36.7262;1.2674;1.3615;0.9178;-0.3463;352.5705;352.5059;271.6086;259.9435;359.8857;0.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];23.6621;-0.0139;0.1926;15.6696;36.7518;1.1641;1.0993;0.8930;0.1174;352.4507;352.6107;278.2756;273.1769;0.4701;358.5953
-0.1865;-0.1627;False;False;15.6953;36.4692;0.0465;0.0456;1.2966;0.4512;0.0760;0.0298;270.8512;257.8112;359.9784;0.4950;-6.0812;0.0007;0.0007;0.0487;-1.0866;-4.2556;223682;71.71069;Infinity;3071.40;15.4979;36.4569;1.2674;1.3615;0.9199;-0.3952;352.5752;352.5117;271.5732;260.7198;359.8867;0.0772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.7039;-0.0152;0.1957;15.4874;36.4888;1.1643;1.0993;0.8932;0.0679;352.4413;352.6177;277.4709;273.6917;0.8316;358.6050
-0.1786;-0.2420;False;False;15.5193;36.2173;0.0465;0.0457;1.2985;0.4074;0.0810;0.0386;270.8132;258.5907;359.9788;0.4964;-5.9758;0.0007;0.0008;0.0434;-0.9794;-4.1577;223685;71.84898;Infinity;3071.44;15.3203;36.1912;1.2674;1.3614;0.9217;-0.4393;352.5802;352.5195;271.5359;261.5000;359.8872;0.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.7456;-0.0164;0.1993;15.3097;36.2294;1.1644;1.0993;0.8934;0.0233;352.4540;352.5787;276.6556;274.2457;1.1309;358.6048
-0.1786;-0.2976;False;False;15.3475;35.9703;0.0466;0.0457;1.3003;0.3683;0.0854;0.0509;270.7730;259.3690;359.9789;0.4962;-5.8463;0.0006;0.0010;0.0383;-0.8711;-4.0628;223688;71.91498;Infinity;3071.49;15.1473;35.9305;1.2674;1.3614;0.9234;-0.4785;352.5848;352.5304;271.4964;262.2787;359.8874;0.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9545652_System.String[];23.7874;-0.0168;0.2032;15.1366;35.9751;1.1645;1.0993;0.8930;-0.0166;352.4479;352.4897;275.7774;274.8122;1.4166;358.5892
-0.1746;-0.3055;False;False;15.1799;35.7293;0.0466;0.0457;1.3018;0.3338;0.0890;0.0667;270.7314;260.1429;359.9790;0.4944;-5.7035;0.0006;0.0011;0.0338;-0.7635;-3.9687;223691;71.95734;Infinity;3071.53;14.9785;35.6754;1.2674;1.3614;0.9248;-0.5128;352.5887;352.5452;271.4551;263.0544;359.8876;0.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9545652_System.String[];23.8289;-0.0168;0.2070;14.9676;35.7263;1.1645;1.0993;0.8924;-0.0516;352.4208;352.4009;274.8593;275.3805;1.7006;358.5668
-0.1706;-0.2897;False;False;15.0153;35.4931;0.0466;0.0458;1.3031;0.3038;0.0918;0.0840;270.6892;260.9152;359.9794;0.4910;-5.5611;0.0005;0.0012;0.0297;-0.6603;-3.8772;223694;71.78377;Infinity;3071.57;14.8127;35.4250;1.2674;1.3614;0.9260;-0.5426;352.5918;352.5625;271.4128;263.8296;359.8879;0.0782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.9545652_System.String[];23.8708;-0.0168;0.2106;14.8018;35.4825;1.1645;1.0993;0.8914;-0.0820;352.3831;352.3302;273.8853;275.9395;1.9811;358.5366
-0.1706;-0.2659;False;False;14.8556;35.2644;0.0466;0.0458;1.3043;0.2783;0.0937;0.1003;270.6474;261.6764;359.9799;0.4860;-5.4236;0.0005;0.0013;0.0260;-0.5621;-3.7874;223697;71.88405;Infinity;3071.61;14.6519;35.1826;1.2674;1.3614;0.9270;-0.5674;352.5940;352.5796;271.3708;264.5934;359.8884;0.0747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.9126;-0.0168;0.2126;14.6410;35.2466;1.1646;1.0997;0.8900;-0.1077;352.2949;352.2216;272.8853;276.4618;2.3203;358.5383
-0.1706;-0.2460;False;False;14.6985;35.0396;0.0467;0.0459;1.3053;0.2567;0.0950;0.1142;270.6057;262.4350;359.9805;0.4792;-5.2937;0.0004;0.0013;0.0225;-0.4703;-3.6984;223700;71.69636;Infinity;3071.65;14.4938;34.9442;1.2674;1.3615;0.9279;-0.5881;352.5954;352.5948;271.3289;265.3559;359.8890;0.0693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.9546;-0.0169;0.2133;14.4828;35.0147;1.1646;1.1001;0.8880;-0.1293;352.2000;352.1122;271.7825;276.9217;2.6926;358.5202
-0.1667;-0.2381;False;False;14.5466;34.8222;0.0467;0.0460;1.3062;0.2392;0.0957;0.1245;270.5652;263.1756;359.9812;0.4702;-5.1695;0.0004;0.0012;0.0192;-0.3854;-3.6107;223703;71.84496;Infinity;3071.69;14.3408;34.7136;1.2674;1.3616;0.9286;-0.6045;352.5963;352.6067;271.2881;266.1020;359.8897;0.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];23.9961;-0.0169;0.2124;14.3297;34.7903;1.1646;1.1003;0.8856;-0.1467;352.1320;352.0406;270.6500;277.3048;3.0876;358.5270
-0.1667;-0.2143;False;False;14.3958;34.6064;0.0467;0.0460;1.3069;0.2249;0.0961;0.1316;270.5247;263.9130;359.9819;0.4583;-5.0495;0.0003;0.0011;0.0161;-0.3074;-3.5245;223706;71.39363;Infinity;3071.74;14.1891;34.4849;1.2674;1.3618;0.9291;-0.6172;352.5968;352.6154;271.2472;266.8463;359.8904;0.0510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];24.0386;-0.0169;0.2102;14.1780;34.5677;1.1646;1.1005;0.8825;-0.1609;352.0536;351.9846;269.4175;277.6166;3.5782;358.5323
-0.1667;-0.1865;False;False;14.2504;34.3979;0.0467;0.0460;1.3075;0.2139;0.0961;0.1354;270.4855;264.6229;359.9827;0.4436;-4.9373;0.0003;-0.0010;0.0132;-0.2395;-3.4390;223709;71.44415;Infinity;3071.78;14.0432;34.2647;1.2674;1.3620;0.9296;-0.6264;352.5969;352.6210;271.2078;267.5627;359.8912;0.0376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];24.0806;-0.0169;0.2066;14.0320;34.3533;1.1647;1.1007;0.8789;-0.1718;352.0114;351.9420;268.1640;277.8651;4.1565;358.5535
-0.1667;-0.1627;False;False;14.1084;34.1934;0.0467;0.0460;1.3080;0.2055;0.0959;0.1358;270.4472;265.3120;359.9835;0.4253;-4.7867;0.0002;0.0000;0.0092;-0.1509;-3.3122;223712;71.30062;Infinity;3071.82;13.9012;34.0500;1.2674;1.3622;0.9299;-0.6326;352.5968;352.6235;271.1693;268.2568;359.8919;0.0204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.4, 0.6, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];24.1226;-0.0169;0.2007;13.8899;34.1441;1.1647;1.1008;0.8749;-0.1797;351.9854;351.8935;266.8951;278.0789;4.7612;358.6136
