AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243815;71.84231;Infinity;3352.46;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.4795;0.1168;0.0471;54.3569;-10.3184;1.0987;1.0284;4.4332;-65.9580;347.3749;345.0245;293.0775;348.7180;353.1207;15.3667
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243818;71.90711;Infinity;3352.50;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.5212;0.1168;0.0471;54.3567;-10.3184;1.0991;1.0284;4.4321;-65.9580;347.2084;345.0118;292.5428;348.7005;353.4326;15.3898
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243821;71.83893;Infinity;3352.54;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.5630;0.1168;0.0471;54.3565;-10.3184;1.0994;1.0284;4.4312;-65.9580;347.0326;345.0154;292.0156;348.6839;353.7570;15.3977
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243824;71.48601;Infinity;3352.58;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.6050;0.1168;0.0471;54.3564;-10.3184;1.0996;1.0284;4.4303;-65.9580;346.8596;345.0298;291.5258;348.6665;354.0748;15.4170
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243827;71.3469;Infinity;3352.63;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.6472;0.1168;0.0471;54.3564;-10.3184;1.0997;1.0284;4.4296;-65.9580;346.6732;345.0491;291.0663;348.6618;354.3754;15.4233
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243830;71.36452;Infinity;3352.67;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.6895;0.1168;0.0471;54.3564;-10.3184;1.1000;1.0284;4.4289;-65.9580;346.4726;345.0642;290.6776;348.6736;354.6055;15.4242
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243833;71.67075;Infinity;3352.71;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.7310;0.1168;0.0471;54.3565;-10.3184;1.1004;1.0284;4.4284;-65.9580;346.2509;345.0706;290.3538;348.6952;354.7795;15.4315
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243836;71.49809;Infinity;3352.75;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.7732;0.1168;0.0471;54.3566;-10.3184;1.1006;1.0284;4.4278;-65.9580;346.0135;345.0784;290.0725;348.7170;354.9029;15.4362
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243839;71.67612;Infinity;3352.79;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.8149;0.1168;0.0471;54.3566;-10.3184;1.1008;1.0284;4.4273;-65.9580;345.7986;345.0882;289.8238;348.7316;354.9883;15.4456
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243842;71.83971;Infinity;3352.84;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.8564;0.1168;0.0471;54.3567;-10.3184;1.1009;1.0282;4.4270;-65.9579;345.5964;345.1066;289.5668;348.7426;355.0673;15.4515
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243845;71.91548;Infinity;3352.88;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.8982;0.1168;0.0471;54.3568;-10.3184;1.1010;1.0279;4.4265;-65.9579;345.4159;345.1230;289.3000;348.7466;355.1524;15.4617
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243848;71.94967;Infinity;3352.92;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.3, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.9399;0.1168;0.0471;54.3568;-10.3184;1.1014;1.0277;4.4261;-65.9579;345.2436;345.1371;288.9753;348.7517;355.2813;15.4615
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243851;71.97148;Infinity;3352.96;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];18.9814;0.1168;0.0471;54.3565;-10.3184;1.1017;1.0276;4.4257;-65.9579;345.0993;345.1605;288.6051;348.7625;355.4471;15.4612
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243854;71.39651;Infinity;3353.00;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.0239;0.1168;0.0471;54.3564;-10.3184;1.1019;1.0275;4.4251;-65.9578;344.9918;345.1814;288.1580;348.7726;355.6687;15.4714
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243857;71.61164;Infinity;3353.04;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.0657;0.1168;0.0471;54.3561;-10.3184;1.1021;1.0275;4.4243;-65.9578;344.9327;345.1968;287.6433;348.7726;355.9485;15.4765
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243860;71.80331;Infinity;3353.09;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.1072;0.1168;0.0471;54.3558;-10.3184;1.1022;1.0275;4.4235;-65.9578;344.9109;345.2092;287.1290;348.7689;356.2466;15.4762
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243863;71.8969;Infinity;3353.13;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.1489;0.1168;0.0471;54.3556;-10.3185;1.1023;1.0274;4.4227;-65.9579;344.9205;345.2206;286.5960;348.7675;356.5782;15.4793
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243866;71.94479;Infinity;3353.17;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.1907;0.1168;0.0471;54.3552;-10.3188;1.1024;1.0274;4.4219;-65.9580;344.9521;345.2225;286.0509;348.7660;356.9235;15.4967
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243869;71.97128;Infinity;3353.21;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.2322;0.1168;0.0471;54.3550;-10.3190;1.1024;1.0274;4.4211;-65.9581;344.9811;345.2105;285.5179;348.7560;357.2430;15.5169
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243872;71.69273;Infinity;3353.25;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.2744;0.1168;0.0471;54.3548;-10.3191;1.1025;1.0274;4.4205;-65.9581;344.9972;345.2007;285.0304;348.7439;357.5358;15.5256
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243875;71.36739;Infinity;3353.30;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.3167;0.1168;0.0471;54.3544;-10.3192;1.1026;1.0274;4.4200;-65.9581;344.9979;345.1939;284.5671;348.7294;357.7825;15.5370
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243878;71.1554;Infinity;3353.34;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.3589;0.1168;0.0471;54.3541;-10.3193;1.1026;1.0274;4.4194;-65.9582;344.9889;345.1846;284.1737;348.7187;357.9840;15.5330
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243881;71.37077;Infinity;3353.38;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.4009;0.1168;0.0471;54.3540;-10.3193;1.1026;1.0274;4.4190;-65.9582;344.9710;345.1823;283.8301;348.7112;358.1377;15.5421
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243884;71.68003;Infinity;3353.42;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.4426;0.1168;0.0471;54.3539;-10.3193;1.1027;1.0274;4.4187;-65.9582;344.9584;345.1938;283.5361;348.7184;358.2620;15.5450
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243887;71.3741;Infinity;3353.46;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.4846;0.1168;0.0471;54.3539;-10.3193;1.1027;1.0274;4.4182;-65.9582;344.9443;345.2086;283.2770;348.7308;358.3687;15.5486
-0.4722;-0.5351;False;False;54.5228;-9.8653;-0.0202;-0.0253;4.8215;-65.9396;0.0473;359.9078;260.0685;336.4182;0.0127;0.2994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;243890;71.60256;Infinity;3353.51;54.3411;-10.7249;1.2005;1.2939;4.4033;-66.0109;352.5477;352.4030;260.7739;339.6142;359.9211;359.8744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.2)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];19.5264;0.1168;0.0471;54.3539;-10.3194;1.1027;1.0274;4.4178;-65.9582;344.9044;345.2131;283.0945;348.7402;358.4357;15.5525
