AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5749;0.7460;False;False;3.1735;-0.7578;0.0301;-0.0186;-43.0524;36.7081;0.1054;0.8813;298.0603;155.0799;0.2107;1.0621;1.9758;-0.0181;-0.0801;2.4132;-5.6318;-3.2645;210027;71.75816;Infinity;2880.82;2.8173;0.0960;1.2496;1.2862;-43.3102;36.8756;352.6025;353.3200;298.2822;157.5090;0.1175;0.6725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.4)_0.9545652_System.String[];26.2173;0.4886;0.4747;2.8453;-0.3569;1.1435;1.0332;-43.2597;36.7781;354.2255;348.7785;346.2189;191.4579;1.7336;6.9879
0.5747;0.7417;False;False;3.0383;-0.6808;0.0294;-0.0220;-42.9493;36.4710;0.1089;0.9099;299.4318;157.0541;0.2224;1.1090;1.7904;-0.0182;-0.0823;2.5071;-5.7315;-3.2380;210030;71.87326;Infinity;2880.86;2.6760;0.1798;1.2487;1.2819;-43.1987;36.6087;352.6056;353.3525;299.6513;159.4799;0.1293;0.7309;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];26.2590;0.4886;0.4708;2.7046;-0.2750;1.1427;1.0293;-43.1486;36.5271;354.1717;348.8177;347.5728;192.3056;1.8545;7.0337
0.5746;0.7344;False;False;2.9043;-0.6116;0.0286;-0.0254;-42.8421;36.2298;0.1129;0.9232;300.8151;159.0242;0.2343;1.1354;1.6079;-0.0184;-0.0826;2.6013;-5.8241;-3.2083;210033;71.94087;Infinity;2880.90;2.5363;0.2538;1.2479;1.2779;-43.0830;36.3381;352.6093;353.3682;301.0299;161.4485;0.1413;0.7641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9545652_System.String[];26.3005;0.4886;0.4639;2.5656;-0.2022;1.1419;1.0256;-43.0335;36.2722;354.1485;348.8793;348.9337;193.1464;1.9371;7.0986
0.5745;0.7254;False;False;2.7716;-0.5501;0.0278;-0.0288;-42.7307;35.9846;0.1176;0.9274;302.2115;160.9848;0.2467;1.1486;1.3419;-0.0187;-0.0831;2.7431;-5.9499;-3.1574;210036;71.94546;Infinity;2880.94;2.3981;0.3186;1.2470;1.2741;-42.9631;36.0637;352.6136;353.3740;302.4202;163.4103;0.1537;0.7814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9545652_System.String[];26.3423;0.4886;0.4532;2.4285;-0.1374;1.1411;1.0217;-42.9140;36.0133;354.1413;348.9833;350.3712;193.7046;1.9074;7.1504
0.5744;0.7132;False;False;2.6400;-0.4963;0.0252;-0.0323;-42.6155;35.7360;0.0535;0.9236;303.6099;162.9264;0.1084;1.1591;1.1708;-0.0865;-0.0802;2.8536;-6.0259;-3.1067;210039;71.9778;Infinity;2880.98;2.2626;0.3746;1.2459;1.2705;-42.8383;35.7861;352.5921;353.3725;303.8263;165.3576;0.1065;0.7919;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9545652_System.String[];26.3840;0.4886;0.4403;2.2943;-0.0809;1.1400;1.0180;-42.7897;35.7511;354.1914;349.0948;351.9056;194.1943;1.7548;7.1715
0.5744;0.6958;False;False;2.5101;-0.4498;0.0220;-0.0356;-42.4956;35.4838;359.9677;0.9084;305.0080;164.8423;359.9485;1.1794;1.0055;-0.0633;-0.0776;2.9496;-6.0947;-3.0647;210042;71.95324;Infinity;2881.02;2.1318;0.4223;1.2441;1.2670;-42.7075;35.5058;352.4927;353.3602;305.2487;167.2803;359.8985;0.8082;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9545652_System.String[];26.4258;0.4886;0.4261;2.1650;-0.0324;1.1379;1.0144;-42.6596;35.4857;354.3229;349.1886;353.5224;194.6497;1.3631;7.1082
0.5743;0.6709;False;False;2.3822;-0.4100;0.0196;-0.0393;-42.3712;35.2283;359.9180;0.8641;306.4212;166.7320;359.8745;1.1990;0.8541;-0.0465;-0.0991;3.0403;-6.1565;-3.0236;210045;71.91326;Infinity;2881.07;2.0013;0.4620;1.2424;1.2634;-42.5730;35.2225;352.4334;353.3303;306.6711;169.1776;359.7988;0.8282;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9545652_System.String[];26.4675;0.4886;0.4093;2.0366;0.0086;1.1359;1.0108;-42.5260;35.2170;354.4505;349.2635;355.1989;195.1968;1.0288;6.9550
0.5743;0.6318;False;False;2.2556;-0.3767;0.0179;-0.0437;-42.2417;34.9681;359.8924;0.7716;307.8602;168.5965;359.8476;1.2057;0.6996;-0.0347;-0.1091;3.1300;-6.2125;-2.9799;210048;71.61365;Infinity;2881.11;1.8715;0.4939;1.2409;1.2594;-42.4345;34.9369;352.4012;353.2502;308.1058;171.0523;359.7579;0.8340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9545652_System.String[];26.5095;0.4886;0.3895;1.9089;0.0421;1.1343;1.0068;-42.3884;34.9458;354.5520;349.2865;356.8896;195.7308;0.7284;6.7284
0.5743;0.5920;False;False;2.1309;-0.3504;0.0166;-0.0481;-42.1079;34.7048;359.8832;0.6667;309.3184;170.4032;359.8476;1.2399;0.5434;-0.0266;-0.1007;3.2198;-6.2602;-2.9322;210051;71.37603;Infinity;2881.15;1.7430;0.5185;1.2395;1.2552;-42.2916;34.6493;352.3872;353.1453;309.5565;172.8761;359.7502;0.8489;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9545652_System.String[];26.5518;0.4886;0.3683;1.7828;0.0684;1.1328;1.0025;-42.2466;34.6721;354.5905;349.1896;358.4954;196.2238;0.4709;6.4909
0.5742;0.5577;False;False;2.0092;-0.3309;0.0156;-0.0519;-41.9709;34.4413;359.8848;0.5738;310.7823;172.1189;359.8630;1.2599;0.3941;-0.0213;-0.0833;3.3100;-6.2985;-2.8802;210054;71.48062;Infinity;2881.19;1.6166;0.5358;1.2384;1.2512;-42.1447;34.3611;352.3856;353.0440;311.0191;174.6235;359.7614;0.8779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9545652_System.String[];26.5935;0.4884;0.3463;1.6586;0.0876;1.1315;0.9985;-42.1009;34.3971;354.5750;349.0877;0.0035;196.7857;0.2545;6.2951
0.5742;0.5336;False;False;1.8900;-0.3177;0.0148;-0.0551;-41.8300;34.1765;359.8933;0.4956;312.2592;173.7483;359.8871;1.2553;0.2536;-0.0181;-0.0714;3.4004;-6.3287;-2.8238;210057;71.57475;Infinity;2881.23;1.4928;0.5458;1.2374;1.2482;-41.9939;34.0729;352.3919;352.9619;312.4911;176.2841;359.7835;0.8736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9545652_System.String[];26.6355;0.4882;0.3233;1.5367;0.0996;1.1304;0.9954;-41.9515;34.1216;354.5547;349.0466;1.3954;197.1778;0.0695;6.0068
0.5742;0.5180;False;False;1.7743;-0.3102;0.0096;-0.0578;-41.6876;33.9119;0.1058;0.4281;313.7435;175.2835;359.5442;1.2374;0.1253;-0.1271;-0.0637;3.5170;-6.3537;-2.7311;210060;71.78099;Infinity;2881.28;1.3742;0.5490;1.2345;1.2459;-41.8355;33.7867;352.5368;352.8922;313.9996;177.8500;359.5584;0.8559;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9545652_System.String[];26.6770;0.4878;0.2982;1.4198;0.1049;1.1273;0.9931;-41.7950;33.8477;354.7895;348.9915;2.7063;197.5849;359.8641;5.6743
0.5742;0.5071;False;False;1.6608;-0.3079;0.0053;-0.0604;-41.5384;33.6434;0.2722;0.3680;315.2584;176.7417;359.3202;1.2085;0.0086;-0.0908;-0.0584;3.6097;-6.3750;-2.6611;210063;71.5647;Infinity;2881.32;1.2584;0.5464;1.2306;1.2440;-41.6692;33.4974;352.7351;352.8312;315.5469;179.3434;359.2832;0.8266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9545652_System.String[];26.7192;0.4872;0.2708;1.3053;0.1044;1.1231;0.9912;-41.6308;33.5703;355.1064;348.9044;3.9986;197.9007;359.6391;5.3805
0.5742;0.5016;False;False;1.5515;-0.3104;0.0023;-0.0626;-41.3861;33.3767;0.3661;0.3074;316.7711;178.0835;359.2117;1.1751;-0.0966;-0.0652;-0.0490;3.6962;-6.3937;-2.5960;210066;71.7381;Infinity;2881.36;1.1466;0.5387;1.2277;1.2424;-41.5029;33.2119;352.8509;352.7744;317.0733;180.7224;359.1463;0.7924;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9545652_System.String[];26.7610;0.4863;0.2432;1.1949;0.0990;1.1199;0.9896;-41.4663;33.2957;355.2684;348.8172;5.3055;198.1212;359.4643;5.0954
0.5742;0.4990;False;False;1.4453;-0.3171;0.0001;-0.0644;-41.2298;33.1095;0.4103;0.2423;318.2927;179.3156;359.1633;1.1313;-0.2380;-0.0424;-0.0415;3.8230;-6.4176;-2.4949;210069;71.86435;Infinity;2881.40;1.0381;0.5266;1.2254;1.2414;-41.3344;32.9279;352.9106;352.7124;318.5994;181.9959;359.0821;0.7468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9545652_System.String[];26.8027;0.4853;0.2169;1.0876;0.0891;1.1175;0.9886;-41.2996;33.0217;355.3300;348.7783;6.6668;198.2278;359.3362;4.7745
0.5742;0.4971;False;False;1.3418;-0.3278;-0.0015;-0.0661;-41.0690;32.8409;0.4209;0.1752;319.8273;180.4478;359.1443;1.0839;-0.3221;-0.0402;-0.0378;3.9065;-6.4321;-2.4235;210072;71.80656;Infinity;2881.44;0.9327;0.5105;1.2237;1.2407;-41.1629;32.6447;352.9321;352.6487;320.1302;183.1665;359.0563;0.6971;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];26.8445;0.4844;0.1927;0.9834;0.0754;1.1157;0.9876;-41.1298;32.7477;355.3260;348.7278;8.0524;198.2113;359.2267;4.4818
0.5742;0.4972;False;False;1.2408;-0.3422;-0.0027;-0.0675;-40.9033;32.5698;0.4194;0.1113;321.3837;181.4806;359.1611;1.0260;-0.3999;0.0687;-0.0256;3.9826;-6.4448;-2.3576;210075;71.55233;Infinity;2881.49;0.8301;0.4906;1.2222;1.2402;-40.9865;32.3599;352.9205;352.5848;321.6841;184.2434;359.0313;0.6390;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];26.8865;0.4829;0.1694;0.8818;0.0580;1.1142;0.9868;-40.9549;32.4713;355.3169;348.7109;9.4615;198.0160;359.1452;4.2743
0.5742;0.4980;False;False;1.1454;-0.3596;-0.0012;-0.0685;-40.7347;32.2996;0.5741;0.0579;322.9599;182.4018;359.5374;0.9626;-0.4669;-0.0920;-0.0198;4.0527;-6.4574;-2.2991;210078;71.63545;Infinity;2881.53;0.7267;0.4676;1.2220;1.2403;-40.8080;32.0765;353.0112;352.5322;323.2226;185.2120;359.2834;0.5731;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.3, 0.5, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];26.9285;0.4804;0.1471;0.7795;0.0378;1.1142;0.9866;-40.7779;32.1952;355.1728;348.7096;10.8502;197.5656;359.3604;4.0852
0.5742;0.4989;False;False;1.0541;-0.3800;-0.0044;-0.0692;-40.5627;32.0285;0.8371;0.0097;324.5648;183.2265;0.1058;0.8983;-0.5279;-0.0605;-0.0136;4.1269;-6.4695;-2.2189;210081;71.58674;Infinity;2881.57;0.6211;0.4421;1.2144;1.2407;-40.6278;31.7954;353.2664;352.4864;324.7387;186.0752;359.8706;0.5055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.3, 0.5, -0.5, 0.6)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.6, -0.2, 0.8)_0.9545652_System.String[];26.9702;0.4756;0.1251;0.6756;0.0149;1.1073;0.9867;-40.5991;31.9205;354.9221;348.7305;12.1626;197.0651;359.9420;3.8698
0.5763;0.5003;False;False;0.9648;-0.4029;-0.0065;-0.0697;-40.3873;31.7559;0.9838;359.9642;326.1776;183.9578;0.4168;0.8346;-0.5792;-0.0399;-0.0098;4.2078;-6.4817;-2.1233;210084;71.47287;Infinity;2881.61;0.5218;0.4141;1.2086;1.2413;-40.4417;31.5132;353.4424;352.4434;326.3039;186.8485;0.2573;0.4389;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.4, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.2, -0.5, -0.2, 0.8)_0.9545652_System.String[];27.0122;0.4679;0.1037;0.5773;-0.0105;1.1020;0.9869;-40.4146;31.6440;354.7713;348.7333;13.4286;196.4736;0.3444;3.7623
0.5779;0.5012;False;False;0.8792;-0.4278;-0.0078;-0.0700;-40.2094;31.4842;1.0563;359.9193;327.7667;184.5908;0.5827;0.7655;-0.6217;-0.0267;-0.0057;4.2886;-6.4945;-2.0257;210087;71.59599;Infinity;2881.65;0.4305;0.3845;1.2052;1.2421;-40.2523;31.2331;353.5335;352.4026;327.8746;187.5236;0.4647;0.3696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.4, 0.4, -0.4, 0.7)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.1, 0.8)_0.9545652_System.String[];27.0542;0.4584;0.0816;0.4864;-0.0377;1.0989;0.9873;-40.2269;31.3691;354.7093;348.7390;14.5940;195.7857;0.5893;3.6366
0.5790;0.5020;False;False;0.7976;-0.4542;-0.0087;-0.0701;-40.0289;31.2130;1.0828;359.8708;329.3252;185.1285;0.6672;0.7000;-0.6575;-0.0187;0.0002;4.3670;-6.5072;-1.9285;210090;71.7923;Infinity;2881.69;0.3458;0.3537;1.2033;1.2431;-40.0601;30.9550;353.5714;352.3590;329.4294;188.1017;0.5716;0.2970;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.5, 0.3, -0.3, 0.7)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.4, -0.1, 0.8)_0.9545652_System.String[];27.0957;0.4485;0.0573;0.4017;-0.0663;1.0971;0.9877;-40.0366;31.0952;354.6870;348.7338;15.6237;195.0380;0.7544;3.4976
0.5798;0.5021;False;False;0.7197;-0.4819;-0.0093;-0.0701;-39.8450;30.9412;1.0816;359.8215;330.8578;185.5729;0.7059;0.6402;-0.6805;-0.0142;0.0029;4.4422;-6.5209;-1.8343;210093;71.89252;Infinity;2881.74;0.2667;0.3222;1.2022;1.2443;-39.8649;30.6781;353.5770;352.3134;330.9640;188.5852;0.6224;0.2336;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.7, 0.2, -0.2, 0.7)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];27.1375;0.4398;0.0319;0.3220;-0.0958;1.0961;0.9884;-39.8430;30.8215;354.6428;348.6736;16.4610;194.1995;0.9104;3.4833
0.5804;0.5015;False;False;0.6451;-0.5104;-0.0099;-0.0698;-39.6562;30.6662;1.0637;359.7723;332.3790;185.9184;0.7185;0.5720;-0.6904;-0.0118;0.0087;4.5143;-6.5355;-1.7418;210096;71.61246;Infinity;2881.78;0.1919;0.2901;1.2016;1.2456;-39.6647;30.3992;353.5632;352.2669;332.4907;188.9733;0.6417;0.1684;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.1, -0.2, 0.6)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];27.1794;0.4311;0.0023;0.2464;-0.1261;1.0955;0.9891;-39.6446;30.5453;354.5970;348.6481;17.1167;193.3623;1.0605;3.3373
0.5808;0.5003;False;False;0.5750;-0.5386;-0.0103;-0.0692;-39.4660;30.3932;1.0367;359.7302;333.8605;186.1455;0.7166;0.4965;-0.6857;-0.0108;0.0155;4.5835;-6.5501;-1.6507;210099;71.80447;Infinity;2881.82;0.1224;0.2585;1.2012;1.2474;-39.4636;30.1239;353.5386;352.2268;333.9800;189.2483;0.6433;0.0891;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, 0.0)_(0.8, 0.0, -0.1, 0.6)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];27.2212;0.4218;-0.0236;0.1758;-0.1559;1.0951;0.9903;-39.4453;30.2716;354.5553;348.6964;17.5418;192.4491;1.2271;3.2059
0.5812;0.4988;False;False;0.5088;-0.5663;-0.0110;-0.0685;-39.2729;30.1195;0.9975;359.6925;335.3167;186.2545;0.6911;0.4201;-0.6639;-0.1530;0.0210;4.6900;-6.5720;-1.4903;210102;71.8961;Infinity;2881.86;0.0572;0.2281;1.2010;1.2493;-39.2599;29.8495;353.5081;352.1920;335.4463;189.4062;0.6355;0.0102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.9, 0.1, 0.1, 0.5)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.3, 0.4, -0.4)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.6, -0.2, 0.0, 0.8)_0.9545652_System.String[];27.2629;0.4111;-0.0436;0.1091;-0.1849;1.0949;0.9917;-39.2431;29.9980;354.5165;348.7881;17.7230;191.5334;1.3605;3.0683
