AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6717;0.9139;False;False;-10.6239;-35.1251;-0.0172;-0.0245;-29.4767;3.8768;359.9061;359.8051;27.0722;88.5535;0.4890;359.9754;9.8788;-0.0059;-0.0041;6.6643;0.2720;3.4680;200605;71.82771;Infinity;2749.30;-10.9080;-35.0060;1.2010;1.2998;-29.1711;4.6887;352.4010;352.3182;27.5394;91.8175;0.4090;359.5458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.7, -0.5, 0.5)_0.9545652_System.String[];27.7979;0.0722;-0.0151;-10.9008;-35.1036;1.1012;1.0362;-29.1463;4.2660;350.8725;350.0659;33.9635;94.9021;1.3165;359.0414
0.6717;0.9150;False;False;-10.4789;-34.7129;-0.0175;-0.0247;-29.1989;3.8883;359.9050;359.8051;27.5577;88.4716;0.4613;359.9643;9.9350;-0.0053;-0.0039;6.6715;0.2810;3.5265;200608;71.91505;Infinity;2749.34;-10.7598;-34.5956;1.2009;1.2998;-28.8916;4.7001;352.4005;352.3192;28.0457;91.7398;0.3813;359.5349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];27.8394;0.0621;-0.0151;-10.7536;-34.6927;1.1010;1.0361;-28.8662;4.2774;350.9752;350.0537;33.8422;94.8396;1.3916;359.0306
0.6725;0.9137;False;False;-10.3313;-34.2982;-0.0177;-0.0248;-28.9207;3.9002;359.9034;359.8038;27.9926;88.3831;0.4319;359.9533;9.9907;-0.0049;-0.0032;6.6806;0.2915;3.5805;200611;71.95495;Infinity;2749.38;-10.6094;-34.1830;1.2009;1.2998;-28.6121;4.7120;352.3993;352.3189;28.5016;91.6549;0.3523;359.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];27.8811;0.0534;-0.0149;-10.6043;-34.2794;1.1007;1.0360;-28.5860;4.2892;351.1513;350.0396;33.7170;94.7885;1.5212;358.9928
0.6734;0.9127;False;False;-10.1811;-33.8797;-0.0179;-0.0249;-28.6411;3.9127;359.9018;359.8019;28.3793;88.2896;0.4021;359.9425;10.0458;-0.0044;-0.0033;6.6917;0.3029;3.6304;200614;71.83498;Infinity;2749.43;-10.4570;-33.7679;1.2009;1.2998;-28.3323;4.7244;352.3980;352.3177;28.9077;91.5644;0.3221;359.5125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];27.9229;0.0451;-0.0139;-10.4529;-33.8636;1.1004;1.0359;-28.3055;4.3015;351.3060;350.0352;33.5739;94.7348;1.6124;358.9578
0.6740;0.9120;False;False;-10.0274;-33.4553;-0.0181;-0.0251;-28.3588;3.9257;359.8997;359.8015;28.7208;88.1937;0.3720;359.9329;10.1005;-0.0050;-0.0028;6.7048;0.3142;3.6765;200617;71.46767;Infinity;2749.47;-10.3019;-33.3482;1.2009;1.2998;-28.0507;4.7374;352.3965;352.3172;29.2675;91.4706;0.2920;359.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];27.9651;0.0374;-0.0118;-10.2988;-33.4432;1.1003;1.0359;-28.0233;4.3143;351.4653;350.0187;33.4135;94.6500;1.6745;359.0002
0.6745;0.9115;False;False;-9.8727;-33.0310;-0.0183;-0.0252;-28.0775;3.9391;359.8965;359.8016;29.0164;88.1003;0.3424;359.9249;10.1549;-0.0051;-0.0033;6.7191;0.3252;3.7199;200620;71.55842;Infinity;2749.51;-10.1437;-32.9224;1.2009;1.2998;-27.7663;4.7510;352.3941;352.3179;29.5843;91.3763;0.2618;359.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.0071;0.0300;-0.0088;-10.1420;-33.0167;1.1002;1.0358;-27.7381;4.3278;351.6024;350.0057;33.2126;94.5515;1.7620;359.0527
0.6748;0.9115;False;False;-9.7170;-32.6068;-0.0185;-0.0253;-27.7971;3.9529;359.8925;359.8009;29.2691;88.0139;0.3127;359.9185;10.2089;-0.0052;-0.0031;6.7354;0.3349;3.7593;200623;71.77121;Infinity;2749.55;-9.9862;-32.5001;1.2009;1.2998;-27.4855;4.7649;352.3907;352.3179;29.8548;91.2880;0.2319;359.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];28.0486;0.0223;-0.0052;-9.9857;-32.5938;1.1001;1.0357;-27.4564;4.3416;351.7253;350.0190;32.9615;94.4665;1.8560;359.0992
0.6751;0.9122;False;False;-9.5585;-32.1770;-0.0187;-0.0254;-27.5138;3.9672;359.8877;359.7989;29.4825;87.9384;0.2832;359.9143;10.2626;-0.0049;-0.0026;6.7540;0.3431;3.7944;200626;71.66183;Infinity;2749.59;-9.8261;-32.0723;1.2009;1.2998;-27.2020;4.7793;352.3865;352.3167;30.0861;91.2087;0.2018;359.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9545652_System.String[];28.0906;0.0146;-0.0019;-9.8270;-32.1654;1.1000;1.0356;-27.1721;4.3559;351.8421;350.0681;32.6556;94.4053;1.9799;359.1601
0.6753;0.9127;False;False;-9.3997;-31.7478;-0.0189;-0.0255;-27.2317;3.9817;359.8825;359.7966;29.6540;87.8778;0.2536;359.9113;10.3158;-0.0044;-0.0023;6.7742;0.3508;3.8261;200629;71.81113;Infinity;2749.64;-9.6660;-31.6450;1.2009;1.2997;-26.9199;4.7939;352.3817;352.3143;30.2745;91.1437;0.1721;359.4781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.1323;0.0060;0.0003;-9.6682;-31.7375;1.0997;1.0356;-26.8891;4.3706;351.9269;350.1460;32.3229;94.3544;2.0461;359.2522
0.6754;0.9120;False;False;-9.2393;-31.3156;-0.0191;-0.0256;-26.9481;3.9966;359.8774;359.7959;29.7854;87.8320;0.2238;359.9106;10.3689;-0.0039;-0.0019;6.7971;0.3580;3.8526;200632;71.84003;Infinity;2749.68;-9.5045;-31.2142;1.2010;1.2996;-26.6365;4.8088;352.3768;352.3132;30.4230;91.0933;0.1418;359.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.1741;-0.0030;0.0014;-9.5079;-31.3061;1.0995;1.0355;-26.6048;4.3857;352.0484;350.2543;31.9670;94.2968;2.1149;359.3445
0.6755;0.9115;False;False;-9.0781;-30.8816;-0.0192;-0.0257;-26.6637;4.0117;359.8727;359.7955;29.8737;87.7999;0.1941;359.9110;10.4217;-0.0035;-0.0023;6.8227;0.3653;3.8738;200635;71.8826;Infinity;2749.72;-9.3424;-30.7814;1.2010;1.2996;-26.3525;4.8240;352.3723;352.3129;30.5293;91.0571;0.1119;359.4764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.2158;-0.0116;0.0016;-9.3471;-30.8727;1.0994;1.0353;-26.3205;4.4010;352.2045;350.3783;31.6342;94.2394;2.1626;359.4078
0.6756;0.9111;False;False;-8.9164;-30.4458;-0.0194;-0.0258;-26.3784;4.0271;359.8688;359.7943;29.9169;87.7789;0.1637;359.9114;10.4740;-0.0030;-0.0021;6.8510;0.3728;3.8900;200638;71.9381;Infinity;2749.76;-9.1800;-30.3468;1.2011;1.2995;-26.0678;4.8394;352.3685;352.3120;30.5911;91.0328;0.0815;359.4771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.2576;-0.0203;0.0016;-9.1858;-30.4374;1.0993;1.0349;-26.0356;4.4166;352.4094;350.5024;31.2887;94.2022;2.1557;359.4159
0.6756;0.9119;False;False;-8.7519;-30.0017;-0.0195;-0.0259;-26.0880;4.0431;359.8652;359.7917;29.9127;87.7660;0.1320;359.9129;10.5517;-0.0024;-0.0011;6.8971;0.3836;3.9064;200641;71.54976;Infinity;2749.80;-9.0153;-29.9046;1.2012;1.2994;-25.7787;4.8554;352.3653;352.3098;30.6068;91.0172;0.0499;359.4780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.2998;-0.0274;0.0017;-9.0224;-29.9945;1.0992;1.0347;-25.7463;4.4325;352.6459;350.6273;30.9733;94.2216;2.1164;359.4066
0.6753;0.9125;False;False;-8.5888;-29.5605;-0.0196;-0.0259;-25.7995;4.0592;359.8614;359.7893;29.8656;87.7596;0.1009;359.9134;10.6031;-0.0019;-0.0009;6.9293;0.3897;3.9143;200644;71.70314;Infinity;2749.84;-8.8518;-29.4634;1.2014;1.2993;-25.4907;4.8715;352.3619;352.3070;30.5779;91.0087;0.0180;359.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.8, 0.4, -0.1, 0.5)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.3, -0.8, 0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.3416;-0.0306;0.0023;-8.8603;-29.5529;1.0989;1.0345;-25.4583;4.4487;352.8209;350.7448;30.6407;94.3089;2.0434;359.4313
0.6736;0.9125;False;False;-8.4258;-29.1178;-0.0196;-0.0260;-25.5101;4.0755;359.8575;359.7885;29.7820;87.7592;0.0714;359.9159;10.6545;-0.0017;-0.0008;6.9615;0.3943;3.9215;200647;71.84274;Infinity;2749.89;-8.6888;-29.0216;1.2015;1.2993;-25.2024;4.8877;352.3583;352.3056;30.5097;91.0061;359.9878;359.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9545652_System.String[];28.3831;-0.0309;0.0037;-8.6988;-29.1105;1.0987;1.0345;-25.1703;4.4649;352.9525;350.8313;30.2700;94.4507;1.9683;359.4729
0.6721;0.9119;False;False;-8.2619;-28.6716;-0.0197;-0.0260;-25.2185;4.0920;359.8547;359.7878;29.6713;87.7657;0.0439;359.9192;10.7056;-0.0017;-0.0010;6.9933;0.3968;3.9286;200650;71.78297;Infinity;2749.93;-8.5257;-28.5774;1.2016;1.2992;-24.9129;4.9042;352.3554;352.3049;30.4112;91.0095;359.9590;359.4834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.4248;-0.0290;0.0058;-8.5375;-28.6660;1.0985;1.0343;-24.8810;4.4814;353.0854;350.9092;29.8744;94.6309;1.9111;359.5181
0.6699;0.9114;False;False;-8.0973;-28.2223;-0.0198;-0.0260;-24.9250;4.1086;359.8533;359.7860;29.5437;87.7807;0.0208;359.9229;10.7563;-0.0016;-0.0005;7.0245;0.3973;3.9361;200653;71.71926;Infinity;2749.97;-8.3615;-28.1282;1.2017;1.2991;-24.6202;4.9209;352.3539;352.3034;30.2911;91.0210;359.9341;359.4867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.4668;-0.0251;0.0079;-8.3747;-28.2165;1.0984;1.0339;-24.5885;4.4981;353.2052;350.9571;29.4949;94.8356;1.8780;359.5758
0.6683;0.9096;False;False;-7.9312;-27.7675;-0.0199;-0.0260;-24.6280;4.1253;359.8527;359.7830;29.4095;87.8063;0.0017;359.9282;10.8065;-0.0015;0.0002;7.0546;0.3958;3.9445;200656;71.44756;Infinity;2750.01;-8.1963;-27.6744;1.2018;1.2990;-24.3247;4.9376;352.3533;352.3004;30.1603;91.0422;359.9134;359.4917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9545652_System.String[];28.5090;-0.0199;0.0094;-8.2109;-27.7627;1.0983;1.0336;-24.2933;4.5148;353.3422;350.9692;29.1182;95.0304;1.9070;359.6335
0.6672;0.9062;False;False;-7.7664;-27.3150;-0.0199;-0.0260;-24.3326;4.1418;359.8527;359.7810;29.2813;87.8426;359.9866;359.9335;10.8561;-0.0012;0.0005;7.0838;0.3933;3.9540;200659;71.63832;Infinity;2750.05;-8.0317;-27.2209;1.2018;1.2990;-24.0295;4.9541;352.3534;352.2975;30.0311;91.0744;359.8970;359.4965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9545652_System.String[];28.5508;-0.0147;0.0098;-8.0474;-27.3093;1.0982;1.0334;-23.9984;4.5314;353.4160;350.9677;28.7359;95.2097;1.9198;359.6750
0.6663;0.9030;False;False;-7.6014;-26.8615;-0.0200;-0.0260;-24.0367;4.1581;359.8525;359.7804;29.1651;87.8881;359.9748;359.9397;10.9050;-0.0008;0.0005;7.1125;0.3903;3.9634;200662;71.81377;Infinity;2750.09;-7.8676;-26.7675;1.2019;1.2989;-23.7346;4.9704;352.3535;352.2962;29.9122;91.1162;359.8839;359.5028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.5923;-0.0103;0.0099;-7.8841;-26.8561;1.0981;1.0333;-23.7039;4.5477;353.5190;350.9657;28.3996;95.3486;1.8911;359.6871
0.6657;0.9007;False;False;-7.4348;-26.4022;-0.0200;-0.0260;-23.7372;4.1743;359.8519;359.7794;29.0633;87.9415;359.9661;359.9457;10.9532;-0.0004;0.0005;7.1407;0.3865;3.9731;200665;71.56804;Infinity;2750.14;-7.7028;-26.3115;1.2019;1.2989;-23.4382;4.9865;352.3531;352.2953;29.8072;91.1662;359.8744;359.5090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.6345;-0.0077;0.0099;-7.7199;-26.4005;1.0980;1.0332;-23.4080;4.5637;353.6206;350.9755;28.1046;95.4471;1.8497;359.6473
0.6638;0.8990;False;False;-7.2674;-25.9401;-0.0200;-0.0260;-23.4360;4.1904;359.8526;359.7773;28.9774;88.0009;359.9583;359.9511;11.0007;-0.0010;0.0010;7.1690;0.3819;3.9820;200668;71.46266;Infinity;2750.18;-7.5351;-25.8465;1.2019;1.2988;-23.1360;5.0026;352.3532;352.2932;29.7169;91.2236;359.8661;359.5141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.6, 0.5)_0.9545652_System.String[];28.6765;-0.0075;0.0099;-7.5528;-25.9359;1.0979;1.0332;-23.1063;4.5796;353.6649;351.0028;27.8305;95.5271;1.8125;359.5835
0.6603;0.8986;False;False;-7.0997;-25.4757;-0.0201;-0.0259;-23.1335;4.2063;359.8553;359.7744;28.9041;88.0647;359.9530;359.9561;11.0706;-0.0014;0.0019;7.2123;0.3732;3.9922;200671;71.39288;Infinity;2750.22;-7.3680;-25.3825;1.2019;1.2988;-22.8345;5.0184;352.3554;352.2901;29.6408;91.2854;359.8601;359.5195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.7185;-0.0083;0.0099;-7.3863;-25.4722;1.0978;1.0332;-22.8054;4.5953;353.7348;351.0144;27.5804;95.6193;1.7979;359.5717
0.6549;0.8985;False;False;-6.9321;-25.0105;-0.0201;-0.0258;-22.8304;4.2218;359.8585;359.7733;28.8387;88.1319;359.9481;359.9616;11.1168;-0.0020;0.0022;7.2416;0.3663;3.9965;200674;71.41666;Infinity;2750.26;-7.2009;-24.9172;1.2019;1.2988;-22.5322;5.0338;352.3586;352.2880;29.5741;91.3508;359.8551;359.5246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.7605;-0.0109;0.0099;-7.2196;-25.0075;1.0977;1.0332;-22.5036;4.6107;353.7638;350.9980;27.3054;95.7273;1.7316;359.6002
0.6452;0.8985;False;False;-6.7647;-24.5442;-0.0202;-0.0257;-22.5266;4.2370;359.8616;359.7727;28.7748;88.2016;359.9434;359.9669;11.1629;-0.0022;0.0021;7.2710;0.3585;3.9980;200677;71.53318;Infinity;2750.31;-7.0335;-24.4494;1.2018;1.2988;-22.2283;5.0490;352.3618;352.2871;29.5108;91.4191;359.8505;359.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.8025;-0.0150;0.0099;-7.0521;-24.5402;1.0976;1.0332;-22.2001;4.6259;353.7841;350.9698;27.0441;95.8361;1.6503;359.6077
0.6322;0.8981;False;False;-6.5980;-24.0776;-0.0203;-0.0256;-22.2228;4.2518;359.8643;359.7711;28.7049;88.2731;359.9371;359.9711;11.2086;-0.0021;0.0025;7.3002;0.3498;3.9959;200680;71.69898;Infinity;2750.35;-6.8673;-23.9832;1.2018;1.2989;-21.9256;5.0637;352.3648;352.2857;29.4447;91.4893;359.8448;359.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.5)_0.9545652_System.String[];28.8442;-0.0204;0.0099;-6.8859;-24.0747;1.0975;1.0333;-21.8980;4.6404;353.8250;350.9228;26.8123;95.9591;1.5718;359.5645
