AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4401;0.6218;False;False;6.3077;-47.3534;0.0256;0.0496;-43.7432;-15.3497;359.6219;0.2309;274.7867;19.8692;359.8119;358.7938;1.0965;-0.0053;-0.0149;0.4968;3.5441;-2.4517;181396;71.33498;Infinity;2481.15;6.0708;-48.0049;1.2496;1.3884;-44.1058;-14.8629;352.1232;352.8172;275.3262;23.4216;359.7093;358.3757;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.7, 0.4, 0.5, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.5972;0.3582;-0.1835;6.1089;-47.6235;1.1497;1.1216;-44.0580;-15.1308;349.5465;348.4889;315.9236;26.5566;355.0543;353.9335
0.4402;0.6173;False;False;6.2048;-47.3081;0.0254;0.0486;-43.7212;-15.2002;359.6271;0.2039;275.3834;19.3871;359.8232;358.8123;1.0722;-0.0053;-0.0273;0.5397;3.5998;-2.4716;181399;71.58659;Infinity;2481.20;5.9641;-47.9641;1.2493;1.3875;-44.0818;-14.7195;352.1283;352.7953;275.9120;22.9370;359.7208;358.3871;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.6389;0.3711;-0.1835;6.0012;-47.5796;1.1493;1.1208;-44.0351;-14.9847;349.7287;348.4242;316.5905;26.8327;355.3605;353.9126
0.4403;0.6141;False;False;6.1017;-47.2639;0.0238;0.0474;-43.6979;-15.0487;359.6935;0.1711;276.0109;18.9039;359.7125;358.8282;1.0507;-0.0857;-0.0284;0.5996;3.6530;-2.4881;181402;71.7944;Infinity;2481.24;5.8568;-47.9247;1.2488;1.3863;-44.0554;-14.5747;352.1461;352.7618;276.5318;22.4523;359.7066;358.4041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.6807;0.3813;-0.1835;5.8931;-47.5367;1.1487;1.1195;-44.0099;-14.8370;349.9564;348.3342;317.2601;27.1640;355.6185;353.8956
0.4403;0.6118;False;False;5.9981;-47.2206;0.0210;0.0462;-43.6725;-14.8948;359.8080;0.1304;276.6665;18.4161;359.5335;358.8334;1.0312;-0.0572;-0.0300;0.6511;3.7052;-2.5042;181405;71.89091;Infinity;2481.28;5.7474;-47.8860;1.2466;1.3851;-44.0228;-14.4278;352.2806;352.7241;277.2080;21.9653;359.4826;358.4098;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.7222;0.3911;-0.1835;5.7831;-47.4949;1.1461;1.1183;-43.9791;-14.6875;350.4543;348.2516;317.8911;27.4446;355.7423;353.9013
0.4414;0.6097;False;False;5.8919;-47.1775;0.0193;0.0450;-43.6443;-14.7362;359.8806;0.0819;277.3602;17.9163;359.4455;358.8403;1.0015;-0.0300;-0.0247;0.7100;3.7812;-2.5321;181408;71.39507;Infinity;2481.32;5.6364;-47.8477;1.2449;1.3840;-43.9893;-14.2772;352.3672;352.6771;277.9044;21.4685;359.3701;358.4140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.7646;0.4005;-0.1835;5.6715;-47.4535;1.1441;1.1173;-43.9472;-14.5340;350.7868;348.1552;318.5060;27.7233;355.8745;353.9465
0.4422;0.6060;False;False;5.7858;-47.1357;0.0182;0.0440;-43.6142;-14.5769;359.9227;0.0326;278.0729;17.4170;359.4074;358.8451;0.9811;-0.0189;-0.0204;0.7501;3.8311;-2.5499;181411;71.53703;Infinity;2481.36;5.5251;-47.8104;1.2437;1.3832;-43.9550;-14.1248;352.4192;352.6274;278.6181;20.9682;359.3182;358.4168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.8064;0.4094;-0.1835;5.5595;-47.4131;1.1428;1.1166;-43.9142;-14.3785;350.9731;348.0207;319.0512;27.9713;356.0400;354.0113
0.4428;0.6027;False;False;5.6777;-47.0944;0.0175;0.0432;-43.5819;-14.4138;359.9455;359.9844;278.8202;16.9073;359.3966;358.8465;0.9601;-0.0117;-0.0161;0.7933;3.8801;-2.5660;181414;71.23125;Infinity;2481.41;5.4130;-47.7738;1.2429;1.3825;-43.9192;-13.9701;352.4479;352.5786;279.3550;20.4627;359.2999;358.4166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.8489;0.4186;-0.1835;5.4467;-47.3738;1.1420;1.1160;-43.8796;-14.2208;351.0974;347.8625;319.5396;28.1731;356.2138;354.0910
0.4433;0.5995;False;False;5.5697;-47.0544;0.0171;0.0427;-43.5477;-14.2497;359.9561;359.9425;279.5892;16.3963;359.4001;358.8506;0.9377;-0.0065;-0.0084;0.8399;3.9277;-2.5801;181417;71.29684;Infinity;2481.45;5.3004;-47.7381;1.2424;1.3821;-43.8816;-13.8134;352.4619;352.5338;280.1162;19.9525;359.2998;358.4157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.8909;0.4284;-0.1834;5.3337;-47.3354;1.1415;1.1155;-43.8432;-14.0608;351.2117;347.7126;320.0240;28.3369;356.3378;354.1707
0.4436;0.5995;False;False;5.4614;-47.0155;0.0169;0.0424;-43.5116;-14.0843;359.9596;359.9113;280.3803;15.8833;359.4106;358.8636;0.9140;-0.0036;-0.0062;0.8883;3.9750;-2.5928;181420;71.5317;Infinity;2481.49;5.1875;-47.7036;1.2421;1.3818;-43.8420;-13.6550;352.4673;352.4977;280.8998;19.4386;359.3085;358.4221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];34.9326;0.4384;-0.1825;5.2205;-47.2981;1.1412;1.1156;-43.8046;-13.8991;351.2995;347.6040;320.6411;28.4865;356.4269;354.2324
0.4438;0.6040;False;False;5.3522;-46.9774;0.0168;0.0422;-43.4730;-13.9162;359.9592;359.8947;281.2018;15.3643;359.4257;358.8927;0.8897;-0.0020;-0.0038;0.9395;4.0227;-2.6035;181423;71.44302;Infinity;2481.53;5.0741;-47.6703;1.2418;1.3813;-43.8001;-13.4943;352.4678;352.4754;281.7091;18.9183;359.3224;358.4466;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.3, 0.8)_0.9545652_System.String[];34.9746;0.4467;-0.1806;5.1069;-47.2620;1.1410;1.1155;-43.7636;-13.7349;351.3221;347.5375;321.3959;28.6069;356.5028;354.3156
0.4440;0.6090;False;False;5.2425;-46.9405;0.0167;0.0420;-43.4322;-13.7460;359.9568;359.8909;282.0497;14.8433;359.4427;358.9114;0.8673;-0.0013;-0.0031;0.9918;4.0706;-2.6129;181426;71.40073;Infinity;2481.57;4.9601;-47.6379;1.2416;1.3808;-43.7559;-13.3313;352.4657;352.4662;282.5447;18.3951;359.3392;358.4733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.3, 0.8)_0.9545652_System.String[];35.0166;0.4530;-0.1773;4.9930;-47.2268;1.1409;1.1153;-43.7199;-13.5688;351.3127;347.4994;322.2859;28.7417;356.5483;354.3985
0.4441;0.6177;False;False;5.1323;-46.9046;0.0167;0.0419;-43.3890;-13.5737;359.9537;359.8931;282.9215;14.3216;359.4602;358.9100;0.8459;-0.0011;-0.0011;1.0440;4.1181;-2.6218;181429;71.34814;Infinity;2481.62;4.8455;-47.6061;1.2415;1.3806;-43.7090;-13.1660;352.4624;352.4665;283.4065;17.8736;359.3568;358.4760;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.3, 0.8)_0.9545652_System.String[];35.0588;0.4565;-0.1730;4.8786;-47.1921;1.1407;1.1152;-43.6737;-13.4003;351.2729;347.4699;323.2505;28.8825;356.5677;354.4412
0.4442;0.6253;False;False;5.0217;-46.8696;0.0184;0.0419;-43.3441;-13.3988;0.0203;359.8997;283.8110;13.8011;359.3343;358.8997;0.8255;0.0407;0.0007;1.1040;4.1662;-2.6281;181432;71.28404;Infinity;2481.66;4.7293;-47.5746;1.2430;1.3807;-43.6575;-12.9973;352.5069;352.4724;284.3063;17.3507;359.2750;358.4681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.8)_0.9545652_System.String[];35.1008;0.4575;-0.1672;4.7628;-47.1579;1.1422;1.1153;-43.6229;-13.2283;351.3435;347.4603;324.2363;28.9998;356.5229;354.4447
0.4442;0.6294;False;False;4.9121;-46.8358;0.0197;0.0419;-43.2971;-13.2238;0.0707;359.9058;284.7043;13.2929;359.2641;358.8924;0.8061;0.0263;-0.0019;1.1551;4.2152;-2.6365;181435;71.62664;Infinity;2481.70;4.6145;-47.5444;1.2448;1.3808;-43.6040;-12.8291;352.5660;352.4807;285.2066;16.8416;359.1848;358.4571;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.3, 0.8)_0.9545652_System.String[];35.1426;0.4575;-0.1603;4.6485;-47.1249;1.1440;1.1154;-43.5701;-13.0568;351.4680;347.4961;325.2112;29.1588;356.4663;354.4106
0.4443;0.6291;False;False;4.8003;-46.8024;0.0204;0.0418;-43.2468;-13.0439;0.1022;359.9053;285.6246;12.7876;359.2354;358.8808;0.7802;0.0113;-0.0054;1.2285;4.2890;-2.6494;181438;71.20459;Infinity;2481.74;4.4988;-47.5148;1.2458;1.3808;-43.5486;-12.6578;352.6036;352.4823;286.1193;16.3376;359.1449;358.4541;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9545652_System.String[];35.1848;0.4575;-0.1511;4.5333;-47.0925;1.1449;1.1152;-43.5154;-12.8824;351.6059;347.5420;326.2265;29.3857;356.4438;354.3813
0.4443;0.6233;False;False;4.6902;-46.7702;0.0219;0.0416;-43.1947;-12.8645;0.1683;359.8983;286.5456;12.3028;359.3202;358.8548;0.7657;0.0431;-0.0015;1.2698;4.3367;-2.6612;181441;71.58965;Infinity;2481.78;4.3820;-47.4854;1.2464;1.3809;-43.4917;-12.4837;352.6455;352.4793;287.0396;15.8467;359.1721;358.4268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9545652_System.String[];35.2266;0.4575;-0.1400;4.4171;-47.0603;1.1456;1.1151;-43.4591;-12.7053;351.7246;347.6013;327.2590;29.7025;356.5247;354.3450
0.4443;0.6122;False;False;4.5794;-46.7385;0.0234;0.0416;-43.1403;-12.6824;0.2449;359.8841;287.4865;11.8370;359.4177;358.8347;0.7537;0.0225;0.0008;1.3221;4.3826;-2.6670;181444;71.66954;Infinity;2481.83;4.2643;-47.4567;1.2470;1.3812;-43.4343;-12.3085;352.7308;352.4683;287.9596;15.3758;359.2974;358.4045;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9545652_System.String[];35.2683;0.4574;-0.1264;4.3000;-47.0289;1.1462;1.1152;-43.4021;-12.5269;351.7982;347.6742;328.2274;30.0643;356.7116;354.3150
0.4444;0.5954;False;False;4.4679;-46.7073;0.0219;0.0417;-43.0846;-12.4989;0.2152;359.8663;288.4276;11.4008;359.2907;358.8180;0.7455;-0.0614;0.0025;1.3983;4.4260;-2.6608;181447;71.82446;Infinity;2481.87;4.1486;-47.4284;1.2469;1.3816;-43.3726;-12.1317;352.7489;352.4525;288.9050;14.9319;359.2678;358.3856;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.7)_0.9545652_System.String[];35.3101;0.4569;-0.1115;4.1848;-46.9981;1.1458;1.1153;-43.3410;-12.3471;351.8543;347.7671;329.1328;30.4961;356.6916;354.2999
0.4444;0.5794;False;False;4.3551;-46.6762;0.0196;0.0418;-43.0253;-12.3117;0.1613;359.8478;289.3811;10.9940;359.1455;358.8061;0.7391;-0.0487;0.0066;1.4564;4.4665;-2.6624;181450;71.52171;Infinity;2481.91;4.0343;-47.4001;1.2458;1.3820;-43.3055;-11.9514;352.6875;352.4343;289.8762;14.5166;359.0875;358.3692;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9545652_System.String[];35.3523;0.4562;-0.0950;4.0705;-46.9673;1.1444;1.1155;-43.2750;-12.1643;351.8761;347.8233;330.0060;30.9979;356.4665;354.2534
0.4444;0.5664;False;False;4.2433;-46.6453;0.0177;0.0422;-42.9636;-12.1240;0.1313;359.8358;290.3385;10.6297;359.0653;358.8097;0.7364;-0.0390;0.0103;1.5088;4.5039;-2.6660;181453;71.64046;Infinity;2481.95;3.9191;-47.3719;1.2446;1.3824;-43.2368;-11.7687;352.6517;352.4201;290.8464;14.1367;358.9885;358.3675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];35.3940;0.4548;-0.0777;3.9553;-46.9366;1.1430;1.1157;-43.2072;-11.9792;351.8623;347.8684;330.8821;31.5111;356.3548;354.2372
0.4444;0.5572;False;False;4.1315;-46.6144;0.0163;0.0426;-42.8996;-11.9350;0.1177;359.8304;291.3044;10.3115;359.0195;358.8257;0.7375;-0.0317;0.0094;1.5603;4.5389;-2.6693;181456;71.68274;Infinity;2481.99;3.8043;-47.3439;1.2435;1.3827;-43.1667;-11.5851;352.6341;352.4109;291.8136;13.8022;358.9329;358.3766;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.2, -0.7, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];35.4358;0.4528;-0.0601;3.8406;-46.9062;1.1418;1.1160;-43.1381;-11.7939;351.8673;347.9163;331.7933;32.0549;356.3408;354.2186
0.4444;0.5534;False;False;4.0196;-46.5833;0.0151;0.0429;-42.8332;-11.7444;0.1158;359.8388;292.2792;10.0411;358.9925;358.8552;0.7401;-0.0264;0.0044;1.6127;4.5732;-2.6713;181459;71.72833;Infinity;2482.03;3.6883;-47.3155;1.2425;1.3827;-43.0940;-11.3978;352.6292;352.4121;292.7931;13.5113;358.9006;358.4076;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];35.4775;0.4500;-0.0435;3.7245;-46.8759;1.1407;1.1161;-43.0663;-11.6055;351.8937;347.9299;332.7391;32.7668;356.3850;354.2423
0.4444;0.5532;False;False;3.9081;-46.5522;0.0141;0.0431;-42.7647;-11.5531;0.1247;359.8596;293.2553;9.8199;358.9702;358.8733;0.7481;-0.0264;0.0038;1.6661;4.6063;-2.6724;181462;71.86655;Infinity;2482.08;3.5729;-47.2866;1.2415;1.3824;-43.0195;-11.2094;352.6339;352.4299;293.7707;13.2713;358.8806;358.4313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9545652_System.String[];35.5193;0.4471;-0.0267;3.6090;-46.8450;1.1398;1.1159;-42.9926;-11.4166;351.9215;347.9044;333.6868;33.6241;356.4501;354.2492
0.4444;0.5594;False;False;3.7963;-46.5206;0.0129;0.0432;-42.6937;-11.3598;0.1475;359.8828;294.2379;9.6489;358.9382;358.8796;0.7608;-0.0269;0.0037;1.7213;4.6377;-2.6724;181465;71.78148;Infinity;2482.12;3.4574;-47.2566;1.2405;1.3824;-42.9423;-11.0188;352.6536;352.4515;294.7537;13.0830;358.8501;358.4411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];35.5610;0.4444;-0.0096;3.4933;-46.8133;1.1388;1.1162;-42.9164;-11.2260;351.9553;347.8770;334.6326;34.6522;356.5235;354.2399
0.4444;0.5673;False;False;3.6843;-46.4882;0.0157;0.0433;-42.6188;-11.1652;0.0041;359.9049;295.2323;9.5319;359.2343;358.8891;0.7778;0.0644;-0.0005;1.7549;4.6693;-2.6804;181468;71.80302;Infinity;2482.16;3.3413;-47.2254;1.2412;1.3823;-42.8664;-10.8253;352.5613;352.4750;295.7205;12.9471;359.0471;358.4478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.6, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9545652_System.String[];35.6030;0.4420;0.0085;3.3769;-46.7806;1.1397;1.1163;-42.8410;-11.0329;351.7524;347.8219;335.5864;35.8685;356.7386;354.2681
0.4444;0.5764;False;False;3.5712;-46.4547;0.0176;0.0430;-42.5419;-10.9675;359.9068;359.9131;296.2377;9.4725;359.4084;358.8936;0.8115;0.0293;-0.0087;1.8359;4.7180;-2.6764;181471;71.56559;Infinity;2482.20;3.2247;-47.1930;1.2426;1.3819;-42.7886;-10.6290;352.4436;352.4869;296.6969;12.8670;359.2612;358.4581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.7, 0.4, 0.4, -0.3)_1.208265_System.String[];HandRight_(0.6, -0.5, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9545652_System.String[];35.6450;0.4397;0.0265;3.2599;-46.7467;1.1412;1.1163;-42.7637;-10.8372;351.5137;347.6782;336.5293;37.2311;356.9821;354.3130
