AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5859;-0.6836;False;False;9.5522;-45.7185;0.0299;0.0164;-44.1497;-17.5518;0.6459;0.1862;271.5301;25.2092;359.5532;359.5236;0.0000;0.3107;0.0000;0.0139;0.0000;-0.3192;190299;71.80027;Infinity;2605.44;9.2855;-46.3195;1.2479;1.3452;-44.5123;-16.9539;352.9836;352.7249;272.3180;28.5048;359.3877;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.3, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.5427;-0.0501;-0.0574;9.2924;-45.9835;1.1449;1.0858;-44.5160;-17.2591;352.9300;345.8835;272.3624;19.4844;359.1360;358.0367
-0.5859;-0.6836;False;False;9.5487;-45.7185;0.0396;0.0164;-44.1489;-17.5518;1.0380;0.1862;271.5225;25.2092;359.7050;359.5236;0.0000;0.1722;0.0000;-0.0040;0.0000;-0.0152;190302;71.8981;Infinity;2605.48;9.2689;-46.3195;1.2559;1.3452;-44.5149;-16.9539;353.4218;352.7249;272.2745;28.5048;359.5766;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.3, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.5842;-0.0484;-0.0574;9.2775;-45.9838;1.1528;1.0859;-44.5186;-17.2587;353.3409;345.8969;272.3629;19.1768;359.3415;358.1356
-0.5859;-0.6836;False;False;9.5497;-45.7185;0.0460;0.0164;-44.1486;-17.5518;1.2748;0.1862;271.5224;25.2092;359.7866;359.5236;0.0000;0.1099;0.0000;-0.0023;0.0000;-0.0080;190305;71.93163;Infinity;2605.52;9.2637;-46.3195;1.2612;1.3452;-44.5165;-16.9539;353.7122;352.7249;272.2586;28.5048;359.6855;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.7, 0.3, -0.6)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.6260;-0.0468;-0.0574;9.2734;-45.9842;1.1582;1.0859;-44.5203;-17.2583;353.5999;345.9421;272.3884;18.8241;359.4754;358.2740
-0.5820;-0.6836;False;False;9.5502;-45.7185;0.0499;0.0164;-44.1485;-17.5518;1.3988;0.1862;271.5226;25.2092;359.8290;359.5236;0.0000;0.0655;0.0000;-0.0011;0.0000;-0.0037;190308;71.66048;Infinity;2605.57;9.2610;-46.3195;1.2648;1.3452;-44.5174;-16.9539;353.8696;352.7248;272.2515;28.5048;359.7416;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.6680;-0.0452;-0.0576;9.2715;-45.9848;1.1617;1.0859;-44.5212;-17.2579;353.7281;345.9816;272.4147;18.4783;359.5242;358.3999
-0.5820;-0.6875;False;False;9.5504;-45.7185;0.0521;0.0164;-44.1484;-17.5518;1.4487;0.1862;271.5227;25.2092;359.8489;359.5236;0.0000;0.0348;0.0000;-0.0004;0.0000;-0.0010;190311;71.77149;Infinity;2605.61;9.2598;-46.3195;1.2670;1.3452;-44.5178;-16.9539;353.9404;352.7248;272.2481;28.5048;359.7687;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.7097;-0.0437;-0.0583;9.2709;-45.9852;1.1639;1.0859;-44.5216;-17.2576;353.7904;346.0076;272.4722;18.1367;359.5438;358.5085
-0.5781;-0.6875;False;False;9.5504;-45.7185;0.0532;0.0164;-44.1483;-17.5518;1.4539;0.1862;271.5228;25.2092;359.8568;359.5236;0.0000;0.0143;0.0000;-0.0001;0.0000;0.0006;190314;71.62209;Infinity;2605.65;9.2594;-46.3195;1.2682;1.3452;-44.5180;-16.9539;353.9582;352.7248;272.2468;28.5048;359.7802;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.7517;-0.0418;-0.0598;9.2710;-45.9858;1.1653;1.0859;-44.5218;-17.2572;353.7928;346.0206;272.5926;17.8183;359.5501;358.6132
-0.5781;-0.6875;False;False;9.5503;-45.7185;0.0535;0.0164;-44.1483;-17.5518;1.4334;0.1862;271.5229;25.2092;359.8584;359.5236;0.0000;0.0012;0.0000;0.0000;0.0000;0.0015;190317;71.73317;Infinity;2605.69;9.2597;-46.3195;1.2688;1.3452;-44.5180;-16.9539;353.9446;352.7248;272.2464;28.5048;359.7833;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.7935;-0.0403;-0.0621;9.2714;-45.9861;1.1662;1.0860;-44.5219;-17.2567;353.7676;346.0234;272.9117;17.5326;359.5471;358.6785
-0.5742;-0.6875;False;False;9.5502;-45.7185;0.0534;0.0164;-44.1483;-17.5518;1.3997;0.1862;271.5230;25.2092;359.8569;359.5236;0.0000;-0.0067;0.0000;0.0001;0.0000;0.0019;190320;71.54536;Infinity;2605.73;9.2602;-46.3195;1.2689;1.3452;-44.5180;-16.9539;353.9142;352.7248;272.2466;28.5048;359.7822;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.8354;-0.0388;-0.0650;9.2723;-45.9863;1.1664;1.0860;-44.5212;-17.2563;353.7179;346.0324;273.5627;17.3013;359.5450;358.7090
-0.5742;-0.6875;False;False;9.5500;-45.7185;0.0530;0.0164;-44.1483;-17.5518;1.3610;0.1862;271.5231;25.2092;359.8542;359.5236;0.0000;-0.0108;0.0000;0.0001;0.0000;0.0020;190323;71.55845;Infinity;2605.77;9.2609;-46.3195;1.2688;1.3452;-44.5180;-16.9539;353.8763;352.7248;272.2471;28.5048;359.7792;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.8774;-0.0375;-0.0687;9.2733;-45.9864;1.1664;1.0858;-44.5202;-17.2560;353.6124;346.0558;274.4973;17.1194;359.5036;358.7065
-0.5742;-0.6875;False;False;9.5499;-45.7185;0.0525;0.0164;-44.1483;-17.5518;1.3222;0.1862;271.5231;25.2092;359.8510;359.5236;0.0000;-0.0126;0.0000;0.0001;0.0000;0.0020;190326;71.63161;Infinity;2605.82;9.2615;-46.3195;1.2685;1.3452;-44.5179;-16.9539;353.8373;352.7248;272.2476;28.5048;359.7756;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.9192;-0.0367;-0.0726;9.2742;-45.9864;1.1664;1.0855;-44.5188;-17.2559;353.4404;346.0782;275.7108;17.0142;359.4006;358.6839
-0.5742;-0.6875;False;False;9.5497;-45.7185;0.0519;0.0164;-44.1483;-17.5518;1.2857;0.1862;271.5231;25.2092;359.8480;359.5236;0.0000;-0.0128;0.0000;0.0001;0.0000;0.0018;190329;71.48016;Infinity;2605.86;9.2622;-46.3195;1.2682;1.3452;-44.5179;-16.9539;353.7998;352.7248;272.2481;28.5048;359.7720;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];24.9614;-0.0361;-0.0766;9.2751;-45.9865;1.1664;1.0853;-44.5168;-17.2557;353.1891;346.0842;277.2016;16.9772;359.2474;358.6661
-0.5703;-0.6875;False;False;9.5496;-45.7185;0.0514;0.0164;-44.1483;-17.5518;1.2532;0.1862;271.5232;25.2092;359.8453;359.5236;0.0000;-0.0115;0.0000;0.0001;0.0000;0.0015;190332;71.34493;Infinity;2605.90;9.2628;-46.3195;1.2678;1.3452;-44.5179;-16.9539;353.7660;352.7248;272.2486;28.5048;359.7687;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];25.0034;-0.0358;-0.0808;9.2759;-45.9865;1.1666;1.0852;-44.5149;-17.2556;352.8973;346.0872;278.7675;16.9988;359.0924;358.6516
-0.5703;-0.6875;False;False;9.5495;-45.7185;0.0509;0.0164;-44.1483;-17.5518;1.2253;0.1862;271.5232;25.2092;359.8430;359.5236;0.0000;-0.0101;0.0000;0.0001;0.0000;0.0013;190335;71.24048;Infinity;2605.94;9.2633;-46.3195;1.2675;1.3452;-44.5178;-16.9539;353.7366;352.7248;272.2490;28.5048;359.7659;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];25.0457;-0.0357;-0.0851;9.2765;-45.9868;1.1667;1.0852;-44.5128;-17.2554;352.5459;346.0956;280.4371;17.0533;358.9386;358.6301
-0.5625;-0.6875;False;False;9.5494;-45.7185;0.0505;0.0164;-44.1484;-17.5518;1.2021;0.1862;271.5232;25.2092;359.8411;359.5236;0.0000;-0.0086;0.0000;0.0001;0.0000;0.0011;190338;71.39445;Infinity;2605.98;9.2637;-46.3195;1.2672;1.3452;-44.5178;-16.9539;353.7118;352.7248;272.2493;28.5048;359.7635;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];25.0876;-0.0357;-0.0890;9.2771;-45.9870;1.1671;1.0851;-44.5103;-17.2553;352.1184;346.1010;282.2969;17.1630;358.8121;358.5889
-0.5586;-0.6875;False;False;9.5493;-45.7185;0.0502;0.0164;-44.1484;-17.5518;1.1831;0.1862;271.5233;25.2092;359.8396;359.5236;0.0000;-0.0072;0.0000;0.0001;0.0000;0.0009;190341;71.45821;Infinity;2606.03;9.2640;-46.3195;1.2669;1.3452;-44.5178;-16.9539;353.6916;352.7248;272.2496;28.5048;359.7616;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9545652_System.String[];25.1296;-0.0356;-0.0930;9.2776;-45.9872;1.1673;1.0851;-44.5081;-17.2552;351.6935;346.1298;284.1609;17.3007;358.7188;358.5371
-0.5586;-0.6875;False;False;9.5493;-45.7185;0.0499;0.0164;-44.1484;-17.5518;1.1677;0.1862;271.5233;25.2092;359.8383;359.5236;0.0000;-0.0058;0.0000;0.0000;0.0000;0.0007;190344;71.32369;Infinity;2606.07;9.2643;-46.3195;1.2667;1.3451;-44.5178;-16.9539;353.6750;352.7248;272.2498;28.5048;359.7600;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.1716;-0.0356;-0.0964;9.2780;-45.9872;1.1674;1.0851;-44.5063;-17.2552;351.4000;346.1415;285.8275;17.4587;358.6096;358.4772
-0.5586;-0.6875;False;False;9.5492;-45.7185;0.0497;0.0164;-44.1484;-17.5518;1.1555;0.1862;271.5233;25.2092;359.8373;359.5236;0.0000;-0.0046;0.0000;0.0000;0.0000;0.0006;190347;71.28419;Infinity;2606.11;9.2646;-46.3195;1.2666;1.3451;-44.5178;-16.9539;353.6618;352.7248;272.2499;28.5048;359.7588;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.2136;-0.0356;-0.0994;9.2781;-45.9870;1.1674;1.0851;-44.5051;-17.2553;351.2139;346.1491;287.3161;17.6164;358.5277;358.3850
-0.5586;-0.6875;False;False;9.5492;-45.7185;0.0495;0.0164;-44.1484;-17.5518;1.1460;0.1862;271.5233;25.2092;359.8366;359.5236;0.0000;-0.0036;0.0000;0.0000;0.0000;0.0004;190350;71.28977;Infinity;2606.15;9.2647;-46.3195;1.2664;1.3451;-44.5178;-16.9539;353.6514;352.7249;272.2501;28.5048;359.7578;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.2559;-0.0356;-0.1019;9.2779;-45.9868;1.1674;1.0851;-44.5040;-17.2554;351.1086;346.1674;288.5751;17.7549;358.4635;358.2823
-0.5586;-0.6914;False;False;9.5491;-45.7185;0.0494;0.0164;-44.1484;-17.5518;1.1387;0.1862;271.5233;25.2092;359.8360;359.5236;0.0000;-0.0028;0.0000;0.0000;0.0000;0.0003;190353;71.37556;Infinity;2606.19;9.2649;-46.3195;1.2663;1.3451;-44.5178;-16.9539;353.6435;352.7248;272.2502;28.5048;359.7571;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.2976;-0.0356;-0.1037;9.2777;-45.9867;1.1675;1.0851;-44.5031;-17.2554;351.0444;346.1878;289.7064;17.8616;358.4585;358.1904
-0.5586;-0.6914;False;False;9.5491;-45.7185;0.0493;0.0164;-44.1484;-17.5518;1.1332;0.1862;271.5233;25.2092;359.8355;359.5236;0.0000;-0.0021;0.0000;0.0000;0.0000;0.0003;190356;71.39162;Infinity;2606.24;9.2650;-46.3195;1.2662;1.3451;-44.5178;-16.9539;353.6374;352.7249;272.2503;28.5048;359.7565;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.3396;-0.0356;-0.1046;9.2773;-45.9866;1.1676;1.0851;-44.5021;-17.2555;350.9321;346.2080;290.8696;17.9258;358.4867;358.1436
-0.5586;-0.6601;False;False;9.5491;-45.7185;0.0492;0.0164;-44.1484;-17.5518;1.1291;0.1862;271.5233;25.2092;359.8351;359.5236;0.0000;-0.0016;0.0000;0.0000;0.0000;0.0002;190359;71.59267;Infinity;2606.28;9.2651;-46.3195;1.2662;1.3451;-44.5178;-16.9539;353.6329;352.7249;272.2503;28.5048;359.7560;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.3816;-0.0356;-0.1050;9.2772;-45.9865;1.1682;1.0851;-44.5007;-17.2555;350.6883;346.2217;292.2914;17.9532;358.5333;358.1151
-0.5586;-0.5742;False;False;9.5491;-45.7185;0.0492;0.0164;-44.1484;-17.5518;1.1260;0.1862;271.5233;25.2092;359.8349;359.5236;0.0000;-0.0010;0.0000;0.0000;0.0000;0.0001;190362;71.26913;Infinity;2606.32;9.2651;-46.3195;1.2662;1.3451;-44.5177;-16.9539;353.6295;352.7249;272.2504;28.5048;359.7557;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.4, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.4238;-0.0356;-0.1052;9.2773;-45.9865;1.1691;1.0851;-44.4991;-17.2555;350.2050;346.2489;294.1265;17.9528;358.5642;358.1019
-0.5586;-0.4127;False;False;9.5491;-45.7185;0.0491;0.0164;-44.1484;-17.5518;1.1238;0.1862;271.5233;25.2092;359.8347;359.5236;0.0000;-0.0007;0.0000;0.0000;0.0000;0.0001;190365;71.54539;Infinity;2606.36;9.2652;-46.3195;1.2661;1.3451;-44.5177;-16.9539;353.6270;352.7249;272.2504;28.5048;359.7554;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.4656;-0.0356;-0.1059;9.2780;-45.9863;1.1704;1.0851;-44.4973;-17.2552;349.4660;346.2759;296.2608;17.9347;358.5250;358.1145
-0.5586;-0.1508;False;False;9.5491;-45.7185;0.0491;0.0164;-44.1484;-17.5518;1.1222;0.1862;271.5233;25.2092;359.8345;359.5236;0.0000;-0.0005;0.0000;0.0000;0.0000;0.0001;190368;71.76814;Infinity;2606.40;9.2652;-46.3195;1.2661;1.3451;-44.5177;-16.9539;353.6252;352.7249;272.2505;28.5048;359.7552;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.5071;-0.0356;-0.1077;9.2787;-45.9862;1.1717;1.0851;-44.4957;-17.2550;348.5910;346.3026;298.4403;17.9188;358.4250;358.1443
-0.5586;0.0000;False;False;9.5491;-45.7185;0.0491;0.0164;-44.1484;-17.5518;1.1211;0.1862;271.5233;25.2092;359.8344;359.5237;0.0012;-0.0003;0.0000;0.0000;-0.0013;0.0000;190371;71.42212;Infinity;2606.45;9.2652;-46.3195;1.2661;1.3451;-44.5177;-16.9539;353.6239;352.7249;272.2505;28.5049;359.7551;359.1091;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.5493;-0.0354;-0.1106;9.2794;-45.9860;1.1727;1.0853;-44.4941;-17.2550;347.7510;346.3236;300.5446;17.8895;358.2294;358.1911
-0.5586;0.0000;False;False;9.5491;-45.7184;0.0491;0.0164;-44.1484;-17.5518;1.1203;0.1861;271.5233;25.2099;359.8343;359.5247;0.0023;-0.0002;0.0000;0.0000;-0.0001;0.0000;190374;71.38416;Infinity;2606.49;9.2652;-46.3195;1.2661;1.3451;-44.5177;-16.9539;353.6230;352.7248;272.2505;28.5052;359.7549;359.1100;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.3, 0.7, 0.3, -0.5)_1.208265_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9545652_System.String[];25.5913;-0.0350;-0.1143;9.2803;-45.9856;1.1736;1.0858;-44.4928;-17.2551;347.1009;346.2890;302.3239;17.8552;357.9849;358.2021
