AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4722;0.9113;False;False;65.2071;-75.3952;-0.0162;-0.0752;-76.8494;75.0645;359.9627;356.9843;254.3664;112.0407;359.8264;4.0186;6.4541;-0.0054;-0.0129;-1.4338;-2.4628;-4.5999;167237;71.15121;Infinity;2283.55;65.1332;-74.9488;1.2063;1.2011;-77.2585;75.8518;352.4628;349.2791;255.2308;114.9793;359.7324;3.4756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9545652_System.String[];8.3010;-0.1259;-0.1516;65.1392;-75.2059;1.1020;0.9682;-77.2839;75.4890;356.0462;346.0084;247.3130;92.0852;356.4782;0.4672
0.4722;0.9014;False;False;65.0144;-75.1233;-0.0164;-0.0635;-76.9104;74.9694;359.9712;357.5076;253.9645;111.3847;359.8241;2.9245;6.5357;-0.0052;0.8455;-1.4745;-2.4687;-4.6092;167240;71.41121;Infinity;2283.59;64.9417;-74.6829;1.2060;1.2016;-77.3204;75.7535;352.4709;349.3412;254.8297;114.3402;359.7310;3.4404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9545652_System.String[];8.3428;-0.1309;-0.1587;64.9475;-74.9361;1.1017;0.9684;-77.3450;75.3880;355.9135;346.1805;246.8600;91.4273;356.1237;0.4041
0.4722;0.8895;False;False;64.8209;-74.8479;-0.0166;-0.0367;-76.9734;74.8788;359.9790;358.5726;253.5472;110.5850;359.8157;0.9178;6.6366;-0.0041;0.5561;-1.5171;-2.4950;-4.6172;167243;71.46857;Infinity;2283.64;64.7517;-74.4149;1.2058;1.2659;-77.3835;75.6111;352.4794;350.7088;254.4192;113.9276;359.7251;0.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.7, -0.3, 0.7)_0.9545652_System.String[];8.3848;-0.1353;-0.1654;64.7572;-74.6636;1.1016;1.0160;-77.4075;75.2538;355.8277;346.5966;246.4253;91.1984;355.8565;357.5194
0.4710;0.8719;False;False;64.6283;-74.5701;-0.0167;-0.0192;-77.0379;74.7829;359.9831;359.2435;253.1168;109.6834;359.8080;359.9210;6.7449;-0.0019;0.3648;-1.5610;-2.4597;-4.6240;167246;71.72739;Infinity;2283.68;64.5618;-74.1418;1.2057;1.3006;-77.4484;75.4913;352.4850;351.5547;253.9939;113.2097;359.7163;359.7101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9545652_System.String[];8.4265;-0.1391;-0.1703;64.5670;-74.3862;1.1015;1.0428;-77.4716;75.1365;355.7761;347.0052;245.9892;90.5195;355.6862;356.1065
0.4692;0.8514;False;False;64.4341;-74.2845;-0.0167;-0.0082;-77.1048;74.6856;359.9846;359.6571;252.6674;108.7058;359.8004;359.4199;6.9370;-0.0009;0.1751;-1.6281;-2.3437;-4.6323;167249;71.64524;Infinity;2283.72;64.3709;-73.8637;1.2057;1.3201;-77.5156;75.3851;352.4874;352.0776;253.5505;112.3319;359.7087;359.1023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9545652_System.String[];8.4685;-0.1425;-0.1752;64.3760;-74.1030;1.1015;1.0584;-77.5382;75.0300;355.7358;347.3825;245.5448;89.5898;355.5607;355.4090
0.4668;0.8250;False;False;64.2411;-73.9947;-0.0168;-0.0019;-77.1732;74.5910;359.9840;359.8895;252.2069;107.6606;359.7924;359.1817;7.0879;-0.0015;0.0961;-1.6736;-2.2361;-4.6368;167252;71.81512;Infinity;2283.76;64.1813;-73.5839;1.2057;1.3307;-77.5842;75.2898;352.4876;352.3800;253.0958;111.3509;359.7010;358.8087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9545652_System.String[];8.5100;-0.1453;-0.1810;64.1863;-73.8173;1.1015;1.0672;-77.6062;74.9325;355.7043;347.7424;245.1069;88.5034;355.4369;355.1689
0.4643;0.7935;False;False;64.0476;-73.6983;-0.0168;0.0013;-77.2437;74.5005;359.9809;0.0085;251.7328;106.5631;359.7848;359.0683;7.1816;-0.0021;0.0437;-1.7198;-2.0995;-4.6403;167255;71.87964;Infinity;2283.80;63.9916;-73.2999;1.2057;1.3362;-77.6548;75.2029;352.4854;352.5404;252.6270;110.2802;359.6930;358.6684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.5518;-0.1478;-0.1873;63.9965;-73.5264;1.1015;1.0714;-77.6762;74.8425;355.6552;348.0825;244.6831;87.3018;355.3182;355.1288
0.4621;0.7650;False;False;63.8522;-73.3950;-0.0169;0.0026;-77.3169;74.4148;359.9760;0.0613;251.2416;105.4741;359.7775;359.0179;7.2623;-0.0026;0.0099;-1.7665;-1.9494;-4.6426;167258;71.57508;Infinity;2283.85;63.7999;-73.0096;1.2057;1.3386;-77.7282;75.1226;352.4811;352.6167;252.1409;109.1924;359.6854;358.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.5940;-0.1501;-0.1937;63.8052;-73.2290;1.1015;1.0732;-77.7490;74.7586;355.5938;348.3786;244.2708;86.0833;355.2300;355.1768
0.4605;0.7390;False;False;63.6572;-73.0889;-0.0171;0.0026;-77.3920;74.3359;359.9702;0.0731;250.7407;104.3998;359.7705;358.9991;7.3360;-0.0030;-0.0100;-1.8138;-1.7937;-4.6440;167261;71.51328;Infinity;2283.89;63.6094;-72.7180;1.2056;1.3393;-77.8031;75.0499;352.4756;352.6415;251.6461;108.1223;359.6782;358.5786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.6360;-0.1521;-0.2015;63.6151;-72.9301;1.1014;1.0736;-77.8236;74.6820;355.5340;348.5922;243.8462;84.9227;355.1873;355.2079
0.4594;0.7179;False;False;63.4608;-72.7772;-0.0172;0.0020;-77.4697;74.2631;359.9636;0.0611;250.2258;103.3160;359.7639;358.9950;7.4028;-0.0034;-0.0211;-1.8615;-1.6365;-4.6445;167264;71.16283;Infinity;2283.93;63.4182;-72.4228;1.2056;1.3389;-77.8804;74.9839;352.4694;352.6367;251.1391;107.0493;359.6714;358.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.5, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9545652_System.String[];8.6782;-0.1540;-0.2115;63.4245;-72.6275;1.1013;1.0730;-77.9005;74.6122;355.4463;348.7498;243.4014;83.7796;355.1991;355.2618
0.4586;0.7023;False;False;63.2646;-72.4631;-0.0173;0.0010;-77.5496;74.1975;359.9565;0.0370;249.7017;102.2163;359.7566;358.9971;7.4625;-0.0022;-0.0257;-1.9136;-1.4756;-4.6424;167267;71.03987;Infinity;2283.97;63.2258;-72.1231;1.2056;1.3381;-77.9603;74.9246;352.4625;352.6155;250.6187;105.9563;359.6643;358.5700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.5, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.4, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];8.7205;-0.1563;-0.2230;63.2326;-72.3203;1.1012;1.0717;-77.9803;74.5490;355.3574;348.8605;242.9158;82.6651;355.2483;355.3210
0.4580;0.6894;False;False;63.0712;-72.1509;-0.0174;-0.0001;-77.6306;74.1399;359.9494;0.0088;249.1745;101.0993;359.7489;359.0007;7.5157;-0.0031;-0.0264;-1.9651;-1.3106;-4.6397;167270;71.50331;Infinity;2284.01;63.0349;-71.8234;1.2055;1.3371;-78.0420;74.8727;352.4555;352.5877;250.0917;104.8426;359.6564;358.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];8.7622;-0.1593;-0.2354;63.0419;-72.0129;1.1013;1.0704;-78.0618;74.4934;355.2815;348.9621;242.4113;81.5407;355.3205;355.4142
0.4575;0.6794;False;False;62.8778;-71.8361;-0.0175;-0.0012;-77.7139;74.0895;359.9420;359.9810;248.6359;99.9378;359.7417;359.0042;7.5629;-0.0041;-0.0246;-2.0170;-1.1435;-4.6362;167273;71.71553;Infinity;2284.06;62.8455;-71.5242;1.2055;1.3361;-78.1254;74.8287;352.4484;352.5592;249.5574;103.6948;359.6487;358.5736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.4, -0.2)_(0.3, -0.5, -0.2, 0.8)_0.9545652_System.String[];8.8037;-0.1627;-0.2474;62.8532;-71.7059;1.1015;1.0693;-78.1449;74.4455;355.2218;349.0421;241.8789;80.3715;355.4184;355.5701
0.4572;0.6712;False;False;62.6826;-71.5163;-0.0177;-0.0021;-77.8004;74.0461;359.9339;359.9559;248.0802;98.7152;359.7359;359.0057;7.6041;-0.0048;-0.0217;-2.0700;-0.9712;-4.6314;167276;71.5435;Infinity;2284.10;62.6546;-71.2209;1.2054;1.3352;-78.2118;74.7916;352.4405;352.5329;249.0063;102.4885;359.6424;358.5746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.8459;-0.1659;-0.2591;62.6628;-71.3942;1.1016;1.0682;-78.2311;74.4050;355.1784;349.0771;241.3001;79.1617;355.4981;355.7685
0.4569;0.6622;False;False;62.4879;-71.1954;-0.0180;-0.0030;-77.8891;74.0105;359.9255;359.9352;247.5125;97.4381;359.7307;359.0031;7.6393;-0.0052;-0.0186;-2.1238;-0.7936;-4.6255;167279;71.35493;Infinity;2284.14;62.4661;-70.9200;1.2052;1.3345;-78.2997;74.7625;352.4323;352.5112;248.4489;101.2424;359.6369;358.5720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];8.8879;-0.1684;-0.2705;62.4748;-71.0847;1.1015;1.0674;-78.3188;74.3726;355.1536;349.1276;240.7128;77.9195;355.5494;355.9592
0.4568;0.6531;False;False;62.2936;-70.8733;-0.0182;-0.0036;-77.9803;73.9832;359.9161;359.9188;246.9328;96.1015;359.7244;358.9963;7.6804;-0.0054;-0.0138;-2.2050;-0.5180;-4.6150;167282;71.35751;Infinity;2284.18;62.2751;-70.6140;1.2051;1.3339;-78.3912;74.7409;352.4233;352.4935;247.8704;99.9185;359.6307;358.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];8.9302;-0.1704;-0.2809;62.2841;-70.7694;1.1014;1.0667;-78.4103;74.3475;355.1424;349.1573;240.1169;76.5947;355.6003;356.1962
0.4556;0.6407;False;False;62.0998;-70.5503;-0.0184;-0.0042;-78.0737;73.9642;359.9095;359.9058;246.3434;94.7095;359.7199;358.9846;7.6996;-0.0029;-0.0108;-2.2592;-0.3282;-4.6066;167285;71.30722;Infinity;2284.22;62.0868;-70.3114;1.2049;1.3335;-78.4840;74.7274;352.4153;352.4800;247.2879;98.5543;359.6260;358.5548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];8.9722;-0.1716;-0.2896;62.0965;-70.4573;1.1013;1.0662;-78.5032;74.3311;355.1409;349.1429;239.5253;75.2406;355.6603;356.4684
0.4547;0.6280;False;False;61.9075;-70.2285;-0.0185;-0.0046;-78.1690;73.9536;359.9072;359.8964;245.7490;93.2726;359.7166;358.9689;7.7115;-0.0028;-0.0080;-2.3133;-0.1344;-4.5977;167288;71.57029;Infinity;2284.27;61.8974;-70.0064;1.2048;1.3333;-78.5799;74.7220;352.4116;352.4702;246.6919;97.1251;359.6212;358.5395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];9.0139;-0.1721;-0.2964;61.9077;-70.1427;1.1012;1.0658;-78.5991;74.3228;355.1237;349.1253;238.9504;73.8182;355.7075;356.7055
0.4526;0.6172;False;False;61.7153;-69.9058;-0.0186;-0.0049;-78.2667;73.9516;359.9099;359.8900;245.1471;91.7859;359.7144;358.9509;7.7163;-0.0040;-0.0058;-2.3668;0.0623;-4.5885;167291;71.66532;Infinity;2284.31;61.7097;-69.7038;1.2047;1.3333;-78.6776;74.7248;352.4126;352.4639;246.0922;95.6560;359.6195;358.5214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];9.0557;-0.1721;-0.3010;61.7204;-69.8301;1.1011;1.0656;-78.6967;74.3231;355.0852;349.0889;238.4021;72.3310;355.7559;356.9686
0.4503;0.6037;False;False;61.5234;-69.5829;-0.0188;-0.0051;-78.3668;73.9581;359.9168;359.8865;244.5401;90.2596;359.7110;358.9328;7.7145;-0.0046;-0.0038;-2.4201;0.2608;-4.5784;167294;71.61651;Infinity;2284.35;61.5230;-69.4029;1.2045;1.3333;-78.7772;74.7359;352.4184;352.4605;245.4900;94.1514;359.6163;358.5029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];9.0977;-0.1721;-0.3050;61.5343;-69.5191;1.1008;1.0657;-78.7960;74.3317;355.0415;349.0627;237.8644;70.7807;355.8136;357.1964
0.4487;0.5899;False;False;61.3316;-69.2595;-0.0190;-0.0052;-78.4695;73.9735;359.9261;359.8858;243.9283;88.6985;359.7073;358.9143;7.7051;-0.0049;-0.0024;-2.4733;0.4616;-4.5674;167297;71.58203;Infinity;2284.39;61.3345;-69.0988;1.2043;1.3334;-78.8804;74.7554;352.4271;352.4599;244.8760;92.5933;359.6127;358.4843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];9.1396;-0.1721;-0.3082;61.3463;-69.2042;1.1006;1.0659;-78.8990;74.3489;355.0067;349.0537;237.3231;69.1624;355.8492;357.4041
0.4476;0.5702;False;False;61.1416;-68.9390;-0.0192;-0.0053;-78.5738;73.9975;359.9366;359.8870;243.3180;87.1226;359.7036;358.8962;7.6878;-0.0051;-0.0015;-2.5265;0.6643;-4.5554;167300;71.78512;Infinity;2284.43;61.1491;-68.8001;1.2041;1.3336;-78.9844;74.7830;352.4373;352.4617;244.2679;91.0301;359.6091;358.4659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];9.1812;-0.1720;-0.3109;61.1614;-68.8946;1.1003;1.0661;-79.0028;74.3743;354.9826;349.0688;236.7915;67.5766;355.8626;357.5486
0.4467;0.5467;False;False;60.9522;-68.6195;-0.0195;-0.0053;-78.6804;74.0303;359.9478;359.8891;242.7056;85.5256;359.7000;358.8780;7.6621;-0.0052;-0.0010;-2.5796;0.8681;-4.5427;167303;71.89059;Infinity;2284.48;60.9640;-68.5023;1.2039;1.3338;-79.0908;74.8190;352.4484;352.4647;243.6565;89.4415;359.6056;358.4478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];9.2229;-0.1710;-0.3142;60.9767;-68.5856;1.1001;1.0663;-79.1090;74.4084;354.9671;349.0930;236.2788;66.0215;355.8799;357.6601
0.4461;0.5184;False;False;60.7611;-68.2976;-0.0197;-0.0053;-78.7905;74.0725;359.9592;359.8922;242.0852;83.8922;359.6969;358.8596;7.6267;-0.0053;-0.0004;-2.6321;1.0738;-4.5295;167306;71.51003;Infinity;2284.52;60.7780;-68.2036;1.2036;1.3340;-79.2004;74.8638;352.4598;352.4686;243.0387;87.8215;359.6024;358.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.9545652_System.String[];9.2651;-0.1692;-0.3179;60.7913;-68.2754;1.0998;1.0664;-79.2183;74.4515;354.9822;349.1076;235.7800;64.5026;355.8923;357.7257
0.4456;0.4919;False;False;60.5729;-67.9814;-0.0199;-0.0053;-78.9016;74.1233;359.9704;359.8964;241.4737;82.2619;359.6945;358.8415;7.5805;-0.0053;0.0002;-2.6837;1.2806;-4.5163;167309;71.75005;Infinity;2284.56;60.5934;-67.9086;1.2034;1.3342;-79.3117;74.9168;352.4711;352.4734;242.4246;86.1929;359.5999;358.4113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.7, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];9.3066;-0.1667;-0.3214;60.6072;-67.9687;1.0995;1.0666;-79.3293;74.5029;355.0127;349.1387;235.3021;63.0324;355.9132;357.7556
0.4453;0.4665;False;False;60.3852;-67.6675;-0.0202;-0.0053;-79.0149;74.1830;359.9832;359.9014;240.8662;80.6170;359.6965;358.8240;7.4924;-0.0066;0.0007;-2.7598;1.5904;-4.4961;167312;71.86983;Infinity;2284.60;60.4101;-67.6170;1.2031;1.3344;-79.4248;74.9780;352.4832;352.4793;241.8156;84.5548;359.6005;358.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.2, 0.7, -0.6, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.5, -0.6, 0.6)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.4, -0.3, -0.3, 0.8)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];9.3484;-0.1638;-0.3251;60.4241;-67.6653;1.0992;1.0667;-79.4419;74.5623;355.0398;349.1510;234.8241;61.6428;355.9447;357.7556
