AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6589;-0.2538;False;False;32.1807;-52.9965;-0.0239;-0.0702;-70.9867;-25.8650;359.7573;356.9785;7.2456;70.1837;0.1244;3.8289;6.4998;0.0123;-0.0306;6.7649;2.5202;0.8595;260566;71.86758;Infinity;3586.30;31.8195;-53.1861;1.1971;1.2099;-70.7894;-24.9844;352.2564;349.3269;7.9057;73.1868;0.0362;3.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.3)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.2, 0.8)_0.9545652_System.String[];15.5049;-0.0027;-0.1906;31.8080;-53.1505;1.0935;0.9660;-70.8017;-25.4514;353.1982;349.9755;6.9145;61.6307;359.4333;4.3897
0.6603;-0.2539;False;False;32.2164;-52.7351;-0.0234;-0.0514;-70.7042;-25.7524;359.7570;357.7025;7.3096;69.4294;0.1042;2.1424;6.3723;0.0124;0.6862;6.8010;2.4646;0.8559;260569;71.92477;Infinity;3586.34;31.8560;-52.9188;1.1977;1.2277;-70.5071;-24.8907;352.2563;349.6463;7.9857;72.5321;0.0170;2.5238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.2, 0.8)_0.9545652_System.String[];15.5466;-0.0201;-0.1981;31.8427;-52.8792;1.0938;0.9786;-70.5193;-25.3543;353.3833;350.0748;6.0606;60.7234;359.5973;3.6383
0.6613;-0.2460;False;False;32.2520;-52.4785;-0.0229;-0.0266;-70.4176;-25.6411;359.7569;358.6105;7.3223;68.6082;0.0794;0.4490;6.2103;0.0126;0.4733;6.8380;2.4554;0.8421;260572;71.61546;Infinity;3586.39;31.8924;-52.6360;1.1984;1.2838;-70.2215;-24.8158;352.2565;350.8144;8.0205;72.0202;359.9937;0.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.5, -0.1, 0.8)_0.9545652_System.String[];15.5886;-0.0369;-0.2040;31.8774;-52.5974;1.0943;1.0203;-70.2340;-25.2708;353.6956;350.7056;5.0834;59.9986;359.6861;1.3882
0.6621;-0.2261;False;False;32.2867;-52.2276;-0.0224;-0.0100;-70.1312;-25.5347;359.7573;359.1962;7.2743;67.7271;0.0525;359.6262;6.0323;0.0122;0.3141;6.8752;2.4836;0.8231;260575;71.70931;Infinity;3586.43;31.9278;-52.3724;1.1991;1.3152;-69.9352;-24.7262;352.2569;351.5534;7.9970;71.2907;359.9669;359.3553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];15.6306;-0.0507;-0.2091;31.9109;-52.3317;1.0944;1.0454;-69.9481;-25.1769;354.0508;351.1099;3.9495;59.0857;359.7143;0.3296
0.6626;-0.1984;False;False;32.3208;-51.9798;-0.0219;0.0009;-69.8402;-25.4275;359.7590;359.5656;7.1611;66.7860;0.0228;359.2422;5.8505;0.0115;0.2041;6.9126;2.5357;0.7992;260578;71.37768;Infinity;3586.47;31.9623;-52.1232;1.1998;1.3327;-69.6464;-24.6275;352.2585;352.0161;7.9100;70.4302;359.9380;358.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.4)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];15.6726;-0.0605;-0.2144;31.9433;-52.0781;1.0947;1.0604;-69.6596;-25.0759;354.2940;351.3923;2.8010;58.0482;359.7644;359.8432
0.6630;-0.1785;False;False;32.3536;-51.7392;-0.0214;0.0075;-69.5482;-25.3188;359.7617;359.7845;6.9861;65.8180;359.9921;359.0656;5.6713;0.0113;0.1203;6.9499;2.6029;0.7729;260581;71.30209;Infinity;3586.51;31.9954;-51.8871;1.2005;1.3425;-69.3565;-24.5232;352.2613;352.2893;7.7596;69.4972;359.9071;358.6642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];15.7148;-0.0663;-0.2204;31.9744;-51.8361;1.0950;1.0693;-69.3701;-24.9702;354.4515;351.5622;1.6078;56.9422;359.8992;359.5881
0.6640;-0.1706;False;False;32.3851;-51.5077;-0.0210;0.0111;-69.2571;-25.2082;359.7646;359.9070;6.7609;64.8553;359.9631;358.9857;5.4945;0.0109;0.0645;6.9870;2.6765;0.7467;260584;71.55096;Infinity;3586.55;32.0269;-51.6622;1.2011;1.3476;-69.0661;-24.4152;352.2646;352.4453;7.5531;68.5419;359.8771;358.5678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];15.7566;-0.0679;-0.2274;32.0042;-51.6045;1.0955;1.0741;-69.0801;-24.8611;354.5553;351.6686;0.5110;55.7957;0.0447;359.4236
0.6651;-0.1547;False;False;32.4158;-51.2802;-0.0205;0.0128;-68.9602;-25.0929;359.7672;359.9675;6.4942;63.8883;359.9362;358.9526;5.3208;0.0108;0.0296;7.0241;2.7490;0.7209;260587;71.1457;Infinity;3586.60;32.0571;-51.4458;1.2018;1.3501;-68.7733;-24.3033;352.2676;352.5245;7.3023;67.5830;359.8492;358.5287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.5, -0.7, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, -0.1, 0.8)_0.9545652_System.String[];15.7988;-0.0679;-0.2353;32.0331;-51.3811;1.0960;1.0765;-68.7875;-24.7480;354.6282;351.7646;359.5150;54.6440;0.1837;359.3345
0.6659;-0.1230;False;False;32.4450;-51.0636;-0.0200;0.0136;-68.6665;-24.9764;359.7695;359.9942;6.2060;62.9465;359.9127;358.9302;5.1537;0.0107;0.0139;7.0611;2.8172;0.6946;260590;71.55484;Infinity;3586.64;32.0860;-51.2378;1.2024;1.3512;-68.4793;-24.1885;352.2704;352.5607;7.0221;66.6333;359.8243;358.5063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.1, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];15.8406;-0.0679;-0.2436;32.0609;-51.1660;1.0966;1.0776;-68.4937;-24.6320;354.6880;351.8732;358.6467;53.4989;0.2546;359.2920
0.6664;-0.0873;False;False;32.4733;-50.8513;-0.0196;0.0139;-68.3675;-24.8556;359.7719;0.0017;5.8968;61.9963;359.8913;358.9173;4.9274;0.0110;0.0026;7.1165;2.9107;0.6522;260593;71.30325;Infinity;3586.68;32.1134;-51.0380;1.2030;1.3518;-68.1850;-24.0715;352.2729;352.5746;6.7231;65.6919;359.8022;358.4916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, 0.1)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];15.8828;-0.0681;-0.2523;32.0875;-50.9590;1.0971;1.0780;-68.1995;-24.5137;354.7805;351.9831;357.8631;52.3777;0.2768;359.2494
0.6668;-0.0317;False;False;32.5000;-50.6472;-0.0191;0.0139;-68.0698;-24.7332;359.7739;-0.0024;5.5781;61.0528;359.8726;358.9204;4.7947;0.0104;0.0000;7.1534;2.9735;0.6203;260596;71.57096;Infinity;3586.72;32.1397;-50.8440;1.2035;1.3520;-67.8875;-23.9513;352.2753;352.5740;6.4086;64.7434;359.7823;358.4865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, 0.0, 0.8)_0.9545652_System.String[];15.9246;-0.0718;-0.2608;32.1130;-50.7576;1.0977;1.0779;-67.9021;-24.3921;354.8731;352.0962;357.1661;51.2493;0.2994;359.2251
0.6671;0.0000;False;False;32.5252;-50.4490;-0.0187;0.0139;-67.7712;-24.6085;359.7780;359.9877;5.2464;60.1021;359.8564;358.9450;4.6775;0.0094;0.0004;7.1902;3.0394;0.5814;260599;71.77072;Infinity;3586.76;32.1642;-50.6580;1.2041;1.3518;-67.5914;-23.8294;352.2787;352.5646;6.0844;63.7940;359.7657;358.5060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.9545652_System.String[];15.9663;-0.0796;-0.2684;32.1371;-50.5643;1.0982;1.0775;-67.6062;-24.2688;354.9656;352.2462;356.4971;50.1125;0.3344;359.2168
0.6674;0.0000;False;False;32.5486;-50.2558;-0.0183;0.0141;-67.4710;-24.4811;359.7837;359.9787;4.8921;59.1391;359.8378;358.9855;4.5652;0.0087;0.0072;7.2268;3.1018;0.5345;260602;71.88252;Infinity;3586.81;32.1869;-50.4775;1.2046;1.3514;-67.2939;-23.7049;352.2842;352.5520;5.7413;62.8308;359.7477;358.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.0078;-0.0896;-0.2737;32.1597;-50.3763;1.0987;1.0773;-67.3088;-24.1427;355.0526;352.3850;355.8234;48.9848;0.3210;359.2520
0.6675;0.0000;False;False;32.5698;-50.0675;-0.0180;0.0145;-67.1693;-24.3512;359.7896;359.9772;4.5042;58.1658;359.8169;359.0374;4.4572;0.0077;0.0114;7.2629;3.1566;0.4796;260605;71.94535;Infinity;3586.85;32.2075;-50.3020;1.2050;1.3510;-66.9947;-23.5776;352.2905;352.5449;5.3683;61.8533;359.7277;358.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.0496;-0.1001;-0.2765;32.1805;-50.1929;1.0991;1.0772;-67.0098;-24.0137;355.0849;352.5356;355.0937;47.8538;0.2412;359.3330
0.6669;0.0000;False;False;32.5885;-49.8837;-0.0177;0.0150;-66.8660;-24.2190;359.7949;359.9828;4.0766;57.1868;359.7931;359.0756;4.3540;0.0072;0.0109;7.2983;3.2045;0.4200;260608;71.96787;Infinity;3586.89;32.2256;-50.1311;1.2055;1.3510;-66.6946;-23.4484;352.2963;352.5469;4.9577;60.8710;359.7047;358.6320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.0913;-0.1092;-0.2783;32.1988;-50.0143;1.0996;1.0774;-66.7095;-23.8826;354.9901;352.6530;354.3250;46.7307;0.1390;359.4377
0.6661;0.0000;False;False;32.6045;-49.7043;-0.0174;0.0154;-66.5612;-24.0848;359.7997;359.9860;3.6064;56.2056;359.7673;359.1239;4.2525;0.0070;0.0104;7.3326;3.2495;0.3553;260611;71.984;Infinity;3586.93;32.2409;-49.9647;1.2059;1.3508;-66.3931;-23.3172;352.3016;352.5481;4.5055;59.8840;359.6792;358.6784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.1328;-0.1156;-0.2794;32.2148;-49.8402;1.1001;1.0775;-66.4081;-23.7495;354.8626;352.7233;353.4779;45.5935;0.0623;359.5498
0.6652;0.0000;False;False;32.6176;-49.5289;-0.0171;0.0157;-66.2542;-23.9484;359.8044;359.9843;3.0934;55.2227;359.7405;359.1577;4.1541;0.0070;0.0066;7.3660;3.2904;0.2882;260614;71.92396;Infinity;3586.97;32.2533;-49.8022;1.2064;1.3505;-66.0897;-23.1842;352.3066;352.5460;4.0095;58.8950;359.6524;358.7222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.1746;-0.1186;-0.2796;32.2276;-49.6701;1.1006;1.0776;-66.1046;-23.6143;354.7708;352.7633;352.5422;44.4364;359.9741;359.6651
0.6638;0.0000;False;False;32.6279;-49.3576;-0.0168;0.0159;-65.9455;-23.8100;359.8088;359.9790;2.5458;54.2426;359.7153;359.1673;4.0577;0.0071;0.0051;7.3986;3.3275;0.2209;260617;71.81519;Infinity;3587.01;32.2626;-49.6441;1.2068;1.3506;-65.7856;-23.0503;352.3114;352.5409;3.4769;57.9141;359.6262;358.7373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.2166;-0.1188;-0.2799;32.2372;-49.5045;1.1012;1.0778;-65.8002;-23.4782;354.7309;352.7872;351.5583;43.2814;359.8643;359.7236
0.6628;0.0000;False;False;32.6352;-49.1898;-0.0165;0.0161;-65.6342;-23.6694;359.8132;359.9716;1.9723;53.2652;359.6927;359.1648;3.9623;0.0071;0.0048;7.4304;3.3622;0.1536;260620;71.64725;Infinity;3587.06;32.2688;-49.4889;1.2072;1.3508;-65.4782;-22.9144;352.3161;352.5339;2.9128;56.9342;359.6026;358.7375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.3, 0.0, 0.8)_0.9545652_System.String[];16.2585;-0.1176;-0.2804;32.2436;-49.3420;1.1017;1.0780;-65.4925;-23.3397;354.7303;352.7685;350.5720;42.1491;359.7033;359.7820
0.6621;0.0000;False;False;32.6396;-49.0257;-0.0162;0.0163;-65.3203;-23.5268;359.8179;359.9654;1.3821;52.2916;359.6734;359.1587;3.8677;0.0073;0.0030;7.4615;3.3949;0.0863;260623;71.50162;Infinity;3587.10;32.2719;-49.3366;1.2077;1.3512;-65.1675;-22.7764;352.3210;352.5269;2.3273;55.9564;359.5819;358.7299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.4, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.3005;-0.1156;-0.2818;32.2470;-49.1826;1.1022;1.0783;-65.1816;-23.1989;354.7371;352.7567;349.6270;41.0549;359.5175;359.8081
0.6616;0.0000;False;False;32.6411;-48.8674;-0.0159;0.0164;-65.0085;-23.3845;359.8213;359.9632;0.7918;51.3358;359.6584;359.1648;3.7245;0.0057;0.0044;7.5069;3.4422;-0.0148;260626;71.74419;Infinity;3587.14;32.2720;-49.1904;1.2080;1.3513;-64.8599;-22.6389;352.3253;352.5244;1.7406;54.9987;359.5658;358.7306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.3423;-0.1131;-0.2830;32.2473;-49.0295;1.1026;1.0784;-64.8736;-23.0585;354.6988;352.7482;348.7455;40.0071;359.3462;359.8299
0.6612;0.0000;False;False;32.6396;-48.7133;-0.0157;0.0166;-64.6954;-23.2408;359.8227;359.9606;0.2005;50.3867;359.6451;359.1843;3.6294;0.0052;0.0079;7.5362;3.4711;-0.0826;260629;71.8747;Infinity;3587.18;32.2692;-49.0482;1.2084;1.3512;-64.5507;-22.4998;352.3274;352.5203;1.1503;54.0439;359.5517;358.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.3840;-0.1105;-0.2837;32.2450;-48.8804;1.1031;1.0785;-64.5640;-22.9166;354.6101;352.7581;347.8681;38.9920;359.1214;359.8842
0.6609;0.0000;False;False;32.6348;-48.5615;-0.0155;0.0170;-64.3770;-23.0942;359.8228;359.9639;359.6053;49.4336;359.6346;359.2187;3.5381;0.0048;0.0092;7.5648;3.4947;-0.1593;260632;71.48571;Infinity;3587.22;32.2633;-48.9090;1.2086;1.3511;-64.2377;-22.3584;352.3281;352.5197;0.5571;53.0874;359.5399;358.7767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.3, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.4260;-0.1082;-0.2843;32.2395;-48.7342;1.1034;1.0786;-64.2506;-22.7723;354.5282;352.7748;347.0101;38.0070;358.8769;0.0035
0.6607;0.0000;False;False;32.6271;-48.4154;-0.0153;0.0173;-64.0614;-22.9486;359.8223;359.9748;359.0235;48.5009;359.6269;359.2506;3.4514;0.0048;0.0074;7.5927;3.5140;-0.2252;260635;71.73492;Infinity;3587.27;32.2542;-48.7744;1.2089;1.3510;-63.9255;-22.2169;352.3278;352.5259;359.9728;52.1448;359.5315;358.8130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.4678;-0.1063;-0.2843;32.2308;-48.5929;1.1038;1.0787;-63.9380;-22.6280;354.4649;352.7752;346.2043;37.0599;358.6758;0.1201
0.6605;0.0000;False;False;32.6164;-48.2717;-0.0151;0.0176;-63.7414;-22.8005;359.8214;359.9833;358.4426;47.5673;359.6203;359.2730;3.3645;0.0047;0.0072;7.6196;3.5325;-0.2928;260638;71.58963;Infinity;3587.31;32.2422;-48.6424;1.2092;1.3509;-63.6098;-22.0738;352.3271;352.5346;359.3906;51.2052;359.5244;358.8378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.1, 0.8)_0.9545652_System.String[];16.5098;-0.1044;-0.2843;32.2190;-48.4541;1.1041;1.0788;-63.6219;-22.4819;354.4149;352.7906;345.4027;36.1340;358.4950;0.1675
0.6597;0.0000;False;False;32.6027;-48.1326;-0.0149;0.0179;-63.4221;-22.6526;359.8209;359.9893;357.8724;46.6481;359.6153;359.2895;3.2782;0.0046;0.0046;7.6458;3.5497;-0.3610;260641;71.62969;Infinity;3587.35;32.2274;-48.5150;1.2094;1.3509;-63.2957;-21.9313;352.3264;352.5408;358.8203;50.2832;359.5189;358.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.0, 0.6, -0.6, 0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.3, 0.0, 0.8)_0.9545652_System.String[];16.5518;-0.1024;-0.2843;32.2044;-48.3202;1.1045;1.0790;-63.3072;-22.3365;354.3936;352.8153;344.6119;35.2400;358.3438;0.1875
