AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4167;-0.2500;False;False;25.2337;-20.6716;0.0101;0.0090;-46.6744;43.6365;359.8837;359.8732;300.6838;114.3253;358.8718;359.8547;0.0000;0.0112;0.0000;3.3418;0.0000;-6.2088;234208;71.91836;Infinity;3218.36;24.9236;-20.0865;1.2387;1.3347;-46.8973;44.2566;352.3990;352.3934;302.0429;117.5799;358.7713;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];16.8513;-0.3107;-0.2708;24.9006;-20.3830;1.1350;1.0710;-46.9305;43.9090;355.5882;348.4782;278.1034;110.2100;359.9152;358.6385
0.4145;-0.2500;False;False;24.9730;-20.6716;0.0107;0.0090;-46.5403;43.6365;359.8865;359.8732;299.1840;114.3253;358.8646;359.8547;0.0000;0.0140;0.0000;3.0999;0.0000;-6.3056;234211;71.95506;Infinity;3218.40;24.6687;-20.0865;1.2393;1.3347;-46.7711;44.2566;352.4013;352.3935;300.5388;117.5799;358.7624;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];16.8928;-0.3022;-0.2722;24.6463;-20.3829;1.1355;1.0707;-46.8046;43.9089;355.6761;348.5392;276.8039;110.2799;359.9215;358.5861
0.4122;-0.2540;False;False;24.7095;-20.6716;0.0112;0.0090;-46.4130;43.6365;359.8869;359.8732;297.7047;114.3253;358.8687;359.8547;0.0000;0.0106;0.0000;2.9480;0.0000;-6.3628;234214;71.93784;Infinity;3218.44;24.4112;-20.0865;1.2398;1.3347;-46.6518;44.2566;352.4035;352.3935;299.0523;117.5799;358.7639;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];16.9346;-0.2896;-0.2724;24.3895;-20.3828;1.1361;1.0705;-46.6854;43.9089;355.7353;348.5919;275.5894;110.3198;359.9763;358.5528
0.4087;-0.2540;False;False;24.4432;-20.6716;0.0116;0.0090;-46.2920;43.6365;359.8844;359.8732;296.2604;114.3253;358.8825;359.8547;0.0000;0.0094;0.0000;2.8037;0.0000;-6.4148;234217;71.87377;Infinity;3218.48;24.1511;-20.0865;1.2402;1.3347;-46.5387;44.2566;352.4014;352.3935;297.5943;117.5799;358.7729;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];16.9763;-0.2733;-0.2724;24.1304;-20.3829;1.1363;1.0703;-46.5722;43.9088;355.8132;348.6236;274.4835;110.3272;0.0118;358.5485
0.4040;-0.2540;False;False;24.1754;-20.6716;0.0120;0.0090;-46.1773;43.6365;359.8817;359.8732;294.8729;114.3253;358.9049;359.8547;0.0000;0.0080;0.0000;2.6687;0.0000;-6.4614;234220;71.93928;Infinity;3218.53;23.8885;-20.0865;1.2405;1.3347;-46.4315;44.2566;352.3982;352.3935;296.1813;117.5799;358.7932;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.0181;-0.2566;-0.2724;23.8688;-20.3830;1.1362;1.0703;-46.4647;43.9085;355.9152;348.6260;273.5613;110.3108;0.0393;358.5562
0.3954;-0.2540;False;False;23.9054;-20.6716;0.0123;0.0090;-46.0682;43.6365;359.8791;359.8732;293.5503;114.3253;358.9340;359.8547;0.0000;0.0072;0.0000;2.5425;0.0000;-6.5025;234223;71.93571;Infinity;3218.57;23.6244;-20.0865;1.2407;1.3347;-46.3299;44.2566;352.3951;352.3935;294.8327;117.5799;358.8203;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.0598;-0.2387;-0.2724;23.6058;-20.3831;1.1362;1.0702;-46.3625;43.9083;356.0437;348.6008;272.8418;110.2820;0.0189;358.5456
0.3824;-0.2540;False;False;23.6309;-20.6716;0.0126;0.0090;-45.9633;43.6365;359.8767;359.8732;292.2860;114.3253;358.9682;359.8547;0.0000;0.0067;0.0000;2.4220;0.0000;-6.5386;234226;71.57839;Infinity;3218.61;23.3559;-20.0865;1.2408;1.3347;-46.2323;44.2566;352.3922;352.3935;293.5416;117.5799;358.8532;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.1018;-0.2214;-0.2724;23.3387;-20.3831;1.1361;1.0702;-46.2644;43.9082;356.1698;348.5738;272.2670;110.2477;0.0404;358.5135
0.3664;-0.2540;False;False;23.3554;-20.6716;0.0129;0.0090;-45.8638;43.6365;359.8746;359.8732;291.1009;114.3253;359.0067;359.8547;0.0000;0.0064;0.0000;2.3089;0.0000;-6.5687;234229;71.52828;Infinity;3218.65;23.0849;-20.0865;1.2409;1.3347;-46.1393;44.2566;352.3894;352.3935;292.3217;117.5799;358.8907;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.1438;-0.2062;-0.2724;23.0692;-20.3831;1.1360;1.0701;-46.1704;43.9081;356.2558;348.5544;271.8723;110.2227;0.0891;358.4599
0.3532;-0.2540;False;False;23.0803;-20.6716;0.0131;0.0090;-45.7696;43.6365;359.8729;359.8732;289.9996;114.3253;359.0478;359.8547;0.0000;0.0063;0.0000;2.2011;0.0000;-6.5934;234232;71.60776;Infinity;3218.69;22.8156;-20.0865;1.2409;1.3347;-46.0517;44.2566;352.3870;352.3935;291.1929;117.5799;358.9313;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.1858;-0.1935;-0.2724;22.8016;-20.3832;1.1358;1.0701;-46.0816;43.9080;356.2873;348.5378;271.5913;110.2053;0.1349;358.4190
0.3435;-0.2619;False;False;22.8044;-20.6716;0.0135;0.0090;-45.6802;43.6365;359.8688;359.8732;288.9698;114.3253;359.0839;359.8547;0.0000;0.0084;0.0000;2.0958;0.0000;-6.6135;234235;71.71844;Infinity;3218.74;22.5436;-20.0865;1.2409;1.3347;-45.9678;44.2566;352.3835;352.3935;290.1334;117.5799;358.9706;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.2275;-0.1825;-0.2724;22.5312;-20.3834;1.1357;1.0701;-45.9959;43.9076;356.2810;348.5223;271.4110;110.2051;0.1832;358.3661
0.3364;-0.2619;False;False;22.5283;-20.6716;0.0139;0.0090;-45.5954;43.6365;359.8652;359.8732;288.0061;114.3253;359.1119;359.8547;0.0000;0.0110;0.0000;1.9955;0.0000;-6.6294;234238;71.82642;Infinity;3218.78;22.2723;-20.0865;1.2412;1.3347;-45.8883;44.2566;352.3789;352.3935;289.1463;117.5799;359.0013;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.2693;-0.1724;-0.2724;22.2616;-20.3835;1.1358;1.0701;-45.9148;43.9074;356.2672;348.5085;271.2690;110.2144;0.1453;358.3163
0.3313;-0.2619;False;False;22.2520;-20.6716;0.0143;0.0090;-45.5149;43.6365;359.8636;359.8732;287.1025;114.3253;359.1440;359.8546;0.0000;0.0117;0.0000;1.9003;0.0000;-6.6419;234241;71.93344;Infinity;3218.82;22.0002;-20.0865;1.2414;1.3347;-45.8126;44.2566;352.3764;352.3935;288.2199;117.5799;359.0304;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.3108;-0.1627;-0.2724;21.9911;-20.3836;1.1359;1.0701;-45.8372;43.9073;356.2313;348.4875;271.1847;110.2293;0.0587;358.2696
0.3297;-0.2619;False;False;21.9737;-20.6716;0.0148;0.0090;-45.4379;43.6365;359.8668;359.8732;286.2501;114.3253;359.1774;359.8546;0.0000;0.0113;0.0000;1.7656;0.0000;-6.6554;234244;71.76764;Infinity;3218.86;21.7268;-20.0865;1.2417;1.3347;-45.7405;44.2566;352.3768;352.3935;287.3477;117.5799;359.0643;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.3528;-0.1537;-0.2724;21.7191;-20.3836;1.1361;1.0701;-45.7630;43.9072;356.1947;348.4676;271.1648;110.2444;359.9432;358.2349
0.3285;-0.2619;False;False;21.6945;-20.6716;0.0152;0.0090;-45.3647;43.6365;359.8721;359.8732;285.4454;114.3253;359.2133;359.8546;0.0000;0.0081;0.0000;1.6821;0.0000;-6.6618;234247;71.62099;Infinity;3218.90;21.4514;-20.0865;1.2419;1.3347;-45.6715;44.2566;352.3820;352.3935;286.5223;117.5799;359.1003;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.3948;-0.1457;-0.2724;21.4449;-20.3836;1.1362;1.0701;-45.6918;43.9071;356.1790;348.4524;271.2121;110.2500;359.8351;358.2100
0.3287;-0.2619;False;False;21.4126;-20.6716;0.0155;0.0090;-45.2945;43.6365;359.8755;359.8732;284.6795;114.3253;359.2497;359.8546;0.0000;0.0069;0.0000;1.6021;0.0000;-6.6665;234250;71.32421;Infinity;3218.95;21.1729;-20.0865;1.2420;1.3347;-45.6053;44.2566;352.3851;352.3935;285.7356;117.5799;359.1371;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.4370;-0.1385;-0.2724;21.1675;-20.3836;1.1362;1.0701;-45.6234;43.9071;356.1537;348.4380;271.3335;110.2394;359.7194;358.1920
0.3297;-0.2659;False;False;21.1308;-20.6716;0.0158;0.0090;-45.2279;43.6365;359.8780;359.8732;283.9572;114.3253;359.2856;359.8546;0.0000;0.0062;0.0000;1.5258;0.0000;-6.6699;234253;71.19736;Infinity;3218.99;20.8949;-20.0865;1.2420;1.3347;-45.5426;44.2566;352.3874;352.3935;284.9949;117.5799;359.1736;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.4792;-0.1321;-0.2724;20.8903;-20.3837;1.1362;1.0701;-45.5585;43.9071;356.1132;348.4244;271.5639;110.2089;359.6248;358.1869
0.3314;-0.2659;False;False;20.8529;-20.6716;0.0161;0.0090;-45.1655;43.6365;359.8794;359.8732;283.2819;114.3253;359.3183;359.8546;0.0000;0.0072;0.0000;1.4523;0.0000;-6.6721;234256;71.58044;Infinity;3219.03;20.6196;-20.0865;1.2420;1.3347;-45.4836;44.2566;352.3891;352.3935;284.3013;117.5799;359.2085;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.5210;-0.1262;-0.2724;20.6158;-20.3837;1.1362;1.0701;-45.4974;43.9071;356.0666;348.4083;271.8517;110.1671;359.5281;358.1930
0.3334;-0.2659;False;False;20.5744;-20.6716;0.0164;0.0090;-45.1062;43.6365;359.8774;359.8732;282.6385;114.3253;359.3437;359.8546;0.0000;0.0079;0.0000;1.3827;0.0000;-6.6730;234259;71.69356;Infinity;3219.07;20.3449;-20.0865;1.2422;1.3347;-45.4276;44.2566;352.3876;352.3935;283.6446;117.5799;359.2360;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.5627;-0.1206;-0.2724;20.3418;-20.3837;1.1363;1.0701;-45.4395;43.9071;356.0334;348.3915;272.1829;110.1152;359.4223;358.2192
0.3355;-0.2659;False;False;20.2937;-20.6716;0.0167;0.0090;-45.0494;43.6365;359.8735;359.8732;282.0220;114.3253;359.3658;359.8546;0.0000;0.0084;0.0000;1.3168;0.0000;-6.6732;234262;71.51048;Infinity;3219.11;20.0678;-20.0865;1.2424;1.3347;-45.3739;44.2566;352.3840;352.3935;283.0150;117.5799;359.2592;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.6, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.6047;-0.1149;-0.2724;20.0652;-20.3837;1.1364;1.0701;-45.3842;43.9071;356.0114;348.3816;272.5189;110.0639;359.3182;358.2290
0.3371;-0.2659;False;False;20.0158;-20.6716;0.0171;0.0090;-44.9960;43.6365;359.8724;359.8732;281.4418;114.3253;359.3887;359.8546;0.0000;0.0084;0.0000;1.2534;0.0000;-6.6726;234265;71.76072;Infinity;3219.15;19.7921;-20.0865;1.2426;1.3347;-45.3232;44.2566;352.3803;352.3935;282.4200;117.5799;359.2829;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.6465;-0.1097;-0.2724;19.7899;-20.3837;1.1367;1.0701;-45.3322;43.9071;356.0012;348.3734;272.8129;110.0212;359.2363;358.2347
0.3367;-0.2659;False;False;19.7348;-20.6716;0.0174;0.0090;-44.9447;43.6365;359.8769;359.8732;280.8829;114.3253;359.4066;359.8546;0.0000;0.0082;0.0000;1.1937;0.0000;-6.6716;234268;71.41376;Infinity;3219.20;19.5168;-20.0865;1.2428;1.3347;-45.2750;44.2566;352.3834;352.3935;281.8555;117.5799;359.3017;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.6885;-0.1044;-0.2724;19.5147;-20.3837;1.1369;1.0701;-45.2829;43.9071;356.0345;348.3740;273.1043;109.9941;359.1952;358.2281
0.3320;-0.2659;False;False;19.4534;-20.6716;0.0178;0.0090;-44.8958;43.6365;359.8844;359.8732;280.3506;114.3253;359.4285;359.8546;0.0000;0.0067;0.0000;1.1375;0.0000;-6.6695;234271;71.27457;Infinity;3219.24;19.2360;-20.0865;1.2430;1.3347;-45.2283;44.2566;352.3906;352.3935;281.3079;117.5799;359.3222;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.7307;-0.0986;-0.2724;19.2339;-20.3837;1.1371;1.0701;-45.2354;43.9071;356.0481;348.3719;273.3505;109.9830;359.2341;358.2349
0.3135;-0.2659;False;False;19.1745;-20.6716;0.0180;0.0090;-44.8498;43.6365;359.8890;359.8732;279.8496;114.3253;359.4513;359.8546;0.0000;0.0046;0.0000;1.0579;0.0000;-6.6640;234274;71.47902;Infinity;3219.28;18.9597;-20.0865;1.2431;1.3347;-45.1847;44.2566;352.3953;352.3935;280.7952;117.5799;359.3450;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.6, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.7727;-0.0945;-0.2724;18.9576;-20.3837;1.1372;1.0701;-45.1911;43.9071;356.0299;348.3661;273.5287;109.9842;359.3334;358.2473
0.2572;-0.2659;False;False;18.8934;-20.6716;0.0182;0.0090;-44.8057;43.6365;359.8928;359.8732;279.3687;114.3253;359.4738;359.8546;0.0000;0.0038;0.0000;1.0057;0.0000;-6.6551;234277;71.27183;Infinity;3219.32;18.6819;-20.0865;1.2431;1.3347;-45.1430;44.2566;352.3990;352.3935;280.3047;117.5799;359.3680;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.8149;-0.0933;-0.2724;18.6798;-20.3837;1.1373;1.0701;-45.1491;43.9071;356.0118;348.3623;273.6206;109.9899;359.4661;358.2507
0.1875;-0.2659;False;False;18.6142;-20.6716;0.0184;0.0090;-44.7641;43.6365;359.8951;359.8732;278.9096;114.3253;359.4906;359.8546;0.0000;0.0054;0.0000;0.9517;0.0000;-6.6364;234280;71.35264;Infinity;3219.37;18.4044;-20.0865;1.2432;1.3347;-45.1034;44.2566;352.4019;352.3935;279.8361;117.5799;359.3881;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.8569;-0.0948;-0.2724;18.4022;-20.3837;1.1373;1.0701;-45.1096;43.9071;355.9972;348.3594;273.6407;109.9919;359.6297;358.2511
0.1367;-0.2659;False;False;18.3373;-20.6716;0.0186;0.0090;-44.7252;43.6365;359.8959;359.8732;278.4637;114.3253;359.5001;359.8546;0.0000;0.0060;0.0000;0.8946;0.0000;-6.6086;234283;71.57906;Infinity;3219.41;18.1289;-20.0865;1.2433;1.3347;-45.0662;44.2566;352.4027;352.3935;279.3847;117.5799;359.3995;359.4244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.5, -0.7, 0.4)_1.208265_System.String[];HandLeft_(0.4, -0.6, -0.1)_(-0.2, -0.6, 0.5, -0.5)_0.9545652_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.208265_System.String[];HandRight_(0.4, -0.5, -0.2)_(0.5, -0.4, -0.1, 0.8)_0.9545652_System.String[];17.8987;-0.0993;-0.2724;18.1267;-20.3837;1.1374;1.0701;-45.0725;43.9071;356.0019;348.3648;273.5992;109.9985;359.7520;358.2284
