AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5778;0.0957;False;False;0.8608;10.5078;-0.0608;-0.0201;-10.0446;-0.8227;359.8111;0.1003;1.1072;269.0048;-0.0037;0.0076;-0.7449;0.0026;-0.0011;1.6343;-0.0199;0.0506;142656;71.83501;Infinity;1940.18;0.4846;10.2492;1.1611;1.3023;-9.8138;-1.6368;352.3124;352.6135;1.8034;272.2421;359.9016;359.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.1, -0.6, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.1206;0.0311;-0.0216;0.5149;10.3657;1.0758;1.0524;-9.7924;-1.1733;345.6786;347.7545;37.6690;287.2391;353.2218;356.6382
0.5801;0.1331;False;False;0.8629;10.4766;-0.0607;-0.0201;-9.9756;-0.8235;359.8092;0.0943;1.1432;268.9931;-0.0035;0.0074;-0.7508;0.0027;-0.0011;1.6835;-0.0189;0.0531;142659;71.83992;Infinity;1940.23;0.4869;10.2183;1.1612;1.3023;-9.7453;-1.6377;352.3105;352.6075;1.8390;272.2296;359.9017;359.5910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.6, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.1624;0.0311;-0.0173;0.5123;10.3354;1.0765;1.0517;-9.7193;-1.1712;345.8289;347.9614;34.4681;289.6762;354.2352;356.3139
0.5849;0.1714;False;False;0.8652;10.4451;-0.0606;-0.0202;-9.9046;-0.8243;359.8075;0.0883;1.1802;268.9837;-0.0034;0.0070;-0.7606;0.0027;-0.0011;1.7328;-0.0181;0.0557;142662;71.91648;Infinity;1940.27;0.4893;10.1873;1.1613;1.3023;-9.6749;-1.6385;352.3087;352.6015;1.8756;272.2196;359.9019;359.5904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.1, -0.6, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.2040;0.0311;-0.0133;0.5082;10.3048;1.0766;1.0513;-9.6438;-1.1699;346.1033;348.1172;29.7162;291.4518;355.4799;356.1876
0.5916;0.2073;False;False;0.8676;10.4131;-0.0605;-0.0202;-9.8313;-0.8250;359.8057;0.0822;1.2185;268.9760;-0.0032;0.0065;-0.7735;0.0028;-0.0011;1.7825;-0.0175;0.0584;142665;71.8791;Infinity;1940.31;0.4918;10.1556;1.1614;1.3023;-9.6021;-1.6393;352.3069;352.5955;1.9135;272.2114;359.9020;359.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.2458;0.0311;-0.0100;0.5042;10.2739;1.0769;1.0510;-9.5667;-1.1693;346.4261;348.1127;24.9593;292.6716;356.5487;356.1197
0.5993;0.2489;False;False;0.8701;10.3801;-0.0603;-0.0203;-9.7551;-0.8257;359.8039;0.0760;1.2582;268.9700;-0.0030;0.0060;-0.7902;0.0029;-0.0011;1.8328;-0.0170;0.0612;142668;71.58433;Infinity;1940.35;0.4944;10.1231;1.1615;1.3023;-9.5264;-1.6400;352.3051;352.5894;1.9528;272.2050;359.9022;359.5887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.2880;0.0311;-0.0075;0.5001;10.2419;1.0769;1.0512;-9.4871;-1.1691;346.7325;348.0115;20.3030;293.5148;357.5133;356.0304
0.6052;0.2836;False;False;0.8727;10.3466;-0.0602;-0.0203;-9.6775;-0.8265;359.8020;0.0696;1.2987;268.9653;-0.0027;0.0054;-0.8109;0.0030;-0.0012;1.8837;-0.0168;0.0641;142671;71.71411;Infinity;1940.39;0.4972;10.0902;1.1617;1.3023;-9.4494;-1.6408;352.3033;352.5832;1.9928;272.2001;359.9024;359.5878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.3297;0.0311;-0.0060;0.4965;10.2096;1.0768;1.0512;-9.4070;-1.1690;347.0681;347.9145;16.2859;294.2001;358.4137;356.0263
0.6095;0.3109;False;False;0.8755;10.3121;-0.0601;-0.0204;-9.5975;-0.8272;359.8000;0.0631;1.3405;268.9616;-0.0025;0.0048;-0.8343;0.0031;-0.0012;1.9349;-0.0170;0.0671;142674;71.7824;Infinity;1940.43;0.5001;10.0563;1.1618;1.3023;-9.3698;-1.6415;352.3013;352.5767;2.0342;272.1962;359.9026;359.5868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.3715;0.0311;-0.0052;0.4936;10.1761;1.0766;1.0512;-9.3253;-1.1687;347.4380;347.9059;12.7545;294.9534;359.2814;355.9713
0.6126;0.3349;False;False;0.8784;10.2764;-0.0599;-0.0204;-9.5148;-0.8279;359.7979;0.0566;1.3836;268.9583;-0.0022;0.0042;-0.8604;0.0032;-0.0012;1.9865;-0.0173;0.0702;142677;71.55441;Infinity;1940.48;0.5031;10.0211;1.1619;1.3022;-9.2879;-1.6422;352.2992;352.5702;2.0768;272.1929;359.9029;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.4136;0.0311;-0.0049;0.4913;10.1413;1.0763;1.0512;-9.2415;-1.1686;347.8408;347.9844;9.6967;295.7669;0.0744;355.9073
0.6160;0.3584;False;False;0.8814;10.2394;-0.0598;-0.0205;-9.4300;-0.8286;359.7958;0.0501;1.4279;268.9551;-0.0020;0.0035;-0.8887;0.0033;-0.0013;2.0381;-0.0178;0.0735;142680;71.55013;Infinity;1940.52;0.5063;9.9847;1.1621;1.3022;-9.2034;-1.6429;352.2971;352.5638;2.1207;272.1899;359.9031;359.5847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.4554;0.0311;-0.0048;0.4896;10.1051;1.0761;1.0511;-9.1556;-1.1686;348.2340;348.0140;7.1164;296.5978;0.7893;355.8707
0.6184;0.3798;False;False;0.8846;10.2011;-0.0596;-0.0205;-9.3427;-0.8294;359.7897;0.0438;1.4735;268.9521;-0.0031;0.0028;-0.9352;0.0095;-0.0013;2.1142;-0.0187;0.0788;142683;71.43934;Infinity;1940.56;0.5096;9.9471;1.1623;1.3022;-9.1168;-1.6437;352.2938;352.5574;2.1659;272.1869;359.9029;359.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.4976;0.0311;-0.0048;0.4888;10.0679;1.0759;1.0510;-9.0681;-1.1684;348.6300;348.0655;5.0794;297.4526;1.3730;355.8132
0.6202;0.3923;False;False;0.8879;10.1613;-0.0591;-0.0206;-9.2532;-0.8302;359.7752;0.0377;1.5202;268.9489;-0.0047;0.0022;-0.9682;0.0120;-0.0014;2.1644;-0.0194;0.0822;142686;71.41869;Infinity;1940.60;0.5132;9.9080;1.1627;1.3022;-9.0279;-1.6445;352.2812;352.5513;2.2125;272.1839;359.9007;359.5827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.5396;0.0311;-0.0044;0.4885;10.0291;1.0758;1.0510;-8.9785;-1.1683;348.9962;348.1433;3.4092;298.2903;1.9524;355.8345
0.6215;0.3965;False;False;0.8914;10.1202;-0.0586;-0.0206;-9.1615;-0.8310;359.7568;0.0318;1.5682;268.9458;-0.0055;0.0017;-1.0019;0.0137;-0.0014;2.2146;-0.0199;0.0858;142689;71.43237;Infinity;1940.64;0.5168;9.8676;1.1633;1.3022;-8.9371;-1.6453;352.2639;352.5454;2.2602;272.1809;359.8994;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.5815;0.0311;-0.0033;0.4890;9.9889;1.0761;1.0509;-8.8872;-1.1683;349.2919;348.2001;2.1283;299.0042;2.4400;355.8540
0.6224;0.3877;False;False;0.8951;10.0776;-0.0580;-0.0207;-9.0676;-0.8319;359.7359;0.0265;1.6173;268.9433;359.9940;0.0014;-1.0353;0.0148;-0.0014;2.2648;-0.0201;0.0894;142692;71.46176;Infinity;1940.69;0.5207;9.8255;1.1640;1.3022;-8.8439;-1.6461;352.2437;352.5399;2.3092;272.1782;359.8986;359.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.6235;0.0311;-0.0013;0.4900;9.9470;1.0764;1.0508;-8.7936;-1.1687;349.5441;348.2453;1.1046;299.6018;2.8591;355.8691
0.6231;0.3754;False;False;0.8989;10.0334;-0.0574;-0.0208;-8.9714;-0.8327;359.7136;0.0217;1.6677;268.9418;359.9939;0.0013;-1.0674;0.0154;-0.0015;2.3149;-0.0200;0.0932;142695;71.4203;Infinity;1940.73;0.5246;9.7821;1.1647;1.3021;-8.7487;-1.6470;352.2218;352.5349;2.3591;272.1763;359.8981;359.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.6655;0.0311;0.0016;0.4914;9.9036;1.0767;1.0508;-8.6980;-1.1692;349.7771;348.2423;0.2720;300.1108;3.2233;355.9279
0.6236;0.3595;False;False;0.9029;9.9883;-0.0567;-0.0208;-8.8738;-0.8335;359.6907;0.0177;1.7188;268.9420;359.9939;0.0015;-1.0981;0.0158;-0.0015;2.3648;-0.0195;0.0971;142698;71.70308;Infinity;1940.77;0.5288;9.7374;1.1654;1.3021;-8.6517;-1.6478;352.1991;352.5307;2.4100;272.1760;359.8978;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.7072;0.0311;0.0047;0.4937;9.8589;1.0772;1.0507;-8.6005;-1.1698;350.0066;348.2996;359.7331;300.4952;3.5060;356.0408
0.6240;0.3412;False;False;0.9071;9.9417;-0.0561;-0.0209;-8.7736;-0.8344;359.6673;0.0146;1.7712;268.9446;359.9939;0.0020;-1.1267;0.0161;-0.0015;2.4147;-0.0188;0.1011;142701;71.70773;Infinity;1940.81;0.5331;9.6914;1.1662;1.3020;-8.5527;-1.6486;352.1758;352.5272;2.4620;272.1777;359.8975;359.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.7490;0.0311;0.0075;0.4967;9.8124;1.0778;1.0504;-8.5010;-1.1707;350.2017;348.4059;359.6256;300.6015;3.6676;356.2849
0.6243;0.3257;False;False;0.9114;9.8937;-0.0554;-0.0209;-8.6709;-0.8351;359.6437;0.0122;1.8250;268.9496;359.9939;0.0025;-1.1534;0.0164;-0.0015;2.4643;-0.0181;0.1053;142704;71.55872;Infinity;1940.85;0.5376;9.6438;1.1670;1.3020;-8.4509;-1.6494;352.1522;352.5245;2.5154;272.1818;359.8973;359.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.7, -0.6, 0.4)_0.9545652_System.String[];51.7910;0.0311;0.0093;0.5011;9.7635;1.0781;1.0502;-8.3989;-1.1730;350.3795;348.3820;0.2273;299.8192;3.6224;356.7171
0.6245;0.3131;False;False;0.9159;9.8447;-0.0547;-0.0210;-8.5660;-0.8359;359.6205;0.0105;1.8799;268.9563;359.9939;0.0029;-1.1785;0.0169;-0.0015;2.5138;-0.0176;0.1096;142707;71.51033;Infinity;1940.90;0.5423;9.5951;1.1678;1.3019;-8.3469;-1.6501;352.1289;352.5226;2.5699;272.1880;359.8969;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.8330;0.0311;0.0104;0.5087;9.7126;1.0786;1.0503;-8.2953;-1.1771;350.5040;348.1478;2.3362;297.6314;3.3631;357.4068
0.6246;0.3057;False;False;0.9207;9.7945;-0.0540;-0.0211;-8.4589;-0.8366;359.5976;0.0094;1.9359;268.9644;359.9940;0.0031;-1.2023;0.0172;-0.0015;2.5630;-0.0173;0.1140;142710;71.47455;Infinity;1940.94;0.5472;9.5452;1.1686;1.3019;-8.2407;-1.6508;352.1059;352.5214;2.6256;272.1957;359.8966;359.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.8750;0.0311;0.0109;0.5190;9.6603;1.0790;1.0505;-8.1906;-1.1833;350.5286;347.8341;6.4237;293.9039;2.7736;358.2219
0.6247;0.3018;False;False;0.9256;9.7434;-0.0532;-0.0211;-8.3498;-0.8373;359.5748;0.0088;1.9930;268.9732;359.9940;0.0032;-1.2251;0.0174;-0.0015;2.6121;-0.0172;0.1185;142713;71.47717;Infinity;1940.98;0.5523;9.4942;1.1694;1.3018;-8.1323;-1.6515;352.0830;352.5206;2.6824;272.2043;359.8965;359.5818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.2, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.9170;0.0311;0.0112;0.5320;9.6069;1.0795;1.0507;-8.0854;-1.1915;350.4356;347.5082;12.3036;288.7309;1.8179;359.2945
0.6258;0.3099;False;False;0.9307;9.6912;-0.0525;-0.0212;-8.2383;-0.8380;359.5522;0.0083;2.0514;268.9826;-0.0055;0.0032;-1.2589;0.0175;-0.0016;2.6855;-0.0171;0.1255;142716;71.43835;Infinity;1941.02;0.5576;9.4422;1.1702;1.3017;-8.0216;-1.6522;352.0603;352.5201;2.7404;272.2135;359.8964;359.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.2, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.6, 0.5, -0.5, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];51.9590;0.0311;0.0116;0.5470;9.5526;1.0802;1.0509;-7.9802;-1.2022;350.2268;347.2856;19.3877;281.8808;0.3935;0.6082
0.6267;0.3217;False;False;0.9361;9.6379;-0.0518;-0.0213;-8.1246;-0.8388;359.5298;0.0077;2.1109;268.9925;-0.0044;0.0031;-1.2825;0.0176;-0.0016;2.7343;-0.0170;0.1303;142719;71.415;Infinity;1941.06;0.5631;9.3893;1.1710;1.3017;-7.9088;-1.6529;352.0379;352.5196;2.7994;272.2232;359.8971;359.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];52.0010;0.0311;0.0121;0.5611;9.4984;1.0810;1.0510;-7.8734;-1.2141;350.0232;347.0667;25.7293;274.1555;358.9675;2.1036
0.6280;0.3395;False;False;0.9417;9.5836;-0.0510;-0.0213;-8.0088;-0.8395;359.5073;0.0069;2.1715;269.0031;-0.0031;0.0030;-1.3074;0.0178;-0.0016;2.7831;-0.0168;0.1352;142722;71.39249;Infinity;1941.11;0.5688;9.3352;1.1719;1.3016;-7.7939;-1.6535;352.0155;352.5189;2.8595;272.2336;359.8981;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];52.0430;0.0311;0.0130;0.5756;9.4446;1.0813;1.0507;-7.7661;-1.2271;349.9169;347.0390;31.8794;265.6282;357.4243;3.7391
0.6293;0.3649;False;False;0.9474;9.5283;-0.0503;-0.0214;-7.8910;-0.8402;359.4848;0.0057;2.2332;269.0146;-0.0017;0.0031;-1.3346;0.0180;-0.0017;2.8318;-0.0164;0.1403;142725;71.43227;Infinity;1941.15;0.5747;9.2801;1.1727;1.3015;-7.6768;-1.6542;351.9930;352.5178;2.9207;272.2448;359.8992;359.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.1, -0.5, 0.8)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_0.9545652_System.String[];52.0850;0.0311;0.0142;0.5894;9.3912;1.0814;1.0501;-7.6567;-1.2403;349.9406;347.2017;37.1967;256.8755;355.9892;5.3601
0.6303;0.3858;False;False;0.9534;9.4721;-0.0495;-0.0215;-7.7719;-0.8408;359.4622;0.0038;2.2955;269.0273;-0.0003;0.0032;-1.3638;0.0182;-0.0017;2.8804;-0.0160;0.1456;142728;71.70739;Infinity;1941.19;0.5809;9.2240;1.1735;1.3015;-7.5582;-1.6548;351.9704;352.5162;2.9827;272.2570;359.9003;359.5814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.1, -0.6, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9545652_System.String[];52.1266;0.0311;0.0155;0.6022;9.3381;1.0817;1.0495;-7.5454;-1.2525;349.9814;347.5314;41.4619;248.5865;354.6525;6.7066
0.6309;0.4087;False;False;0.9597;9.4140;-0.0487;-0.0216;-7.6495;-0.8415;359.4391;0.0014;2.3596;269.0414;0.0012;0.0034;-1.3951;0.0184;-0.0018;2.9289;-0.0155;0.1510;142731;71.44605;Infinity;1941.23;0.5872;9.1666;1.1744;1.3014;-7.4373;-1.6554;351.9475;352.5139;3.0458;272.2706;359.9015;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.4, -0.2, 0.0)_1.208265_System.String[];HandLeft_(0.3, -0.5, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9545652_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.1, -0.6, 0.7)_1.208265_System.String[];HandRight_(0.5, -0.7, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9545652_System.String[];52.1687;0.0311;0.0165;0.6141;9.2841;1.0821;1.0489;-7.4313;-1.2632;350.0498;347.8996;44.7835;241.1803;353.5905;7.6277
