AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6836;-0.1905;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179694;62.6193;2274.61;14.5589;-46.8753;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5440;275.9374;22.5699;0.0396;359.4355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];35.7495;0.0328;-0.0841
-0.6836;-0.1865;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179697;46.25877;2274.69;14.5589;-46.8753;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5440;275.9374;22.5699;0.0396;359.4355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];35.8320;0.0328;-0.0841
-0.6836;-0.1746;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179701;49.09837;2274.77;14.5589;-46.8753;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5441;275.9374;22.5699;0.0396;359.4355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];35.9126;0.0328;-0.0841
-0.6836;-0.1667;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179705;54.50999;2274.84;14.5589;-46.8753;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5441;275.9374;22.5699;0.0396;359.4355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];35.9819;0.0328;-0.0841
-0.6836;0.0000;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179710;64.91588;2274.91;14.5589;-46.8753;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5441;275.9374;22.5699;0.0396;359.4355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.0518;0.0328;-0.0841
-0.6836;0.0000;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179715;69.29491;2274.98;14.5589;-46.8752;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5440;275.9374;22.5707;0.0396;359.4365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.1216;0.0328;-0.0841
-0.6484;0.0000;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179720;70.97647;2275.05;14.5589;-46.8751;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5439;275.9374;22.5723;0.0396;359.4370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.1912;0.0328;-0.0841
-0.1111;0.0000;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0026;0.0026;277.6895;277.6895;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;179725;71.65775;2275.12;14.5589;-46.8749;1.1724;1.1107;-45.2959;-17.9955;352.5003;352.5440;275.9374;22.5746;0.0396;359.4370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.2607;0.0328;-0.0841
0.0000;0.0000;False;False;14.7863;14.7863;0.0228;0.0228;-44.9785;-44.9785;0.0028;0.0028;277.6888;277.6888;359.8097;359.8097;0.0012;0.0000;0.0000;0.0006;0.0006;0.0012;179730;71.87673;2275.19;14.5589;-46.8747;1.1724;1.1107;-45.2959;-17.9955;352.5004;352.5440;275.9367;22.5759;0.0399;359.4367;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.3301;0.0328;-0.0841
0.0000;0.0000;False;False;14.7863;14.7863;0.0228;0.0228;-44.9784;-44.9784;0.0027;0.0027;277.6893;277.6893;359.8099;359.8099;-0.0015;0.0000;0.0000;0.0011;0.0011;-0.0015;179735;71.69566;2275.26;14.5589;-46.8745;1.1724;1.1107;-45.2959;-17.9953;352.5006;352.5437;275.9368;22.5772;0.0402;359.4364;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.3999;0.0317;-0.0841
0.0000;0.0000;False;False;14.7862;14.7862;0.0228;0.0228;-44.9783;-44.9783;0.0023;0.0023;277.6898;277.6898;359.8099;359.8099;-0.0014;0.0000;0.0000;0.0011;0.0011;-0.0014;179740;71.66634;2275.33;14.5588;-46.8743;1.1724;1.1107;-45.2958;-17.9952;352.5001;352.5439;275.9380;22.5771;0.0402;359.4362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.4697;0.0239;-0.0841
0.0000;0.0208;False;False;14.7862;14.7862;0.0228;0.0228;-44.9783;-44.9783;0.0024;0.0024;277.6914;277.6914;359.8098;359.8098;0.0007;0.0000;0.0000;0.0008;0.0008;0.0007;179745;71.81042;2275.40;14.5587;-46.8740;1.1724;1.1107;-45.2957;-17.9950;352.5000;352.5438;275.9390;22.5790;0.0401;359.4360;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.5393;0.0093;-0.0841
0.0000;0.0851;False;False;14.7860;14.7860;0.0228;0.0228;-44.9782;-44.9782;0.0022;0.0022;277.6920;277.6920;359.8097;359.8097;-0.0009;0.0000;0.0000;0.0010;0.0010;-0.0009;179750;71.71411;2275.47;14.5586;-46.8737;1.1724;1.1107;-45.2956;-17.9947;352.5000;352.5432;275.9401;22.5794;0.0400;359.4359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.6091;-0.0093;-0.0841
0.0089;0.1772;False;False;14.7859;14.7859;0.0228;0.0228;-44.9781;-44.9781;0.0024;0.0024;277.6918;277.6918;359.8096;359.8096;-0.0009;0.0000;0.0000;0.0010;0.0010;-0.0009;179755;71.86816;2275.53;14.5585;-46.8732;1.1724;1.1107;-45.2955;-17.9936;352.5000;352.5411;275.9394;22.5782;0.0399;359.4357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.6785;-0.0251;-0.0841
0.1129;0.2316;False;False;14.7856;14.7856;0.0228;0.0228;-44.9780;-44.9780;0.0019;0.0019;277.6939;277.6939;359.8095;359.8095;-0.0112;0.0000;0.0000;0.0022;0.0022;-0.0112;179760;71.94505;2275.60;14.5583;-46.8720;1.1724;1.1107;-45.2954;-17.9909;352.4998;352.5366;275.9418;22.5736;0.0398;359.4355;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.7480;-0.0345;-0.0841
0.2419;0.2635;False;False;14.7841;14.7841;0.0228;0.0228;-44.9778;-44.9778;-0.0014;-0.0014;277.6920;277.6920;359.8093;359.8093;-0.0375;-0.0001;-0.0001;0.0053;0.0053;-0.0375;179765;71.53379;2275.67;14.5572;-46.8700;1.1724;1.1107;-45.2953;-17.9859;352.4975;352.5303;275.9402;22.5669;0.0397;359.4353;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.8181;-0.0375;-0.0841
0.3364;0.2824;False;False;14.7799;14.7799;0.0228;0.0228;-44.9772;-44.9772;359.9916;359.9916;277.6893;277.6893;359.8089;359.8089;-0.0902;-0.0002;-0.0002;0.0116;0.0116;-0.0902;179770;71.8474;2275.74;14.5537;-46.8670;1.1725;1.1107;-45.2948;-17.9783;352.4909;352.5235;275.9377;22.5550;0.0396;359.4353;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.8875;-0.0376;-0.0841
0.4140;0.2935;False;False;14.7719;14.7719;0.0228;0.0228;-44.9762;-44.9762;359.9818;359.9818;277.6830;277.6830;359.8084;359.8084;-0.1415;-0.0003;-0.0003;0.0178;0.0178;-0.1415;179775;71.80993;2275.81;14.5468;-46.8629;1.1725;1.1107;-45.2939;-17.9676;352.4816;352.5169;275.9323;22.5390;0.0394;359.4352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];36.9570;-0.0376;-0.0841
0.4847;0.3022;False;False;14.7592;14.7592;0.0227;0.0227;-44.9746;-44.9746;359.9706;359.9706;277.6745;277.6745;359.8080;359.8080;-0.2265;-0.0004;-0.0004;0.0279;0.0279;-0.2265;179780;71.79848;2275.88;14.5354;-46.8577;1.1725;1.1107;-45.2925;-17.9538;352.4705;352.5115;275.9244;22.5191;0.0393;359.4354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.0269;-0.0376;-0.0841
0.5318;0.3270;False;False;14.7411;14.7411;0.0227;0.0227;-44.9724;-44.9724;359.9590;359.9590;277.6627;277.6627;359.8074;359.8074;-0.2981;-0.0003;-0.0003;0.0365;0.0365;-0.2981;179785;71.93127;2275.95;14.5188;-46.8513;1.1725;1.1107;-45.2905;-17.9370;352.4590;352.5072;275.9134;22.4944;0.0392;359.4359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.0962;-0.0376;-0.0841
0.5694;0.3628;False;False;14.7172;14.7172;0.0227;0.0227;-44.9695;-44.9695;359.9475;359.9475;277.6472;277.6472;359.8062;359.8062;-0.4005;-0.0002;-0.0002;0.0488;0.0488;-0.4005;179790;71.97395;2276.02;14.4963;-46.8437;1.1725;1.1106;-45.2878;-17.9169;352.4474;352.5045;275.8987;22.4645;0.0384;359.4381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.1658;-0.0376;-0.0841
0.6192;0.4080;False;False;14.6867;14.6867;0.0227;0.0227;-44.9658;-44.9658;359.9367;359.9367;277.6276;277.6276;359.8045;359.8045;-0.4833;-0.0002;-0.0002;0.0586;0.0586;-0.4833;179795;71.87354;2276.09;14.4675;-46.8348;1.1726;1.1106;-45.2843;-17.8931;352.4364;352.5023;275.8801;22.4289;0.0371;359.4410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.2354;-0.0376;-0.0841
0.6858;0.4457;False;False;14.6494;14.6494;0.0227;0.0227;-44.9613;-44.9613;359.9265;359.9265;277.6035;277.6035;359.8025;359.8025;-0.6043;-0.0002;-0.0002;0.0728;0.0728;-0.6043;179800;71.95657;2276.16;14.4319;-46.8245;1.1726;1.1106;-45.2801;-17.8653;352.4261;352.5000;275.8572;22.3873;0.0354;359.4444;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.3049;-0.0376;-0.0841
0.7488;0.4722;False;False;14.6042;14.6042;0.0226;0.0226;-44.9559;-44.9559;359.9163;359.9163;277.5744;277.5744;359.8001;359.8001;-0.7050;-0.0002;-0.0002;0.0845;0.0845;-0.7050;179805;71.77041;2276.23;14.3889;-46.8125;1.1726;1.1106;-45.2749;-17.8331;352.4158;352.4976;275.8295;22.3388;0.0334;359.4484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.3745;-0.0376;-0.0841
0.8069;0.4942;False;False;14.5509;14.5509;0.0226;0.0226;-44.9495;-44.9495;359.9057;359.9057;277.5399;277.5399;359.7974;359.7974;-0.8131;-0.0002;-0.0002;0.0969;0.0969;-0.8131;179810;71.90909;2276.30;14.3375;-46.7988;1.1727;1.1106;-45.2689;-17.7961;352.4052;352.4963;275.7963;22.2828;0.0311;359.4507;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.4441;-0.0376;-0.0841
0.8529;0.5078;False;False;14.4883;14.4883;0.0226;0.0226;-44.9421;-44.9421;359.8948;359.8948;277.4995;277.4995;359.7943;359.7943;-0.9684;-0.0002;-0.0002;0.1145;0.1145;-0.9684;179815;71.92205;2276.37;14.2774;-46.7833;1.1727;1.1106;-45.2618;-17.7541;352.3943;352.4975;275.7575;22.2193;0.0284;359.4500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.5134;-0.0376;-0.0841
0.8829;0.5158;False;False;14.4159;14.4159;0.0226;0.0226;-44.9336;-44.9336;359.8840;359.8840;277.4527;277.4527;359.7909;359.7909;-1.0906;-0.0002;-0.0002;0.1282;0.1282;-1.0906;179820;71.73372;2276.44;14.2073;-46.7658;1.1727;1.1105;-45.2537;-17.7066;352.3833;352.5006;275.7123;22.1477;0.0253;359.4485;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.5833;-0.0376;-0.0841
0.9078;0.5179;False;False;14.3332;14.3332;0.0226;0.0226;-44.9240;-44.9240;359.8737;359.8737;277.3992;277.3992;359.7870;359.7870;-1.2591;-0.0002;-0.0002;0.1466;0.1466;-1.2591;179825;71.66097;2276.51;14.1273;-46.7464;1.1728;1.1104;-45.2444;-17.6538;352.3728;352.5054;275.6607;22.0682;0.0219;359.4470;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.1, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.6531;-0.0376;-0.0841
0.9258;0.5162;False;False;14.2404;14.2404;0.0226;0.0226;-44.9132;-44.9132;359.8643;359.8643;277.3394;277.3394;359.7828;359.7828;-1.3888;-0.0002;-0.0002;0.1605;0.1605;-1.3888;179830;71.79176;2276.58;14.0370;-46.7252;1.1728;1.1104;-45.2340;-17.5957;352.3631;352.5117;275.6026;21.9810;0.0179;359.4454;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.7227;-0.0376;-0.0841
0.9383;0.5124;False;False;14.1367;14.1367;0.0226;0.0226;-44.9014;-44.9014;359.8557;359.8557;277.2722;277.2722;359.7780;359.7780;-1.5649;-0.0002;-0.0002;0.1784;0.1784;-1.5649;179835;71.58854;2276.65;13.9365;-46.7023;1.1729;1.1103;-45.2226;-17.5326;352.3542;352.5196;275.5379;21.8863;0.0136;359.4441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];37.7925;-0.0402;-0.0841
