AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9878;0.0000;False;False;-10.0058;-10.0058;-0.0055;-0.0055;-57.4091;-57.4091;359.7829;359.7829;338.6526;338.6526;0.1858;0.1858;-0.5061;0.0013;0.0013;1.2743;1.2743;-0.5061;206744;61.01659;2661.61;-10.3917;-21.6893;1.1426;1.0626;-57.3898;5.1798;352.2940;352.4823;336.8541;91.4850;0.4264;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];26.7737;-0.0116;-0.0324
0.9911;0.0000;False;False;-10.0439;-10.0439;-0.0054;-0.0054;-57.3132;-57.3132;359.7767;359.7767;338.6321;338.6321;0.1848;0.1848;-0.5587;0.0017;0.0017;1.4056;1.4056;-0.5587;206747;50.13988;2661.68;-10.4252;-21.3227;1.1427;1.0630;-57.3056;5.1741;352.2878;352.4796;336.8362;91.3500;0.4255;359.8843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];26.8450;-0.0116;-0.0382
0.9942;0.0000;False;False;-10.0855;-10.0855;-0.0052;-0.0052;-57.2086;-57.2086;359.7733;359.7733;338.6099;338.6099;0.1845;0.1845;-0.6291;0.0022;0.0022;1.5812;1.5812;-0.6291;206751;55.27691;2661.75;-10.4701;-20.8913;1.1428;1.0633;-57.1929;5.1695;352.2832;352.4781;336.8122;91.1370;0.4251;359.8654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];26.9146;-0.0116;-0.0479
0.9966;0.0000;False;False;-10.1361;-10.1361;-0.0050;-0.0050;-57.0815;-57.0815;359.7713;359.7713;338.5829;338.5829;0.1842;0.1842;-0.6999;0.0021;0.0021;1.7572;1.7572;-0.6999;206756;63.08525;2661.82;-10.5198;-20.4716;1.1430;1.0637;-57.0682;5.1675;352.2810;352.4778;336.7857;90.8693;0.4249;359.8475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];26.9912;-0.0116;-0.0533
0.9980;0.0000;False;False;-10.1865;-10.1865;-0.0049;-0.0049;-56.9549;-56.9549;359.7688;359.7688;338.5560;338.5560;0.1841;0.1841;-0.7534;0.0018;0.0018;1.8896;1.8896;-0.7534;206761;68.79626;2661.89;-10.5693;-20.0968;1.1432;1.0640;-56.9441;5.1682;352.2788;352.4763;336.7593;90.5859;0.4249;359.8318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9437625_System.String[];27.0608;-0.0116;-0.0512
0.9988;0.0000;False;False;-10.2413;-10.2413;-0.0048;-0.0048;-56.8178;-56.8178;359.7659;359.7659;338.5269;338.5269;0.1838;0.1838;-0.8252;0.0017;0.0017;2.0660;2.0660;-0.8252;206766;70.92269;2661.96;-10.6232;-19.7282;1.1433;1.0643;-56.8092;5.1709;352.2759;352.4732;336.7306;90.2898;0.4247;359.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9437625_System.String[];27.1301;-0.0126;-0.0449
0.9993;0.0000;False;False;-10.3004;-10.3004;-0.0047;-0.0047;-56.6700;-56.6700;359.7616;359.7616;338.4923;338.4923;0.1802;0.1802;-0.8806;0.0024;0.0024;2.1974;2.1974;-0.8806;206771;71.64137;2662.03;-10.6814;-19.3650;1.1435;1.0646;-56.6639;5.1752;352.2720;352.4699;336.6981;90.0085;0.4224;359.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9437625_System.String[];27.1995;-0.0177;-0.0398
0.9996;0.0000;False;False;-10.3641;-10.3641;-0.0045;-0.0045;-56.5117;-56.5117;359.7558;359.7558;338.4442;338.4442;0.1724;0.1724;-0.9579;0.0029;0.0029;2.3711;2.3711;-0.9579;206776;71.87586;2662.10;-10.7441;-19.0071;1.1437;1.0648;-56.5080;5.1808;352.2662;352.4677;336.6541;89.7543;0.4152;359.8199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.2690;-0.0239;-0.0384
0.9997;0.0000;False;False;-10.4328;-10.4328;-0.0042;-0.0042;-56.3425;-56.3425;359.7485;359.7485;338.3764;338.3764;0.1644;0.1644;-1.0171;0.0040;0.0040;2.5006;2.5006;-1.0171;206781;71.8022;2662.17;-10.8115;-18.6539;1.1440;1.0651;-56.3416;5.1876;352.2591;352.4668;336.5916;89.5206;0.4066;359.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.3386;-0.0260;-0.0384
0.9998;0.0000;False;False;-10.5059;-10.5059;-0.0039;-0.0039;-56.1632;-56.1632;359.7387;359.7387;338.2950;338.2950;0.1608;0.1608;-1.0941;0.0047;0.0047;2.6735;2.6735;-1.0941;206786;71.8969;2662.24;-10.8837;-18.3062;1.1443;1.0653;-56.1650;5.1956;352.2495;352.4662;336.5126;89.2989;0.4028;359.8244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.4082;-0.0260;-0.0384
0.9999;0.0000;False;False;-10.5838;-10.5838;-0.0036;-0.0036;-55.9732;-55.9732;359.7298;359.7298;338.2055;338.2055;0.1565;0.1565;-1.1514;0.0035;0.0035;2.8032;2.8032;-1.1514;206791;71.89335;2662.31;-10.9606;-17.9631;1.1447;1.0655;-55.9778;5.2048;352.2394;352.4644;336.4249;89.0838;0.3997;359.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.4778;-0.0259;-0.0384
0.9969;0.0067;False;False;-10.6662;-10.6662;-0.0034;-0.0034;-55.7731;-55.7731;359.7294;359.7294;338.1102;338.1102;0.1491;0.1491;-1.2278;0.0028;0.0028;2.9761;2.9761;-1.2278;206796;71.92966;2662.38;-11.0420;-17.6259;1.1450;1.0657;-55.7802;5.2151;352.2374;352.4613;336.3315;88.8739;0.3923;359.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.5471;-0.0246;-0.0379
0.9632;0.0336;False;False;-10.7532;-10.7532;-0.0032;-0.0032;-55.5625;-55.5625;359.7344;359.7344;338.0134;338.0134;0.1422;0.1422;-1.2825;0.0034;0.0034;3.1039;3.1039;-1.2825;206801;71.96009;2662.45;-11.1280;-17.2939;1.1452;1.0660;-55.5725;5.2265;352.2411;352.4580;336.2353;88.6689;0.3845;359.8292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.6167;-0.0191;-0.0338
0.8870;0.0755;False;False;-10.8444;-10.8444;-0.0029;-0.0029;-55.3417;-55.3417;359.7453;359.7453;337.9286;337.9286;0.1425;0.1425;-1.3308;0.0042;0.0042;3.2254;3.2254;-1.3308;206806;71.89714;2662.52;-11.2186;-16.9657;1.1455;1.0663;-55.3538;5.2387;352.2508;352.4550;336.1469;88.4764;0.3832;359.8328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.6863;-0.0087;-0.0235
0.7633;0.1155;False;False;-10.9390;-10.9390;-0.0027;-0.0027;-55.1116;-55.1116;359.7591;359.7591;337.8749;337.8749;0.1466;0.1466;-1.3803;0.0031;0.0031;3.3692;3.3692;-1.3803;206811;71.84757;2662.59;-11.3126;-16.6419;1.1457;1.0665;-55.1261;5.2513;352.2646;352.4516;336.0854;88.3160;0.3862;359.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.7559;0.0031;-0.0114
0.5902;0.1413;False;False;-11.0380;-11.0380;-0.0025;-0.0025;-54.8687;-54.8687;359.7733;359.7733;337.8624;337.8624;0.1546;0.1546;-1.4104;0.0028;0.0028;3.4777;3.4777;-1.4104;206816;71.27827;2662.66;-11.4116;-16.3134;1.1458;1.0667;-54.8842;5.2641;352.2788;352.4468;336.0632;88.2011;0.3933;359.8519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.8269;0.0137;-0.0051
0.3798;0.1566;False;False;-11.1354;-11.1354;0.0021;0.0021;-54.6241;-54.6241;359.6005;359.6005;337.9031;337.9031;0.5148;0.5148;-1.4366;0.0730;0.0730;3.5135;3.5135;-1.4366;206821;71.68652;2662.73;-11.5132;-15.9948;1.1479;1.0670;-54.6451;5.2763;352.1592;352.4402;336.0548;88.1327;0.6841;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.8965;0.0237;-0.0049
0.2243;0.1656;False;False;-11.2375;-11.2375;0.0068;0.0068;-54.3776;-54.3776;359.4284;359.4284;337.9778;337.9778;359.8094;359.8094;-1.3675;0.1110;0.1110;3.5513;3.5513;-1.3675;206826;71.61112;2662.80;-11.6053;-15.6773;1.1553;1.0672;-54.3981;5.2884;351.9929;352.4323;336.1817;88.0884;0.2529;359.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];27.9663;0.0317;-0.0060
0.1324;0.1709;False;False;-11.3322;-11.3322;0.0023;0.0023;-54.1314;-54.1314;359.6587;359.6587;338.0856;338.0856;0.0417;0.0417;-1.3846;-0.0436;-0.0436;3.5299;3.5299;-1.3846;206831;71.64051;2662.87;-11.7024;-15.3618;1.1526;1.0675;-54.1484;5.3007;352.1266;352.4247;336.2807;88.0526;0.2553;359.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];28.0361;0.0373;-0.0060
0.0782;0.1740;False;False;-11.4276;-11.4276;0.0001;0.0001;-53.8859;-53.8859;359.7940;359.7940;338.2254;338.2254;0.1198;0.1198;-1.3660;-0.0230;-0.0230;3.5075;3.5075;-1.3660;206836;71.54202;2662.94;-11.8008;-15.0475;1.1490;1.0678;-53.8995;5.3130;352.2788;352.4187;336.4031;88.0201;0.3498;359.8750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];28.1060;0.0408;-0.0039
0.0462;0.1766;False;False;-11.5210;-11.5210;-0.0008;-0.0008;-53.6438;-53.6438;359.8785;359.8785;338.3854;338.3854;0.1485;0.1485;-1.3326;-0.0069;-0.0069;3.4689;3.4689;-1.3326;206841;71.80437;2663.01;-11.8959;-14.7369;1.1474;1.0681;-53.6543;5.3253;352.3724;352.4147;336.5555;87.9936;0.3818;359.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];28.1755;0.0437;0.0050
0.0507;0.1818;False;False;-11.6123;-11.6123;-0.0010;-0.0010;-53.4044;-53.4044;359.9358;359.9358;338.5580;338.5580;0.1606;0.1606;-1.3056;-0.0014;-0.0014;3.4361;3.4361;-1.3056;206846;71.93367;2663.08;-11.9882;-14.4285;1.1467;1.0684;-53.4122;5.3373;352.4348;352.4121;336.7242;87.9887;0.3951;359.8839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.9437625_System.String[];28.2449;0.0477;0.0207
0.1089;0.1892;False;False;-11.7021;-11.7021;-0.0011;-0.0011;-53.1661;-53.1661;359.9702;359.9702;338.7457;338.7457;0.1650;0.1650;-1.2700;-0.0006;-0.0006;3.4001;3.4001;-1.2700;206851;71.75053;2663.15;-12.0786;-14.1198;1.1465;1.0687;-53.1715;5.3482;352.4737;352.4097;336.9081;88.0349;0.3983;359.8945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];28.3149;0.0549;0.0391
0.2045;0.2022;False;False;-11.7892;-11.7892;-0.0011;-0.0011;-52.9306;-52.9306;359.9876;359.9876;338.9547;338.9547;0.1707;0.1707;-1.2449;-0.0005;-0.0005;3.3864;3.3864;-1.2449;206856;71.91731;2663.22;-12.1663;-13.8140;1.1464;1.0689;-52.9341;5.3573;352.4940;352.4066;337.1111;88.1521;0.4033;359.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.4)_0.9437625_System.String[];28.3843;0.0646;0.0535
0.3311;0.2169;False;False;-11.8749;-11.8749;-0.0011;-0.0011;-52.6942;-52.6942;359.9908;359.9908;339.2002;339.2002;0.1730;0.1730;-1.2158;0.0005;0.0005;3.3965;3.3965;-1.2158;206861;71.6366;2663.29;-12.2518;-13.5091;1.1464;1.0691;-52.6971;5.3642;352.5001;352.4030;337.3470;88.3456;0.4064;359.9271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.8, -0.5, 0.4)_0.9437625_System.String[];28.4541;0.0743;0.0615
0.4642;0.2439;False;False;-11.9591;-11.9591;-0.0010;-0.0010;-52.4562;-52.4562;359.9819;359.9819;339.4854;339.4854;0.1772;0.1772;-1.2007;0.0017;0.0017;3.4257;3.4257;-1.2007;206866;71.68476;2663.36;-12.3365;-13.2022;1.1464;1.0693;-52.4568;5.3690;352.4936;352.3994;337.6250;88.6000;0.4099;359.9408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.8, -0.5, 0.4)_0.9437625_System.String[];28.5239;0.0813;0.0631
0.5482;0.2805;False;False;-12.0425;-12.0425;-0.0009;-0.0009;-52.2147;-52.2147;359.9640;359.9640;339.8099;339.8099;0.1837;0.1837;-1.1892;0.0027;0.0027;3.4944;3.4944;-1.1892;206871;71.68505;2663.43;-12.4197;-12.8973;1.1466;1.0696;-52.2142;5.3717;352.4772;352.3961;337.9411;88.8864;0.4171;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.8, -0.5, 0.4)_0.9437625_System.String[];28.5935;0.0876;0.0632
0.5944;0.3305;False;False;-12.1235;-12.1235;0.0027;0.0027;-51.9699;-51.9699;0.0839;0.0839;340.1688;340.1688;0.4608;0.4608;-1.2004;0.0878;0.0878;3.5501;3.5501;-1.2004;206876;71.8211;2663.50;-12.5049;-12.5941;1.1476;1.0699;-51.9680;5.3728;352.5540;352.3925;338.2682;89.1860;0.6038;359.9557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.8, -0.5, 0.4)_0.9437625_System.String[];28.6631;0.0955;0.0643
0.6211;0.3817;False;False;-12.2073;-12.2073;0.0087;0.0087;-51.7219;-51.7219;0.3138;0.3138;340.5654;340.5654;359.9057;359.9057;-1.1459;-0.0897;-0.0897;3.6551;3.6551;-1.1459;206881;71.92986;2663.57;-12.5828;-12.2901;1.1559;1.0702;-51.7108;5.3720;352.8038;352.3878;338.7053;89.4954;0.2233;359.9597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.8, -0.5, 0.4)_0.9437625_System.String[];28.7327;0.1047;0.0647
0.6325;0.4159;False;False;-12.2866;-12.2866;0.0037;0.0037;-51.4642;-51.4642;0.1278;0.1278;341.0198;341.0198;0.0935;0.0935;-1.1551;-0.0557;-0.0557;3.7252;3.7252;-1.1551;206886;71.97524;2663.64;-12.6624;-11.9853;1.1521;1.0705;-51.4548;5.3696;352.6614;352.3810;339.1398;89.8118;0.2976;359.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.8, -0.5, 0.4)_0.9437625_System.String[];28.8020;0.1134;0.0647
