AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0569;0.5408;False;False;0.0932;0.0932;-0.0613;-0.0613;-22.5136;-22.5136;0.0522;0.0522;9.3717;9.3717;0.0056;0.0056;0.6723;-0.0062;-0.0062;4.2716;4.2716;0.6723;193317;47.75421;2469.70;-0.2367;33.5783;1.0871;1.0403;-22.3738;0.2540;352.5545;352.6802;7.6219;260.2268;0.2426;0.1500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];47.9136;-0.0384;-0.0134
0.0373;0.5456;False;False;0.1454;0.1454;-0.0618;-0.0618;-22.1770;-22.1770;0.0572;0.0572;9.2235;9.2235;359.9872;359.9872;0.6415;-0.0061;-0.0061;4.2155;4.2155;0.6415;193321;50.29411;2469.78;-0.1807;33.2945;1.0867;1.0391;-22.0152;0.2043;352.5594;352.6357;7.4865;260.2398;0.2208;0.1317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.2, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];47.9929;-0.0401;-0.0171
0.0245;0.5487;False;False;0.1929;0.1929;-0.0623;-0.0623;-21.8611;-21.8611;0.0604;0.0604;9.0427;9.0427;359.9753;359.9753;0.6214;-0.0057;-0.0057;4.1705;4.1705;0.6214;193325;53.30418;2469.86;-0.1311;33.0241;1.0863;1.0379;-21.6853;0.1555;352.5628;352.5960;7.3055;260.1896;0.2072;0.1310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.2, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];48.0681;-0.0408;-0.0172
0.0145;0.5511;False;False;0.2373;0.2373;-0.0627;-0.0627;-21.5582;-21.5582;0.0612;0.0612;8.8524;8.8524;359.9687;359.9687;0.5948;-0.0051;-0.0051;4.1080;4.1080;0.5948;193330;63.07664;2469.93;-0.0866;32.7647;1.0859;1.0369;-21.3798;0.1081;352.5638;352.5642;7.1165;260.1229;0.1995;0.1311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.2, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];48.1414;-0.0432;-0.0172
0.0085;0.5515;False;False;0.2809;0.2809;-0.0630;-0.0630;-21.2518;-21.2518;0.0606;0.0606;8.6461;8.6461;359.9633;359.9633;0.5651;-0.0047;-0.0047;4.0444;4.0444;0.5651;193335;65.4725;2470.01;-0.0445;32.5034;1.0856;1.0363;-21.0823;0.0600;352.5632;352.5328;6.9192;260.0497;0.1943;0.1243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.2, -0.5, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];48.2166;-0.0496;-0.0226
0.0050;0.5435;False;False;0.3197;0.3197;-0.0633;-0.0633;-20.9694;-20.9694;0.0598;0.0598;8.4331;8.4331;359.9567;359.9567;0.5390;-0.0042;-0.0042;3.9968;3.9968;0.5390;193340;69.3515;2470.08;-0.0049;32.2396;1.0853;1.0358;-20.7916;0.0108;352.5622;352.4981;6.7060;259.9626;0.1877;0.1206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];48.2869;-0.0587;-0.0297
0.0030;0.5198;False;False;0.3557;0.3557;-0.0636;-0.0636;-20.6940;-20.6940;0.0592;0.0592;8.1934;8.1934;359.9491;359.9491;0.4997;-0.0040;-0.0040;3.9337;3.9337;0.4997;193345;71.10742;2470.15;0.0308;31.9822;1.0851;1.0354;-20.5168;-0.0381;352.5614;352.4636;6.4736;259.8542;0.1804;0.1158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.0, -0.1, 0.5)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.7)_0.9437625_System.String[];48.3562;-0.0683;-0.0294
0.0018;0.4513;False;False;0.3908;0.3908;-0.0639;-0.0639;-20.4096;-20.4096;0.0582;0.0582;7.9058;7.9058;359.9403;359.9403;0.4683;-0.0039;-0.0039;3.8868;3.8868;0.4683;193350;70.33826;2470.22;0.0655;31.7084;1.0848;1.0351;-20.2331;-0.0909;352.5602;352.4282;6.1944;259.7259;0.1717;0.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.1, 0.0, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.7)_0.9437625_System.String[];48.4290;-0.0781;-0.0171
0.0010;0.3625;False;False;0.4217;0.4217;-0.0642;-0.0642;-20.1419;-20.1419;0.0571;0.0571;7.5935;7.5935;359.9314;359.9314;0.4242;-0.0038;-0.0038;3.8248;3.8248;0.4242;193355;71.44492;2470.29;0.0959;31.4434;1.0846;1.0349;-19.9664;-0.1421;352.5588;352.3987;5.8906;259.6235;0.1627;0.1130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, 0.0, 0.4)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.3, -0.7)_0.9437625_System.String[];48.4983;-0.0862;0.0095
0.0006;0.2980;False;False;0.4500;0.4500;-0.0644;-0.0644;-19.8772;-19.8772;0.0552;0.0552;7.2492;7.2492;359.9230;359.9230;0.3922;-0.0035;-0.0035;3.7787;3.7787;0.3922;193360;71.72588;2470.36;0.1235;31.1749;1.0844;1.0346;-19.7029;-0.1930;352.5569;352.3738;5.5529;259.5908;0.1542;0.1284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.6, -0.3, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];48.5681;-0.0910;0.0374
0.0004;0.2589;False;False;0.4757;0.4757;-0.0646;-0.0646;-19.6169;-19.6169;0.0519;0.0519;6.8844;6.8844;359.9165;359.9165;0.3517;-0.0030;-0.0030;3.7176;3.7176;0.3517;193365;71.91124;2470.43;0.1484;30.9051;1.0842;1.0345;-19.4440;-0.2420;352.5536;352.3543;5.1924;259.6638;0.1471;0.1538;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.7)_0.9437625_System.String[];48.6375;-0.0937;0.0632
0.0002;0.2357;False;False;0.4991;0.4991;-0.0649;-0.0649;-19.3597;-19.3597;0.0475;0.0475;6.5070;6.5070;359.9130;359.9130;0.3228;-0.0028;-0.0028;3.6722;3.6722;0.3228;193370;71.87188;2470.50;0.1710;30.6334;1.0841;1.0347;-19.1883;-0.2885;352.5493;352.3360;4.8174;259.8501;0.1432;0.1725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9437625_System.String[];48.7070;-0.0976;0.0874
0.0001;0.2213;False;False;0.5201;0.5201;-0.0650;-0.0650;-19.1068;-19.1068;0.0430;0.0430;6.1195;6.1195;359.9095;359.9095;0.2823;-0.0024;-0.0024;3.6123;3.6123;0.2823;193375;71.95477;2470.57;0.1910;30.3615;1.0839;1.0350;-18.9370;-0.3319;352.5446;352.3136;4.4330;260.1477;0.1402;0.1961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.4, -0.6)_0.9437625_System.String[];48.7766;-0.1041;0.1147
0.0001;0.2064;False;False;0.5399;0.5399;-0.0652;-0.0652;-18.8381;-18.8381;0.0393;0.0393;5.6819;5.6819;359.9051;359.9051;0.2387;-0.0019;-0.0019;3.5529;3.5529;0.2387;193380;66.78049;2470.64;0.2085;30.0889;1.0838;1.0354;-18.6892;-0.3715;352.5408;352.2889;4.0324;260.5619;0.1362;0.2221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.4, -0.6)_0.9437625_System.String[];48.8513;-0.1150;0.1469
0.0000;0.1950;False;False;0.5571;0.5571;-0.0653;-0.0653;-18.5638;-18.5638;0.0363;0.0363;5.1961;5.1961;359.8992;359.8992;0.2024;-0.0017;-0.0017;3.5087;3.5087;0.2024;193385;66.86229;2470.72;0.2259;29.7626;1.0837;1.0361;-18.3980;-0.4127;352.5373;352.2632;3.5227;261.2123;0.1305;0.2418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];48.9292;-0.1285;0.1816
0.0000;0.1883;False;False;0.5694;0.5694;-0.0655;-0.0655;-18.3184;-18.3184;0.0340;0.0340;4.7137;4.7137;359.8917;359.8917;0.1510;-0.0017;-0.0017;3.4500;3.4500;0.1510;193390;69.7363;2470.79;0.2372;29.4845;1.0836;1.0368;-18.1544;-0.4418;352.5347;352.2475;3.0487;261.9136;0.1232;0.2687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.5, -0.6)_0.9437625_System.String[];48.9998;-0.1391;0.2147
0.0000;0.1832;False;False;0.5789;0.5789;-0.0656;-0.0656;-18.0672;-18.0672;0.0317;0.0317;4.1788;4.1788;359.8852;359.8852;0.1050;-0.0016;-0.0016;3.3920;3.3920;0.1050;193395;69.65846;2470.86;0.2455;29.1960;1.0835;1.0375;-17.9057;-0.4651;352.5322;352.2333;2.5197;262.7884;0.1161;0.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9437625_System.String[];49.0730;-0.1397;0.2399
0.0000;0.1781;False;False;0.5857;0.5857;-0.0657;-0.0657;-17.8173;-17.8173;0.0290;0.0290;3.6297;3.6297;359.8835;359.8835;0.0775;-0.0014;-0.0014;3.3491;3.3491;0.0775;193399;61.17366;2470.94;0.2507;28.9113;1.0835;1.0384;-17.6638;-0.4810;352.5297;352.2188;1.9822;263.7771;0.1135;0.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9437625_System.String[];49.1472;-0.1285;0.2467
0.0000;0.1742;False;False;0.5907;0.5907;-0.0658;-0.0658;-17.5608;-17.5608;0.0246;0.0246;3.0934;3.0934;359.8909;359.8909;0.0602;-0.0010;-0.0010;3.2933;3.2933;0.0602;193403;57.50418;2471.01;0.2540;28.6026;1.0833;1.0397;-17.4045;-0.4907;352.5257;352.2018;1.4210;264.9321;0.1184;0.3289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9437625_System.String[];49.2244;-0.0938;0.2403
0.0000;0.1711;False;False;0.5955;0.5955;-0.0658;-0.0658;-17.3244;-17.3244;0.0193;0.0193;2.6978;2.6978;359.9126;359.9126;0.0732;-0.0008;-0.0008;3.2384;3.2384;0.0732;193408;65.46128;2471.09;0.2568;28.3208;1.0832;1.0410;-17.1697;-0.4936;352.5211;352.1817;0.9978;265.9998;0.1379;0.3256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9437625_System.String[];49.2969;-0.0446;0.2266
0.0000;0.1693;False;False;0.6017;0.6017;-0.0659;-0.0659;-17.0942;-17.0942;0.0139;0.0139;2.4582;2.4582;359.9442;359.9442;0.0960;-0.0008;-0.0008;3.1968;3.1968;0.0960;193413;68.89898;2471.16;0.2611;28.0443;1.0830;1.0425;-16.9405;-0.4920;352.5166;352.1620;0.7230;267.0185;0.1686;0.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.6, 0.6, -0.5)_0.9437625_System.String[];49.3684;-0.0022;0.2143
0.0000;0.1682;False;False;0.6099;0.6099;-0.0659;-0.0659;-16.8743;-16.8743;0.0099;0.0099;2.3774;2.3774;359.9763;359.9763;0.1298;-0.0002;-0.0002;3.1406;3.1406;0.1298;193418;70.95112;2471.23;0.2678;27.7779;1.0827;1.0442;-16.7206;-0.4866;352.5132;352.1469;0.6104;267.9566;0.2015;0.2817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9437625_System.String[];49.4377;0.0227;0.2004
0.0000;0.1676;False;False;0.6198;0.6198;-0.0659;-0.0659;-16.6567;-16.6567;0.0069;0.0069;2.4022;2.4022;0.0007;0.0007;0.1474;0.0000;0.0000;3.0992;3.0992;0.1474;193423;71.45897;2471.30;0.2769;27.5122;1.0826;1.0457;-16.5023;-0.4780;352.5110;352.1402;0.6142;268.8417;0.2284;0.2576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, 0.6, 0.6, -0.5)_0.9437625_System.String[];49.5076;0.0347;0.1864
0.0000;0.1672;False;False;0.6307;0.6307;-0.0659;-0.0659;-16.4433;-16.4433;0.0045;0.0045;2.4895;2.4895;0.0155;0.0155;0.1639;0.0001;0.0001;3.0450;3.0450;0.1639;193428;71.813;2471.37;0.2876;27.2496;1.0825;1.0472;-16.2879;-0.4666;352.5090;352.1385;0.6899;269.6616;0.2451;0.2369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9437625_System.String[];49.5771;0.0401;0.1775
0.0000;0.1670;False;False;0.6425;0.6425;-0.0659;-0.0659;-16.2325;-16.2325;0.0023;0.0023;2.6095;2.6095;0.0230;0.0230;0.1729;0.0001;0.0001;3.0053;3.0053;0.1729;193433;71.74718;2471.44;0.2995;26.9884;1.0824;1.0488;-16.0760;-0.4526;352.5070;352.1382;0.8036;270.4310;0.2540;0.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.6, -0.6)_0.9437625_System.String[];49.6467;0.0453;0.1701
0.0000;0.1621;False;False;0.6551;0.6551;-0.0659;-0.0659;-16.0245;-16.0245;0.0001;0.0001;2.7509;2.7509;0.0268;0.0268;0.1859;0.0001;0.0001;2.9528;2.9528;0.1859;193438;71.66193;2471.51;0.3122;26.7285;1.0824;1.0504;-15.8666;-0.4358;352.5049;352.1352;0.9403;271.1613;0.2583;0.1973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];49.7166;0.0536;0.1539
0.0000;0.1512;False;False;0.6684;0.6684;-0.0659;-0.0659;-15.8202;-15.8202;-0.0021;-0.0021;2.9155;2.9155;0.0303;0.0303;0.1976;0.0001;0.0001;2.9138;2.9138;0.1976;193443;71.76785;2471.58;0.3259;26.4709;1.0824;1.0519;-15.6605;-0.4170;352.5029;352.1308;1.0996;271.8368;0.2619;0.1738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9437625_System.String[];49.7861;0.0635;0.1260
0.0000;0.1446;False;False;0.6828;0.6828;-0.0659;-0.0659;-15.6196;-15.6196;-0.0048;-0.0048;3.1063;3.1063;0.0337;0.0337;0.2156;0.0005;0.0005;2.8621;2.8621;0.2156;193448;71.92661;2471.64;0.3407;26.2167;1.0824;1.0536;-15.4582;-0.3971;352.5004;352.1252;1.2845;272.4237;0.2652;0.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9437625_System.String[];49.8557;0.0727;0.0888
0.0000;0.1374;False;False;0.6992;0.6992;-0.0658;-0.0658;-15.4097;-15.4097;359.9912;359.9912;3.3362;3.3362;0.0373;0.0373;0.2277;0.0007;0.0007;2.8238;2.8238;0.2277;193453;70.04871;2471.72;0.3575;25.9500;1.0825;1.0555;-15.2470;-0.3760;352.4967;352.1204;1.5088;272.9134;0.2692;0.1060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.4, -0.7)_0.9437625_System.String[];49.9294;0.0749;0.0395
0.0000;0.1633;False;False;0.7155;0.7155;-0.0658;-0.0658;-15.2144;-15.2144;359.9871;359.9871;3.5630;3.5630;0.0377;0.0377;0.2365;0.0008;0.0008;2.7744;2.7744;0.2365;193458;71.10664;2471.79;0.3745;25.7004;1.0825;1.0574;-15.0494;-0.3579;352.4927;352.1231;1.7362;273.2032;0.2706;0.0622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, 0.5, 0.4, -0.7)_0.9437625_System.String[];49.9993;0.0664;-0.0094
