AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9999;0.4960;False;False;50.4594;50.4594;0.0458;0.0458;13.4012;13.4012;359.8226;359.8226;196.7769;196.7769;0.0254;0.0254;-0.9116;-0.0002;-0.0002;-2.8463;-2.8463;-0.9116;229388;66.50069;2985.85;50.7548;54.5039;1.1947;1.1309;13.1683;34.4580;352.3274;352.4196;194.9616;184.4686;0.2618;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];20.7336;0.0563;0.0054
0.9999;0.5279;False;False;50.3936;50.3936;0.0457;0.0457;13.1977;13.1977;359.8208;359.8208;196.9713;196.9713;0.0332;0.0332;-0.9702;-0.0002;-0.0002;-2.9768;-2.9768;-0.9702;229393;69.83669;2985.92;50.6893;54.4963;1.1946;1.1309;12.9660;34.3593;352.3258;352.4190;195.1468;184.4776;0.2692;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];20.8035;0.0670;0.0054
0.9999;0.5882;False;False;50.3232;50.3232;0.0457;0.0457;12.9848;12.9848;359.8192;359.8192;197.2110;197.2110;0.0434;0.0434;-1.0544;-0.0002;-0.0002;-3.1480;-3.1480;-1.0544;229398;71.27914;2985.99;50.6189;54.4883;1.1946;1.1309;12.7538;34.2556;352.3244;352.4176;195.3759;184.4870;0.2792;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];20.8730;0.0761;0.0054
1.0000;0.6273;False;False;50.2457;50.2457;0.0489;0.0489;12.7601;12.7601;359.6802;359.6802;197.5069;197.5069;0.3313;0.3313;-1.0859;0.2010;0.2010;-3.2661;-3.2661;-1.0859;229403;71.4172;2986.06;50.5433;54.4799;1.1947;1.1309;12.5302;34.1456;352.3084;352.4144;195.6512;184.4970;0.3228;359.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];20.9429;0.0835;0.0054
1.0000;0.6503;False;False;50.1670;50.1670;0.0558;0.0558;12.5251;12.5251;359.3836;359.3836;197.8190;197.8190;359.9225;359.9225;-1.2274;-0.1066;-0.1066;-3.4415;-3.4415;-1.2274;229408;71.71249;2986.13;50.4639;54.4709;1.2066;1.1308;12.3040;34.0292;351.8697;352.4097;195.9727;184.5076;0.2602;359.9737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.0125;0.0889;0.0054
1.0000;0.6639;False;False;50.0797;50.0797;0.0501;0.0501;12.2829;12.2829;359.6313;359.6313;198.1867;198.1867;0.0218;0.0218;-1.2834;-0.0607;-0.0607;-3.5694;-3.5694;-1.2834;229413;71.81952;2986.20;50.3750;54.4614;1.2006;1.1308;12.0579;33.9065;352.0988;352.4044;196.3288;184.5188;0.2538;359.9739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.0820;0.0919;0.0054
1.0000;0.6720;False;False;49.9874;49.9874;0.0472;0.0472;12.0300;12.0300;359.7545;359.7545;198.5965;198.5965;0.0629;0.0629;-1.3753;-0.0264;-0.0264;-3.7335;-3.7335;-1.3753;229418;71.91671;2986.26;50.2817;54.4513;1.1966;1.1308;11.8018;33.7764;352.2419;352.3992;196.7261;184.5307;0.2975;359.9742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.1516;0.0939;0.0054
1.0000;0.6767;False;False;49.8894;49.8894;0.0458;0.0458;11.7670;11.7670;359.8092;359.8092;199.0380;199.0380;0.0841;0.0841;-1.4486;-0.0129;-0.0129;-3.8547;-3.8547;-1.4486;229423;71.97249;2986.33;50.1829;54.4407;1.1946;1.1308;11.5375;33.6396;352.3084;352.3944;197.1587;184.5432;0.3196;359.9743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.2209;0.0945;0.0056
1.0000;0.6795;False;False;49.7854;49.7854;0.0453;0.0453;11.4941;11.4941;359.8289;359.8289;199.5044;199.5044;0.0974;0.0974;-1.5497;-0.0038;-0.0038;-4.0143;-4.0143;-1.5497;229428;71.98325;2986.40;50.0778;54.4294;1.1938;1.1308;11.2637;33.4955;352.3333;352.3905;197.6190;184.5566;0.3332;359.9745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.2905;0.0955;0.0068
1.0000;0.6812;False;False;49.6746;49.6746;0.0451;0.0451;11.2102;11.2102;359.8317;359.8317;199.9966;199.9966;0.1079;0.1079;-1.6296;-0.0007;-0.0007;-4.1317;-4.1317;-1.6296;229433;71.82306;2986.47;49.9661;54.4175;1.1935;1.1308;10.9793;33.3437;352.3389;352.3872;198.1045;184.5726;0.3439;359.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.9437625_System.String[];21.3601;0.0988;0.0084
0.9876;0.6822;False;False;49.5577;49.5577;0.0451;0.0451;10.9182;10.9182;359.8277;359.8277;200.5165;200.5165;0.1187;0.1187;-1.7433;0.0008;0.0008;-4.2832;-4.2832;-1.7433;229438;71.93165;2986.54;49.8481;54.4049;1.1935;1.1308;10.6867;33.1852;352.3360;352.3846;198.6166;184.5930;0.3547;359.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.4297;0.1047;0.0091
0.9508;0.6827;False;False;49.4337;49.4337;0.0452;0.0452;10.6174;10.6174;359.8221;359.8221;201.0779;201.0779;0.1316;0.1316;-1.8338;0.0011;0.0011;-4.3891;-4.3891;-1.8338;229443;71.9857;2986.61;49.7231;54.3917;1.1935;1.1308;10.3851;33.0197;352.3308;352.3826;199.1668;184.6169;0.3674;359.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.4990;0.1112;0.0091
0.8578;0.6831;False;False;49.3017;49.3017;0.0453;0.0453;10.3069;10.3069;359.8181;359.8181;201.6898;201.6898;0.1463;0.1463;-1.9544;0.0010;0.0010;-4.5126;-4.5126;-1.9544;229448;71.63954;2986.68;49.5901;54.3777;1.1935;1.1308;10.0744;32.8467;352.3268;352.3810;199.7657;184.6432;0.3821;359.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.5688;0.1159;0.0103
0.6947;0.6833;False;False;49.1631;49.1631;0.0554;0.0554;9.9924;9.9924;0.2083;0.2083;202.3599;202.3599;0.3595;0.3595;-2.0125;0.2823;0.2823;-4.5955;-4.5955;-2.0125;229453;71.65266;2986.75;49.4500;54.3630;1.1979;1.1307;9.7517;32.6662;352.5607;352.3796;200.4030;184.6727;0.5125;359.9779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.6387;0.1203;0.0140
0.4741;0.6834;False;False;49.0186;49.0186;0.0522;0.0522;9.6701;9.6701;0.0827;0.0827;203.0669;203.0669;0.2669;0.2669;-2.1419;-0.0659;-0.0659;-4.6178;-4.6178;-2.1419;229458;71.70751;2986.82;49.3024;54.3475;1.1996;1.1307;9.4257;32.4781;352.6359;352.3785;201.1116;184.7113;0.5177;359.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.7083;0.1252;0.0176
0.2812;0.6835;False;False;48.8678;48.8678;0.0485;0.0485;9.3489;9.3489;359.9518;359.9518;203.7812;203.7812;0.2198;0.2198;-2.2038;-0.0391;-0.0391;-4.6029;-4.6029;-2.2038;229463;71.90431;2986.89;49.1490;54.3311;1.1963;1.1307;9.1044;32.2843;352.4807;352.3775;201.8299;184.7616;0.4595;359.9820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.7778;0.1313;0.0192
0.1661;0.6835;False;False;48.7123;48.7123;0.0465;0.0465;9.0298;9.0298;359.8986;359.8986;204.5193;204.5193;0.2102;0.2102;-2.2656;-0.0174;-0.0174;-4.5428;-4.5428;-2.2656;229468;71.8111;2986.96;48.9907;54.3137;1.1944;1.1307;8.7830;32.0832;352.4152;352.3766;202.5640;184.8221;0.4473;359.9841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.8474;0.1391;0.0193
0.0981;0.6835;False;False;48.5527;48.5527;0.0456;0.0456;8.7141;8.7141;359.8906;359.8906;205.2899;205.2899;0.2141;0.2141;-2.3059;-0.0083;-0.0083;-4.4779;-4.4779;-2.3059;229473;71.59162;2987.03;48.8280;54.2953;1.1933;1.1307;8.4636;31.8744;352.4001;352.3758;203.3266;184.8882;0.4499;359.9853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.9172;0.1477;0.0194
0.0579;0.6836;False;False;48.3854;48.3854;0.0453;0.0453;8.3958;8.3958;359.9042;359.9042;206.1170;206.1170;0.2237;0.2237;-2.3547;-0.0037;-0.0037;-4.3762;-4.3762;-2.3547;229478;70.87645;2987.10;48.6565;54.2755;1.1928;1.1306;8.1396;31.6517;352.4112;352.3750;204.1475;184.9602;0.4585;359.9861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];21.9893;0.1591;0.0205
0.0342;0.6836;False;False;48.2208;48.2208;0.0451;0.0451;8.0947;8.0947;359.9251;359.9251;206.9583;206.9583;0.2341;0.2341;-2.3905;-0.0003;-0.0003;-4.2909;-4.2909;-2.3905;229483;71.62415;2987.17;48.4878;54.2554;1.1925;1.1306;7.8332;31.4302;352.4316;352.3743;204.9779;185.0341;0.4681;359.9870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.0586;0.1729;0.0205
0.0222;0.6836;False;False;48.0524;48.0524;0.0452;0.0452;7.7994;7.7994;359.9466;359.9466;207.8553;207.8553;0.2476;0.2476;-2.4423;0.0015;0.0015;-4.1667;-4.1667;-2.4423;229488;71.67521;2987.24;48.3151;54.2343;1.1923;1.1306;7.5325;31.2007;352.4537;352.3736;205.8626;185.1124;0.4804;359.9879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.1284;0.1881;0.0205
0.0372;0.6836;False;False;47.8812;47.8812;0.0453;0.0453;7.5127;7.5127;359.9653;359.9653;208.8107;208.8107;0.2634;0.2634;-2.4852;0.0019;0.0019;-4.0689;-4.0689;-2.4852;229493;71.84726;2987.31;48.1393;54.2123;1.1923;1.1306;7.2399;30.9652;352.4736;352.3729;206.8028;185.1932;0.4953;359.9886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.1980;0.2046;0.0205
0.0736;0.6840;False;False;47.7063;47.7063;0.0454;0.0454;7.2337;7.2337;359.9796;359.9796;209.8361;209.8361;0.2818;0.2818;-2.5499;0.0017;0.0017;-3.9384;-3.9384;-2.5499;229498;71.80527;2987.38;47.9596;54.1894;1.1923;1.1306;6.9554;30.7231;352.4894;352.3722;207.8110;185.2765;0.5129;359.9893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.2676;0.2227;0.0205
0.1216;0.6930;False;False;47.5266;47.5266;0.0455;0.0455;6.9618;6.9618;359.9888;359.9888;210.9421;210.9421;0.3014;0.3014;-2.6062;0.0014;0.0014;-3.8426;-3.8426;-2.6062;229503;71.69067;2987.45;47.7746;54.1654;1.1922;1.1306;6.6773;30.4734;352.5002;352.3715;208.8979;185.3625;0.5321;359.9900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.3374;0.2397;0.0205
0.1817;0.7094;False;False;47.3420;47.3420;0.0456;0.0456;6.6972;6.6972;359.9930;359.9930;212.1279;212.1279;0.3215;0.3215;-2.6890;0.0010;0.0010;-3.7234;-3.7234;-2.6890;229508;71.60969;2987.52;47.5845;54.1403;1.1922;1.1306;6.4069;30.2170;352.5060;352.3706;210.0657;185.4507;0.5523;359.9908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.4072;0.2537;0.0205
0.2332;0.7196;False;False;47.1524;47.1524;0.0457;0.0457;6.4400;6.4400;359.9925;359.9925;213.3843;213.3843;0.3397;0.3397;-2.7573;0.0007;0.0007;-3.6415;-3.6415;-2.7573;229513;71.6699;2987.59;47.3888;54.1143;1.1921;1.1305;6.1437;29.9539;352.5070;352.3691;211.3057;185.5413;0.5711;359.9916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.4768;0.2635;0.0205
0.2645;0.7257;False;False;46.9493;46.9493;0.0457;0.0457;6.1793;6.1793;359.9883;359.9883;214.7510;214.7510;0.3554;0.3554;-2.8515;0.0003;0.0003;-3.5413;-3.5413;-2.8515;229518;69.44099;2987.66;47.1786;54.0860;1.1921;1.1305;5.8768;29.6726;352.5039;352.3672;212.6617;185.6382;0.5878;359.9926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.5493;0.2691;0.0205
0.2814;0.7292;False;False;46.7390;46.7390;0.0457;0.0457;5.9239;5.9239;359.9820;359.9820;216.1666;216.1666;0.3664;0.3664;-2.9218;0.0002;0.0002;-3.4708;-3.4708;-2.9218;229523;68.35056;2987.74;46.9633;54.0566;1.1920;1.1305;5.6179;29.3855;352.4984;352.3650;214.0555;185.7372;0.6001;359.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.6223;0.2713;0.0211
0.2825;0.7289;False;False;46.5295;46.5295;0.0457;0.0457;5.6822;5.6822;359.9757;359.9757;217.5596;217.5596;0.3729;0.3729;-3.0139;0.0000;0.0000;-3.3788;-3.3788;-3.0139;229528;70.02032;2987.81;46.7441;54.0263;1.1920;1.1305;5.3684;29.0944;352.4922;352.3629;215.4581;185.8390;0.6076;-0.0052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.6929;0.2727;0.0240
0.2512;0.7225;False;False;46.3150;46.3150;0.0457;0.0457;5.4471;5.4471;359.9704;359.9704;218.9592;218.9592;0.3767;0.3767;-3.0800;0.0000;0.0000;-3.3076;-3.3076;-3.0800;229533;70.59567;2987.88;46.5233;53.9952;1.1920;1.1305;5.1293;28.8014;352.4867;352.3611;216.8481;185.9488;0.6120;-0.0026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.7632;0.2742;0.0275
0.1974;0.7124;False;False;46.0968;46.0968;0.0457;0.0457;5.2194;5.2194;359.9674;359.9674;220.3543;220.3543;0.3782;0.3782;-3.1570;0.0000;0.0000;-3.2047;-3.2047;-3.1570;229538;71.14917;2987.95;46.2961;53.9623;1.1920;1.1304;4.8955;28.5002;352.4832;352.3597;218.2492;186.0749;0.6141;0.0012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, 0.0, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];22.8333;0.2743;0.0306
