AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5586;0.0000;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284521;71.73613;3770.05;11.2465;-16.4014;1.1716;1.1057;-44.6967;42.4994;352.4991;352.3749;270.6903;100.8498;359.9625;359.6396;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, 0.0)_(0.5, 0.3, -0.8, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];30.8806;0.0009;-0.2550
-0.5586;0.0000;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284526;71.91202;3770.12;11.2465;-16.3266;1.1716;1.1060;-44.6967;42.4931;352.4991;352.3665;270.6903;100.5354;359.9625;359.6419;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, 0.0)_(0.5, 0.3, -0.8, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];30.9500;0.0009;-0.2550
-0.5586;-0.1270;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284531;71.97014;3770.19;11.2465;-16.2532;1.1716;1.1062;-44.6967;42.4873;352.4991;352.3587;270.6903;100.2268;359.9625;359.6443;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, 0.0)_(0.5, 0.3, -0.8, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.0195;0.0009;-0.2550
-0.5586;-0.1429;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284536;71.4696;3770.26;11.2465;-16.1827;1.1716;1.1064;-44.6967;42.4821;352.4991;352.3603;270.6903;99.9318;359.9625;359.6505;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.0901;0.0009;-0.2550
-0.5586;-0.1905;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284541;71.63137;3770.33;11.2465;-16.1196;1.1716;1.1065;-44.6967;42.4779;352.4991;352.3698;270.6903;99.6683;359.9625;359.6607;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.1, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.1599;0.0009;-0.2550
-0.5586;-0.2222;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284546;71.87878;3770.40;11.2465;-16.0644;1.1716;1.1066;-44.6967;42.4745;352.4991;352.3845;270.6903;99.4389;359.9625;359.6713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.2292;0.0009;-0.2550
-0.5586;-0.3055;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284551;71.87794;3770.47;11.2465;-16.0183;1.1716;1.1067;-44.6967;42.4718;352.4991;352.4038;270.6903;99.2474;359.9625;359.6777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.2988;0.0009;-0.2558
-0.5586;-0.3095;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284556;71.68651;3770.54;11.2465;-15.9835;1.1716;1.1067;-44.6967;42.4698;352.4991;352.4283;270.6903;99.1037;359.9625;359.6839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.3687;0.0009;-0.2594
-0.5586;-0.3095;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284561;71.89085;3770.61;11.2465;-15.9614;1.1716;1.1067;-44.6967;42.4686;352.4991;352.4523;270.6903;99.0130;359.9625;359.6901;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.4380;0.0009;-0.2643
-0.5586;-0.2659;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284566;70.98427;3770.68;11.2465;-15.9557;1.1716;1.1067;-44.6967;42.4683;352.4991;352.4852;270.6903;98.9942;359.9625;359.7005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.5098;0.0009;-0.2702
-0.5586;-0.2222;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284571;71.66506;3770.75;11.2465;-15.9559;1.1716;1.1068;-44.6967;42.4682;352.4991;352.4788;270.6903;98.9946;359.9625;359.6978;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.5793;0.0009;-0.2729
-0.5586;-0.2262;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284576;71.47182;3770.82;11.2465;-15.9563;1.1716;1.1068;-44.6967;42.4681;352.4991;352.4534;270.6903;98.9956;359.9625;359.6914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.6497;0.0009;-0.2731
-0.5586;-0.2738;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284581;71.81079;3770.89;11.2465;-15.9567;1.1716;1.1068;-44.6967;42.4680;352.4991;352.4254;270.6903;98.9965;359.9625;359.6852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.7192;0.0009;-0.2731
-0.5586;-0.2817;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284586;71.5816;3770.96;11.2465;-15.9571;1.1716;1.1069;-44.6967;42.4679;352.4991;352.4010;270.6903;98.9973;359.9625;359.6803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.7891;0.0009;-0.2731
-0.5586;-0.2817;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284591;71.79832;3771.03;11.2465;-15.9574;1.1716;1.1069;-44.6967;42.4679;352.4991;352.3823;270.6903;98.9979;359.9625;359.6767;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.8586;0.0009;-0.2746
-0.5586;-0.2738;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284596;71.77061;3771.10;11.2465;-15.9576;1.1716;1.1069;-44.6967;42.4678;352.4991;352.3690;270.6903;98.9983;359.9625;359.6742;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.9282;0.0009;-0.2776
-0.5586;-0.1905;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284601;71.71555;3771.17;11.2465;-15.9578;1.1716;1.1069;-44.6967;42.4677;352.4991;352.3600;270.6903;98.9986;359.9625;359.6725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9437625_System.String[];31.9980;0.0009;-0.2804
-0.5586;-0.0317;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284606;71.62243;3771.24;11.2465;-15.9579;1.1716;1.1069;-44.6967;42.4677;352.4991;352.3542;270.6903;98.9989;359.9625;359.6707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9437625_System.String[];32.0679;0.0009;-0.2820
-0.5586;0.0000;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284611;71.60247;3771.31;11.2465;-15.9580;1.1716;1.1069;-44.6967;42.4677;352.4991;352.3508;270.6903;98.9981;359.9625;359.6704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9437625_System.String[];32.1377;0.0009;-0.2824
-0.5430;0.0000;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284616;71.76109;3771.38;11.2465;-15.9582;1.1716;1.1069;-44.6967;42.4676;352.4991;352.3491;270.6903;98.9991;359.9625;359.6704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.8, 0.2, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9437625_System.String[];32.2075;0.0009;-0.2824
-0.4444;0.0000;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284621;58.84122;3771.47;11.2465;-15.9585;1.1716;1.1069;-44.6967;42.4675;352.4991;352.3481;270.6903;99.0018;359.9625;359.6701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.7, 0.3, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9437625_System.String[];32.2947;0.0009;-0.2861
-0.2738;0.0000;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284624;49.91958;3771.54;11.2465;-15.9590;1.1716;1.1069;-44.6967;42.4674;352.4991;352.3479;270.6903;99.0046;359.9625;359.6700;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.4, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.4, 0.0, -0.8)_0.9437625_System.String[];32.3679;0.0009;-0.2914
-0.0873;0.0000;False;False;11.4438;11.4438;0.0215;0.0215;-44.3613;-44.3613;0.0037;0.0037;272.4323;272.4323;359.7329;359.7329;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;284627;46.96908;3771.61;11.2465;-15.9596;1.1716;1.1069;-44.6967;42.4673;352.4991;352.3480;270.6903;99.0073;359.9625;359.6699;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.4375;0.0009;-0.2964
0.0000;0.0024;False;False;11.4437;11.4437;0.0215;0.0215;-44.3613;-44.3613;0.0035;0.0035;272.4313;272.4313;359.7335;359.7335;-0.0012;0.0000;0.0000;0.0012;0.0012;-0.0012;284632;58.01322;3771.69;11.2464;-15.9604;1.1716;1.1069;-44.6967;42.4673;352.4990;352.3479;270.6895;99.0125;359.9630;359.6698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.5181;0.0009;-0.3014
0.0000;0.0880;False;False;11.4437;11.4437;0.0215;0.0215;-44.3612;-44.3612;0.0033;0.0033;272.4314;272.4314;359.7337;359.7337;-0.0019;0.0000;0.0000;0.0013;0.0013;-0.0019;284637;66.49395;3771.76;11.2464;-15.9612;1.1716;1.1069;-44.6966;42.4672;352.4988;352.3477;270.6892;99.0175;359.9633;359.6696;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.5879;0.0009;-0.3057
0.0000;0.2465;False;False;11.4437;11.4437;0.0215;0.0215;-44.3611;-44.3611;0.0037;0.0037;272.4315;272.4315;359.7337;359.7337;0.0008;0.0000;0.0000;0.0012;0.0012;0.0008;284642;70.09859;3771.83;11.2464;-15.9614;1.1716;1.1069;-44.6965;42.4671;352.4991;352.3460;270.6892;99.0170;359.9633;359.6687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.6572;0.0009;-0.3101
0.0000;0.3583;False;False;11.4437;11.4437;0.0215;0.0215;-44.3610;-44.3610;0.0036;0.0036;272.4336;272.4336;359.7335;359.7335;-0.0009;0.0000;0.0000;0.0013;0.0013;-0.0009;284647;71.2683;3771.90;11.2463;-15.9596;1.1716;1.1069;-44.6965;42.4670;352.4991;352.3398;270.6915;99.0026;359.9632;359.6658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.7268;0.0009;-0.3150
0.0000;0.4255;False;False;11.4436;11.4436;0.0215;0.0215;-44.3610;-44.3610;0.0037;0.0037;272.4347;272.4347;359.7334;359.7334;0.0005;0.0000;0.0000;0.0012;0.0012;0.0005;284652;71.51734;3771.97;11.2463;-15.9543;1.1716;1.1069;-44.6964;42.4669;352.4990;352.3302;270.6926;98.9673;359.9631;359.6615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.7966;0.0009;-0.3204
0.0000;0.4733;False;False;11.4437;11.4437;0.0215;0.0215;-44.3609;-44.3609;0.0038;0.0038;272.4349;272.4349;359.7333;359.7333;-0.0014;0.0000;0.0000;0.0013;0.0013;-0.0014;284657;71.59338;3772.04;11.2463;-15.9446;1.1716;1.1070;-44.6963;42.4668;352.4993;352.3190;270.6932;98.9076;359.9629;359.6566;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.8665;0.0009;-0.3243
0.0000;0.5041;False;False;11.4436;11.4436;0.0215;0.0215;-44.3608;-44.3608;0.0035;0.0035;272.4344;272.4344;359.7332;359.7332;0.0008;0.0000;0.0000;0.0012;0.0012;0.0008;284662;71.63577;3772.11;11.2463;-15.9300;1.1716;1.1071;-44.6962;42.4666;352.4989;352.3079;270.6927;98.8182;359.9629;359.6514;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.1, -0.5, -0.3)_(-0.5, -0.3, 0.6, -0.6)_0.9437625_System.String[];HandRight_(0.3, -0.6, -0.1)_(-0.4, -0.8, -0.1, 0.5)_0.9245321_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.5, 0.3, 0.0, -0.8)_0.9437625_System.String[];32.9363;-0.0009;-0.3272
