AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5160;False;False;15.5395;15.5395;-0.0064;-0.0064;5.0670;5.0670;0.0098;0.0098;271.2241;271.2241;0.1125;0.1125;-5.2259;-0.0003;-0.0003;0.1395;0.1395;-5.2259;303682;69.68089;4044.06;15.4224;55.1996;1.1414;1.0647;4.7179;4.2572;352.5167;352.5099;269.3998;258.3294;0.3441;0.0850;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9437625_System.String[];14.6218;0.0201;0.0438
0.0000;0.5272;False;False;15.1784;15.1784;-0.0065;-0.0065;5.0768;5.0768;0.0121;0.0121;271.3643;271.3643;0.1125;0.1125;-5.1587;-0.0012;-0.0012;0.1409;0.1409;-5.1587;303687;71.18713;4044.13;15.0588;54.8084;1.1413;1.0639;4.7281;4.1795;352.5187;352.4737;269.5478;258.5970;0.3451;0.0848;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9437625_System.String[];14.6914;0.0123;0.0500
0.0000;0.5411;False;False;14.8220;14.8220;-0.0065;-0.0065;5.0865;5.0865;0.0101;0.0101;271.4651;271.4651;0.1105;0.1105;-5.0705;-0.0003;-0.0003;0.1380;0.1380;-5.0705;303692;71.61483;4044.20;14.7008;54.4135;1.1413;1.0631;4.7383;4.1037;352.5179;352.4404;269.6566;258.8958;0.3436;0.0841;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.6)_0.9437625_System.String[];14.7610;0.0019;0.0529
0.0000;0.5499;False;False;14.4720;14.4720;-0.0065;-0.0065;5.0958;5.0958;0.0039;0.0039;271.5149;271.5149;0.1020;0.1020;-5.0055;-0.0005;-0.0005;0.1283;0.1283;-5.0055;303697;71.87262;4044.27;14.3494;54.0158;1.1413;1.0620;4.7480;4.0300;352.5122;352.4181;269.7194;259.2213;0.3369;0.0852;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.8306;-0.0119;0.0529
0.0000;0.5562;False;False;14.1266;14.1266;-0.0066;-0.0066;5.1040;5.1040;-0.0011;-0.0011;271.5002;271.5002;0.0878;0.0878;-4.9197;0.0001;0.0001;0.1058;0.1058;-4.9197;303702;71.86516;4044.34;14.0034;53.6139;1.1414;1.0611;4.7567;3.9581;352.5060;352.4143;269.7195;259.5642;0.3237;0.0834;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.9001;-0.0308;0.0529
0.0000;0.5658;False;False;13.7940;13.7940;-0.0065;-0.0065;5.1104;5.1104;-0.0031;-0.0031;271.4099;271.4099;0.0716;0.0716;-4.8562;0.0008;0.0008;0.0799;0.0799;-4.8562;303705;54.42053;4044.41;13.7274;53.2858;1.1415;1.0607;4.7626;3.9012;352.5033;352.4211;269.6664;259.8485;0.3106;0.0833;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.9680;-0.0523;0.0540
0.0000;0.5781;False;False;13.3510;13.3510;-0.0064;-0.0064;5.1151;5.1151;-0.0017;-0.0017;271.1346;271.1346;0.0430;0.0430;-4.7512;0.0006;0.0006;0.0204;0.0204;-4.7512;303709;46.89683;4044.50;13.3007;52.7646;1.1417;1.0602;4.7683;3.8143;352.5025;352.4360;269.4577;260.3079;0.2855;0.0858;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9437625_System.String[];15.0603;-0.0795;0.0606
-0.0238;0.5807;False;False;12.9798;12.9798;-0.0063;-0.0063;5.1147;5.1147;-0.0032;-0.0032;270.7593;270.7593;0.0167;0.0167;-4.6665;0.0039;0.0039;-0.0408;-0.0408;-4.6665;303712;43.50907;4044.58;12.8718;52.2223;1.1420;1.0601;4.7686;3.7287;352.5028;352.4418;269.0718;260.8122;0.2545;0.0999;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9437625_System.String[];15.1389;-0.1017;0.0695
-0.0952;0.5543;False;False;12.6582;12.6582;-0.0060;-0.0060;5.1102;5.1102;359.9860;359.9860;270.3170;270.3170;359.9932;359.9932;-4.5758;0.0048;0.0048;-0.0921;-0.0921;-4.5758;303717;59.27006;4044.65;12.5368;51.7842;1.1425;1.0601;4.7640;3.6639;352.4918;352.4388;268.6367;261.2641;0.2304;0.1126;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9437625_System.String[];15.2083;-0.1211;0.0791
-0.1151;0.5074;False;False;12.3431;12.3431;-0.0057;-0.0057;5.1015;5.1015;359.9763;359.9763;269.7794;269.7794;359.9686;359.9686;-4.4599;0.0051;0.0051;-0.1458;-0.1458;-4.4599;303722;66.96384;4044.72;12.2238;51.3592;1.1430;1.0600;4.7549;3.6054;352.4808;352.4260;268.1199;261.7578;0.2058;0.1290;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];15.2781;-0.1401;0.0877
-0.1111;0.4768;False;False;12.0277;12.0277;-0.0052;-0.0052;5.0876;5.0876;359.9714;359.9714;269.1328;269.1328;359.9452;359.9452;-4.3010;0.0066;0.0066;-0.2211;-0.2211;-4.3010;303727;68.89276;4044.79;11.9099;50.9150;1.1436;1.0596;4.7406;3.5493;352.4742;352.4081;267.4935;262.3359;0.1818;0.1480;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];15.3503;-0.1574;0.0948
-0.1151;0.4614;False;False;11.7241;11.7241;-0.0046;-0.0046;5.0691;5.0691;359.9598;359.9598;268.4195;268.4195;359.9107;359.9107;-4.1429;0.0106;0.0106;-0.2928;-0.2928;-4.1429;303732;69.97754;4044.86;11.6088;50.4707;1.1444;1.0592;4.7214;3.4987;352.4637;352.3886;266.7957;262.9704;0.1504;0.1677;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];15.4221;-0.1713;0.0994
-0.1190;0.4620;False;False;11.4389;11.4389;-0.0037;-0.0037;5.0467;5.0467;359.9366;359.9366;267.6763;267.6763;359.8861;359.8861;-4.0225;0.0146;0.0146;-0.3449;-0.3449;-4.0225;303737;71.08808;4044.93;11.3265;50.0366;1.1455;1.0590;4.6983;3.4545;352.4425;352.3696;266.0649;263.6318;0.1222;0.1826;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.4)_0.9437625_System.String[];15.4919;-0.1797;0.1022
-0.0357;0.4707;False;False;11.1636;11.1636;-0.0026;-0.0026;5.0205;5.0205;359.9039;359.9039;266.9090;266.9090;359.8762;359.8762;-3.8756;0.0123;0.0123;-0.4064;-0.4064;-3.8756;303742;71.58131;4045.00;11.0548;49.6010;1.1467;1.0588;4.6708;3.4158;352.4105;352.3554;265.3015;264.3261;0.1119;0.1996;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.4)_0.9437625_System.String[];15.5618;-0.1855;0.1024
0.0000;0.4819;False;False;10.8964;10.8964;-0.0020;-0.0020;4.9906;4.9906;359.8804;359.8804;266.1298;266.1298;359.8617;359.8617;-3.8154;0.0052;0.0052;-0.4554;-0.4554;-3.8154;303747;71.86375;4045.07;10.7917;49.1649;1.1476;1.0589;4.6399;3.3823;352.3837;352.3502;264.5277;265.0367;0.0977;0.2122;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.6, 0.4)_0.9437625_System.String[];15.6311;-0.1943;0.1024
0.0000;0.4941;False;False;10.6338;10.6338;-0.0018;-0.0018;4.9567;4.9567;359.8644;359.8644;265.3281;265.3281;359.8555;359.8555;-3.7375;0.0001;0.0001;-0.5231;-0.5231;-3.7375;303752;71.93642;4045.14;10.5336;48.7269;1.1480;1.0592;4.6048;3.3543;352.3664;352.3485;263.7319;265.7581;0.0915;0.2226;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.7007;-0.2075;0.1024
0.0000;0.5059;False;False;10.3749;10.3749;-0.0019;-0.0019;4.9184;4.9184;359.8539;359.8539;264.4873;264.4873;359.8504;359.8504;-3.6771;-0.0005;-0.0005;-0.5784;-0.5784;-3.6771;303757;71.78466;4045.21;10.2790;48.2846;1.1480;1.0595;4.5654;3.3315;352.3542;352.3457;262.9005;266.4901;0.0859;0.2316;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.7703;-0.2237;0.1024
0.0000;0.5130;False;False;10.1222;10.1222;-0.0018;-0.0018;4.8758;4.8758;359.8525;359.8525;263.6035;263.6035;359.8500;359.8500;-3.5943;0.0018;0.0018;-0.6540;-0.6540;-3.5943;303762;71.92862;4045.28;10.0310;47.8424;1.1480;1.0598;4.5214;3.3144;352.3509;352.3410;262.0258;267.2237;0.0861;0.2388;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.8398;-0.2397;0.1006
0.0000;0.5165;False;False;9.8736;9.8736;-0.0017;-0.0017;4.8285;4.8285;359.8605;359.8605;262.6684;262.6684;359.8452;359.8452;-3.5313;0.0030;0.0030;-0.7104;-0.7104;-3.5313;303767;71.70493;4045.35;9.7880;47.3980;1.1482;1.0602;4.4730;3.3026;352.3573;352.3377;261.1046;267.9568;0.0814;0.2435;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.9094;-0.2541;0.0872
0.0000;0.4955;False;False;9.6308;9.6308;-0.0014;-0.0014;4.7767;4.7767;359.8729;359.8729;261.6911;261.6911;359.8398;359.8398;-3.4461;0.0039;0.0039;-0.7852;-0.7852;-3.4461;303772;71.86752;4045.42;9.5492;46.9494;1.1484;1.0607;4.4198;3.2957;352.3690;352.3362;260.1328;268.6546;0.0755;0.2383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.9790;-0.2697;0.0641
0.0016;0.4467;False;False;9.3926;9.3926;-0.0012;-0.0012;4.7202;4.7202;359.8872;359.8872;260.6667;260.6667;359.8342;359.8342;-3.3807;0.0041;0.0041;-0.8426;-0.8426;-3.3807;303777;71.74654;4045.49;9.3165;46.5005;1.1487;1.0613;4.3621;3.2921;352.3828;352.3352;259.1198;269.2560;0.0695;0.2211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];16.0488;-0.2856;0.0376
0.0536;0.4165;False;False;9.1603;9.1603;-0.0009;-0.0009;4.6593;4.6593;359.9017;359.9017;259.6014;259.6014;359.8286;359.8286;-3.2971;0.0041;0.0041;-0.9185;-0.9185;-3.2971;303782;71.87061;4045.56;9.0894;46.0515;1.1489;1.0619;4.2999;3.2906;352.3972;352.3348;258.0622;269.7145;0.0633;0.1910;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];16.1182;-0.2985;0.0166
0.1321;0.4008;False;False;8.9327;8.9327;-0.0004;-0.0004;4.5937;4.5937;359.9203;359.9203;258.4961;258.4961;359.8207;359.8207;-3.2447;0.0090;0.0090;-0.9773;-0.9773;-3.2447;303787;71.87082;4045.63;8.8677;45.6033;1.1493;1.0627;4.2331;3.2899;352.4136;352.3367;256.9657;270.0220;0.0549;0.1557;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, -0.1)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];16.1877;-0.3085;0.0067
0.2290;0.4004;False;False;8.7092;8.7092;0.0003;0.0003;4.5234;4.5234;359.9478;359.9478;257.3561;257.3561;359.8173;359.8173;-3.2048;0.0117;0.0117;-1.0388;-1.0388;-3.2048;303792;71.95328;4045.70;8.6504;45.1564;1.1499;1.0634;4.1617;3.2897;352.4400;352.3406;255.8336;270.2073;0.0500;0.1211;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.5, 0.6)_0.9437625_System.String[];16.2573;-0.3171;-0.0017
0.3305;0.4022;False;False;8.4881;8.4881;0.0011;0.0011;4.4479;4.4479;359.9743;359.9743;256.1750;256.1750;359.8095;359.8095;-3.1748;0.0098;0.0098;-1.1276;-1.1276;-3.1748;303797;71.98207;4045.77;8.4361;44.7100;1.1507;1.0641;4.0852;3.2899;352.4679;352.3449;254.6621;270.3007;0.0444;0.0889;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.7, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];16.3267;-0.3247;-0.0155
0.4204;0.4032;False;False;8.2675;8.2675;0.0017;0.0017;4.3665;4.3665;359.9888;359.9888;254.9464;254.9464;359.7829;359.7829;-3.1683;0.0075;0.0075;-1.1999;-1.1999;-3.1683;303802;71.81497;4045.84;8.2232;44.2634;1.1514;1.0649;4.0035;3.2896;352.4837;352.3487;253.4468;270.3051;0.0197;0.0555;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];16.3965;-0.3295;-0.0279
0.5054;0.4038;False;False;8.0461;8.0461;0.0021;0.0021;4.2786;4.2786;359.9941;359.9941;253.6719;253.6719;359.7510;359.7510;-3.1805;0.0030;0.0030;-1.3042;-1.3042;-3.1805;303807;71.68544;4045.91;8.0101;43.8157;1.1521;1.0655;3.9157;3.2880;352.4903;352.3523;252.1847;270.2146;359.9861;0.0213;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];16.4661;-0.3295;-0.0363
0.5774;0.4042;False;False;7.8240;7.8240;0.0022;0.0022;4.1847;4.1847;359.9851;359.9851;252.3670;252.3670;359.7375;359.7375;-3.2015;0.0001;0.0001;-1.3885;-1.3885;-3.2015;303812;71.82974;4045.98;7.7968;43.3695;1.1523;1.0662;3.8215;3.2846;352.4832;352.3557;250.8871;270.0421;359.9698;359.9893;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];16.5356;-0.3295;-0.0458
0.6508;0.4044;False;False;7.6002;7.6002;0.0021;0.0021;4.0837;4.0837;359.9697;359.9697;251.0302;251.0302;359.7285;359.7285;-3.2428;-0.0018;-0.0018;-1.5116;-1.5116;-3.2428;303817;71.94231;4046.05;7.5826;42.9251;1.1524;1.0669;3.7208;3.2789;352.4684;352.3584;249.5587;269.7949;359.9608;359.9581;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.7, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.9437625_System.String[];16.6052;-0.3295;-0.0586
0.7231;0.4046;False;False;7.3733;7.3733;0.0020;0.0020;3.9749;3.9749;359.9521;359.9521;249.6539;249.6539;359.7196;359.7196;-3.2817;-0.0023;-0.0023;-1.6122;-1.6122;-3.2817;303822;71.8853;4046.12;7.3660;42.4812;1.1524;1.0676;3.6126;3.2702;352.4507;352.3607;248.1933;269.4657;359.9525;359.9255;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];16.6748;-0.3295;-0.0694
