AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2889;0.2794;False;False;13.9548;13.9548;0.0209;0.0209;-44.3691;-44.3691;359.9488;359.9488;275.7969;275.7969;359.7505;359.7505;-2.3062;0.0005;0.0005;0.1601;0.1601;-2.3062;494734;71.51202;5312.84;13.4413;-44.9612;1.5015;1.2344;-45.1694;-12.7457;353.7531;352.7196;308.3490;21.0640;355.7433;356.6441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.4, -0.6, -0.2)_(-0.2, 0.1, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.3516;-0.0977;-0.1728
0.2876;0.2755;False;False;13.7933;13.7933;0.0210;0.0210;-44.3584;-44.3584;359.9467;359.9467;275.5392;275.5392;359.7419;359.7419;-2.3335;0.0022;0.0022;0.1503;0.1503;-2.3335;494739;71.78113;5312.91;13.2838;-44.9698;1.5017;1.2271;-45.1608;-12.6427;353.7557;352.6220;308.0927;20.6866;355.7349;357.3603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.1, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.4209;-0.0977;-0.1677
0.2844;0.2732;False;False;13.6236;13.6236;0.0211;0.0211;-44.3478;-44.3478;359.9471;359.9471;275.2686;275.2686;359.7370;359.7370;-2.3605;0.0010;0.0010;0.1397;0.1397;-2.3605;494744;69.04948;5312.98;13.1246;-44.9872;1.5019;1.2292;-45.1528;-12.5439;353.7578;351.9870;307.8334;20.2970;355.7302;358.2662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.1, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.4937;-0.0977;-0.1631
0.2817;0.2732;False;False;13.4576;13.4576;0.0211;0.0211;-44.3383;-44.3383;359.9512;359.9512;275.0040;275.0040;359.7310;359.7310;-2.3801;0.0006;0.0006;0.1316;0.1316;-2.3801;494749;70.66883;5313.05;12.9562;-44.9713;1.5020;1.2253;-45.1452;-12.4303;353.7643;352.4455;307.5594;20.0781;355.7271;357.7662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.5635;-0.0977;-0.1562
0.2793;0.2734;False;False;13.2909;13.2909;0.0212;0.0212;-44.3295;-44.3295;359.9568;359.9568;274.7384;274.7384;359.7246;359.7246;-2.4051;0.0011;0.0011;0.1203;0.1203;-2.4051;494754;71.3857;5313.12;12.7933;-44.9568;1.5021;1.2218;-45.1386;-12.3202;353.7722;352.7715;307.2943;19.8416;355.7246;357.4490;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.6333;-0.0977;-0.1476
0.2771;0.2722;False;False;13.1232;13.1232;0.0213;0.0213;-44.3215;-44.3215;359.9648;359.9648;274.4713;274.4713;359.7229;359.7229;-2.4232;0.0004;0.0004;0.1114;0.1114;-2.4232;494759;71.70409;5313.19;12.6296;-44.9474;1.5022;1.2203;-45.1327;-12.2103;353.7802;352.9065;307.0279;19.5869;355.7265;357.3162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.7026;-0.0977;-0.1390
0.2757;0.2688;False;False;12.9534;12.9534;0.0212;0.0212;-44.3140;-44.3140;359.9689;359.9689;274.2013;274.2013;359.7222;359.7222;-2.4413;-0.0007;-0.0007;0.1024;0.1024;-2.4413;494764;71.71993;5313.26;12.4637;-44.9405;1.5021;1.2201;-45.1276;-12.0988;353.7848;352.9500;306.7578;19.3328;355.7285;357.2579;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.7725;-0.0977;-0.1308
0.2749;0.2638;False;False;12.7825;12.7825;0.0212;0.0212;-44.3074;-44.3074;359.9704;359.9704;273.9295;273.9295;359.7218;359.7218;-2.4649;-0.0014;-0.0014;0.0900;0.0900;-2.4649;494769;71.76597;5313.33;12.2969;-44.9347;1.5021;1.2205;-45.1232;-11.9861;353.7867;352.9523;306.4863;19.0877;355.7291;357.2294;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.5, -0.6, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.8423;-0.0977;-0.1211
0.2696;0.2582;False;False;12.6101;12.6101;0.0211;0.0211;-44.3015;-44.3015;359.9706;359.9706;273.6555;273.6555;359.7214;359.7214;-2.4820;-0.0015;-0.0015;0.0805;0.0805;-2.4820;494774;71.79097;5313.40;12.1286;-44.9293;1.5020;1.2209;-45.1197;-11.8715;353.7872;352.9462;306.2127;18.8543;355.7290;357.2164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.9121;-0.0977;-0.1110
0.2632;0.2548;False;False;12.4311;12.4311;0.0210;0.0210;-44.2963;-44.2963;359.9701;359.9701;273.3712;273.3712;359.7205;359.7205;-2.5029;-0.0011;-0.0011;0.0676;0.0676;-2.5029;494779;69.92361;5313.47;11.9579;-44.9239;1.5019;1.2212;-45.1168;-11.7540;353.7872;352.9454;305.9352;18.6343;355.7285;357.2090;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];41.9839;-0.0975;-0.1009
0.2594;0.2528;False;False;12.2534;12.2534;0.0346;0.0346;-44.2914;-44.2914;359.3715;359.3715;273.0983;273.0983;359.6493;359.6493;-2.5223;0.0414;0.0414;0.0206;0.0206;-2.5223;494784;71.31164;5313.54;11.7932;-44.9185;1.5178;1.2215;-45.1120;-11.6330;353.4732;352.9520;305.6908;18.4263;355.3733;357.2155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.3, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.0532;-0.0957;-0.0922
0.2572;0.2517;False;False;12.0792;12.0792;0.0292;0.0292;-44.2879;-44.2879;359.6058;359.6058;272.8399;272.8399;359.8325;359.8325;-2.5371;-0.0996;-0.0996;0.0489;0.0489;-2.5371;494789;71.77342;5313.61;11.6207;-44.9132;1.5129;1.2217;-45.1169;-11.5130;353.3509;352.9638;305.4076;18.2378;355.6157;357.2251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.1226;-0.0921;-0.0851
0.2559;0.2510;False;False;11.9038;11.9038;0.0241;0.0241;-44.2852;-44.2852;359.8230;359.8230;272.5789;272.5789;359.7478;359.7478;-2.5494;-0.0550;-0.0550;0.0462;0.0462;-2.5494;494794;71.90644;5313.68;11.4431;-44.9078;1.5067;1.2220;-45.1135;-11.3912;353.6151;352.9792;305.1406;18.0623;355.6638;357.2349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.1919;-0.0871;-0.0784
0.2551;0.2506;False;False;11.7183;11.7183;0.0217;0.0217;-44.2824;-44.2824;359.9244;359.9244;272.3137;272.3137;359.7159;359.7159;-2.5656;-0.0214;-0.0214;0.0365;0.0365;-2.5656;494799;68.73324;5313.75;11.2671;-44.9023;1.5035;1.2221;-45.1119;-11.2679;353.7351;352.9937;304.8812;17.8992;355.6944;357.2370;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.2646;-0.0801;-0.0710
0.2546;0.2503;False;False;11.5116;11.5116;0.0206;0.0206;-44.2799;-44.2799;359.9690;359.9690;272.0391;272.0391;359.7024;359.7024;-2.5819;-0.0069;-0.0069;0.0294;0.0294;-2.5819;494804;62.85489;5313.83;11.0707;-44.8961;1.5020;1.2219;-45.1112;-11.1284;353.7886;352.9975;304.6098;17.7317;355.7101;357.2388;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.3452;-0.0719;-0.0637
0.2543;0.2502;False;False;11.3166;11.3166;0.0204;0.0204;-44.2779;-44.2779;359.9828;359.9828;271.8049;271.8049;359.6967;359.6967;-2.5980;-0.0006;-0.0006;0.0252;0.0252;-2.5980;494809;63.6018;5313.91;10.8783;-44.8899;1.5016;1.2215;-45.1110;-10.9904;353.8084;352.9953;304.3679;17.5831;355.7144;357.2399;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.4, -0.5, -0.2)_(-0.2, 0.2, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.4204;-0.0624;-0.0571
0.2542;0.2501;False;False;11.1352;11.1352;0.0204;0.0204;-44.2762;-44.2762;359.9859;359.9859;271.6111;271.6111;359.6938;359.6938;-2.6099;0.0013;0.0013;0.0238;0.0238;-2.6099;494814;68.91254;5313.98;10.6849;-44.8836;1.5016;1.2211;-45.1109;-10.8505;353.8145;352.9906;304.1519;17.4480;355.7141;357.2374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.2, 0.3, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.4902;-0.0541;-0.0525
0.2541;0.2501;False;False;10.9530;10.9530;0.0206;0.0206;-44.2746;-44.2746;359.9879;359.9879;271.4417;271.4417;359.6960;359.6960;-2.6251;0.0032;0.0032;0.0229;0.0229;-2.6251;494819;70.85098;5314.05;10.5055;-44.8775;1.5017;1.2209;-45.1108;-10.7201;353.8154;352.9832;303.9776;17.3349;355.7159;357.2233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.2, 0.3, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.5596;-0.0466;-0.0500
0.2540;0.2500;False;False;10.7700;10.7700;0.0207;0.0207;-44.2730;-44.2730;359.9878;359.9878;271.2940;271.2940;359.6982;359.6982;-2.6369;0.0013;0.0013;0.0226;0.0226;-2.6369;494824;71.57165;5314.12;10.3247;-44.8713;1.5018;1.2208;-45.1105;-10.5881;353.8149;352.9747;303.8254;17.2283;355.7182;357.2048;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.2, 0.3, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.6294;-0.0399;-0.0489
0.2540;0.2500;False;False;10.5863;10.5863;0.0208;0.0208;-44.2714;-44.2714;359.9849;359.9849;271.1675;271.1675;359.7020;359.7020;-2.6525;0.0000;0.0000;0.0232;0.0232;-2.6525;494829;71.85759;5314.19;10.1432;-44.8651;1.5019;1.2207;-45.1101;-10.4549;353.8107;352.9663;303.6946;17.1247;355.7198;357.1846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.5, -0.2)_(-0.1, 0.3, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.6987;-0.0322;-0.0487
0.2540;0.2500;False;False;10.3960;10.3960;0.0208;0.0208;-44.2696;-44.2696;359.9812;359.9812;271.0598;271.0598;359.7057;359.7057;-2.6640;-0.0002;-0.0002;0.0249;0.0249;-2.6640;494834;69.8432;5314.26;9.9601;-44.8591;1.5018;1.2206;-45.1095;-10.3199;353.8057;352.9584;303.5849;17.0213;355.7216;357.1636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.3, 0.2, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.7705;-0.0237;-0.0487
0.2540;0.2500;False;False;10.2095;10.2095;0.0208;0.0208;-44.2677;-44.2677;359.9760;359.9760;270.9797;270.9797;359.7060;359.7060;-2.6789;-0.0002;-0.0002;0.0304;0.0304;-2.6789;494839;71.08098;5314.33;9.7698;-44.8533;1.5018;1.2207;-45.1083;-10.1791;353.8010;352.9454;303.4969;16.9135;355.7194;357.1481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.3, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.8403;-0.0132;-0.0487
0.2540;0.2500;False;False;10.0224;10.0224;0.0207;0.0207;-44.2654;-44.2654;359.9705;359.9705;270.9287;270.9287;359.7057;359.7057;-2.6899;-0.0002;-0.0002;0.0366;0.0366;-2.6899;494844;71.59721;5314.40;9.5839;-44.8477;1.5019;1.2210;-45.1065;-10.0412;353.7965;352.9361;303.4400;16.8079;355.7161;357.1291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.3, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.9097;0.0002;-0.0487
0.2540;0.2500;False;False;9.8187;9.8187;0.0207;0.0207;-44.2620;-44.2620;359.9647;359.9647;270.9180;270.9180;359.7076;359.7076;-2.7040;0.0002;0.0002;0.0512;0.0512;-2.7040;494849;66.57642;5314.47;9.3942;-44.8469;1.5019;1.2226;-45.1038;-9.8981;353.7917;352.9895;303.4196;16.6548;355.7139;357.4194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, 0.3, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];42.9854;0.0204;-0.0487
0.2540;0.2500;False;False;9.5982;9.5982;0.0207;0.0207;-44.2570;-44.2570;359.9575;359.9575;270.9694;270.9694;359.7161;359.7161;-2.7177;-0.0007;-0.0007;0.0703;0.0703;-2.7177;494852;48.66451;5314.55;9.1914;-44.8564;1.5018;1.2281;-45.0995;-9.7403;353.7820;353.2292;303.4498;16.4094;355.7158;358.2148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];43.0664;0.0423;-0.0487
0.2540;0.2500;False;False;9.3997;9.3997;0.0347;0.0347;-44.2507;-44.2507;0.5009;0.5009;271.0776;271.0776;359.8030;359.8030;-2.7328;0.2281;0.2281;0.0856;0.0856;-2.7328;494855;44.63647;5314.63;8.9736;-44.8381;1.5066;1.2261;-45.0941;-9.5883;354.0185;353.0983;303.5201;16.3670;355.9355;357.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];43.1406;0.0581;-0.0487
0.2540;0.2424;False;False;9.1697;9.1697;0.0288;0.0288;-44.2422;-44.2422;0.2770;0.2770;271.2690;271.2690;359.7579;359.7579;-2.7425;-0.0921;-0.0921;0.1210;0.1210;-2.7425;494858;39.79952;5314.71;8.7645;-44.8277;1.5086;1.2241;-45.0859;-9.4367;354.1183;353.0192;303.6632;16.2804;356.0063;357.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];43.2241;0.0738;-0.0487
0.2572;0.2211;False;False;8.9498;8.9498;0.0236;0.0236;-44.2316;-44.2316;0.0818;0.0818;271.5132;271.5132;359.7380;359.7380;-2.7547;-0.0450;-0.0450;0.1485;0.1485;-2.7547;494863;53.81792;5314.79;8.5011;-44.8198;1.5038;1.2228;-45.0706;-9.2367;353.8913;352.9889;303.9589;16.1387;355.8169;357.0555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];43.3037;0.0901;-0.0487
0.2591;0.2086;False;False;8.7462;8.7462;0.0212;0.0212;-44.2197;-44.2197;0.0001;0.0001;271.7936;271.7936;359.7377;359.7377;-2.7673;-0.0210;-0.0210;0.1783;0.1783;-2.7673;494868;63.34679;5314.86;8.2961;-44.8154;1.5019;1.2224;-45.0568;-9.0825;353.8130;352.9951;304.2354;16.0207;355.7640;357.0395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];43.3774;0.1065;-0.0487
0.2603;0.2011;False;False;8.5530;8.5530;0.0201;0.0201;-44.2063;-44.2063;359.9677;359.9677;272.1115;272.1115;359.7442;359.7442;-2.7762;-0.0112;-0.0112;0.2052;0.2052;-2.7762;494873;68.76624;5314.93;8.0998;-44.8120;1.5008;1.2221;-45.0414;-8.9357;353.7768;352.9999;304.5433;15.9058;355.7473;357.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, 0.4, 0.4, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.5, -0.5, -0.1, 0.7)_0.9041595_System.String[];43.4468;0.1247;-0.0487
