AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1825;-0.2460;False;False;15.3056;15.3056;0.0162;0.0162;-44.0010;-44.0010;0.2731;0.2731;280.2676;280.2676;359.5650;359.5650;0.0008;-0.0002;-0.0002;-0.0001;-0.0001;0.0008;426405;71.18834;4331.07;14.6927;-45.1725;1.4969;1.2193;-44.7484;-15.7436;354.1298;352.9605;312.7668;26.5271;355.7623;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, -0.1, -0.5, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(-0.1, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];43.7437;-0.1753;-0.1428
-0.1825;-0.2460;False;False;15.3055;15.3055;0.0162;0.0162;-44.0010;-44.0010;0.2503;0.2503;280.2676;280.2676;359.5624;359.5624;0.0008;-0.0004;-0.0004;-0.0001;-0.0001;0.0008;426410;71.61522;4331.14;14.6932;-45.1725;1.4971;1.2193;-44.7484;-15.7436;354.1121;352.9605;312.7684;26.5271;355.7481;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.0)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.2, 0.5, 0.2, -0.8)_0.9041595_System.String[];43.8135;-0.1788;-0.1428
-0.1825;-0.2460;False;False;15.3054;15.3054;0.0161;0.0161;-44.0010;-44.0010;0.2291;0.2291;280.2677;280.2677;359.5596;359.5596;0.0007;-0.0005;-0.0005;0.0000;0.0000;0.0007;426415;71.84546;4331.21;14.6936;-45.1725;1.4973;1.2193;-44.7485;-15.7436;354.0952;352.9605;312.7699;26.5271;355.7340;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.2, 0.4, 0.1, -0.9)_0.9041595_System.String[];43.8828;-0.1813;-0.1428
-0.1746;-0.2460;False;False;15.3054;15.3054;0.0161;0.0161;-44.0010;-44.0010;0.2121;0.2121;280.2678;280.2678;359.5573;359.5573;0.0005;-0.0004;-0.0004;0.0000;0.0000;0.0005;426420;71.7397;4331.28;14.6940;-45.1725;1.4974;1.2193;-44.7485;-15.7436;354.0814;352.9605;312.7711;26.5271;355.7223;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.2, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.2, 0.4, 0.0, -0.9)_0.9041595_System.String[];43.9526;-0.1825;-0.1428
-0.1508;-0.2460;False;False;15.3053;15.3053;0.0161;0.0161;-44.0010;-44.0010;0.1997;0.1997;280.2678;280.2678;359.5557;359.5557;0.0004;-0.0003;-0.0003;0.0000;0.0000;0.0004;426425;71.79348;4331.35;14.6943;-45.1725;1.4975;1.2193;-44.7485;-15.7436;354.0712;352.9605;312.7721;26.5271;355.7136;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.2, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.0225;-0.1830;-0.1428
-0.1349;-0.2500;False;False;15.3053;15.3053;0.0161;0.0161;-44.0010;-44.0010;0.1912;0.1912;280.2678;280.2678;359.5545;359.5545;0.0003;-0.0002;-0.0002;0.0000;0.0000;0.0003;426430;71.8105;4331.41;14.6945;-45.1725;1.4976;1.2193;-44.7485;-15.7436;354.0641;352.9605;312.7728;26.5271;355.7075;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.2, 0.5, 0.1, -0.9)_0.9041595_System.String[];44.0918;-0.1828;-0.1428
-0.1270;-0.2500;False;False;15.3053;15.3053;0.0160;0.0160;-44.0010;-44.0010;0.1856;0.1856;280.2678;280.2678;359.5536;359.5536;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;426435;71.70109;4331.48;14.6947;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0594;352.9605;312.7732;26.5271;355.7034;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.2, 0.5, 0.1, -0.8)_0.9041595_System.String[];44.1616;-0.1807;-0.1428
-0.1190;-0.2500;False;False;15.3053;15.3053;0.0160;0.0160;-44.0010;-44.0010;0.1821;0.1821;280.2679;280.2679;359.5531;359.5531;0.0001;-0.0001;-0.0001;0.0000;0.0000;0.0001;426440;71.8868;4331.55;14.6948;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0564;352.9605;312.7735;26.5271;355.7008;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.1, -0.9)_0.9041595_System.String[];44.2314;-0.1763;-0.1428
-0.1190;-0.2500;False;False;15.3053;15.3053;0.0160;0.0160;-44.0010;-44.0010;0.1798;0.1798;280.2679;280.2679;359.5527;359.5527;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;426445;64.84489;4331.63;14.6948;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0547;352.9605;312.7737;26.5272;355.6992;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.3086;-0.1699;-0.1428
-0.1190;-0.2500;False;False;15.3053;15.3053;0.0160;0.0160;-44.0010;-44.0010;0.1787;0.1787;280.2679;280.2679;359.5525;359.5525;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426449;62.33969;4331.70;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0536;352.9605;312.7738;26.5272;355.6982;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.3765;-0.1628;-0.1428
-0.1190;-0.2500;False;False;15.3053;15.3053;0.0160;0.0160;-44.0010;-44.0010;0.1781;0.1781;280.2679;280.2679;359.5523;359.5523;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426454;67.22667;4331.77;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0532;352.9605;312.7738;26.5272;355.6977;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.4482;-0.1540;-0.1428
-0.1190;-0.2500;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1778;0.1778;280.2679;280.2679;359.5522;359.5522;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426459;70.3631;4331.84;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6974;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, 0.0)_(0.4, 0.5, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.5176;-0.1460;-0.1428
-0.1190;-0.2500;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5521;359.5521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426464;71.38177;4331.91;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6973;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.6, 0.3, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.5874;-0.1380;-0.1428
-0.1230;-0.2500;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1776;0.1776;280.2679;280.2679;359.5521;359.5521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426469;71.05972;4331.98;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0528;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, 0.1, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.6577;-0.1290;-0.1428
-0.1230;-0.2500;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1776;0.1776;280.2679;280.2679;359.5521;359.5521;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426474;69.84203;4332.05;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, 0.0, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.7300;-0.1194;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426479;70.81893;4332.12;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.2, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.7998;-0.1100;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426484;71.60754;4332.19;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.2, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.8696;-0.1002;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426489;71.83724;4332.26;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.2, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];44.9390;-0.0906;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426494;71.94252;4332.33;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.2, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.0083;-0.0804;-0.1428
-0.1190;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426499;71.68142;4332.40;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.2, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.0781;-0.0722;-0.1428
-0.1190;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426504;71.8058;4332.47;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.2, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.1479;-0.0656;-0.1428
-0.1190;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426509;71.79533;4332.54;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.2, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.2173;-0.0622;-0.1428
-0.1190;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426514;70.9502;4332.61;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.2881;-0.0621;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426519;71.65448;4332.68;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5272;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.3574;-0.0621;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426524;71.62863;4332.75;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5273;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.4272;-0.0621;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426529;71.49836;4332.82;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0530;352.9605;312.7739;26.5273;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.4971;-0.0621;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426534;71.58044;4332.89;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0530;352.9605;312.7739;26.5273;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.3, -0.5, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.5669;-0.0621;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426539;71.82692;4332.96;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5273;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.6367;-0.0621;-0.1428
-0.1230;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426544;71.92732;4333.03;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0529;352.9605;312.7739;26.5273;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.7061;-0.0621;-0.1428
-0.1151;-0.2540;False;False;15.3052;15.3052;0.0160;0.0160;-44.0010;-44.0010;0.1777;0.1777;280.2679;280.2679;359.5520;359.5520;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;426549;71.97437;4333.10;14.6949;-45.1725;1.4977;1.2193;-44.7485;-15.7436;354.0530;352.9605;312.7739;26.5273;355.6972;357.5851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.9, 0.0)_(0.7, -0.1, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.6, -0.2)_(0.8, 0.0, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.2, -0.4, -0.3, 0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.4, 0.1, -0.9)_0.9041595_System.String[];45.7754;-0.0621;-0.1428
