AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2983;0.2210;False;False;46.8966;46.8966;0.0459;0.0459;5.9940;5.9940;359.9489;359.9489;213.1496;213.1496;0.0743;0.0743;-1.4509;0.0000;0.0000;-1.9504;-1.9504;-1.4509;370309;71.6695;3533.99;47.3843;53.0975;1.5217;1.2512;5.1667;22.9028;353.5797;352.6680;245.5206;200.0026;356.0163;358.2367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];38.7729;0.1813;0.0557
0.2964;0.2199;False;False;46.7944;46.7944;0.0459;0.0459;5.8580;5.8580;359.9489;359.9489;213.6512;213.6512;0.0765;0.0765;-1.4884;0.0000;0.0000;-1.9570;-1.9570;-1.4884;370314;71.80728;3534.06;47.2749;53.0734;1.5217;1.2512;5.0265;22.7191;353.5784;352.6681;246.0212;200.1675;356.0182;358.2374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];38.8425;0.1838;0.0564
0.2929;0.2176;False;False;46.6901;46.6901;0.0459;0.0459;5.7220;5.7220;359.9490;359.9490;214.1634;214.1634;0.0790;0.0790;-1.5173;0.0000;0.0000;-1.9601;-1.9601;-1.5173;370319;71.90885;3534.13;47.1635;53.0489;1.5217;1.2512;4.8865;22.5358;353.5772;352.6683;246.5303;200.3344;356.0202;358.2381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];38.9121;0.1870;0.0567
0.2899;0.2162;False;False;46.5834;46.5834;0.0459;0.0459;5.5856;5.5856;359.9492;359.9492;214.6891;214.6891;0.0818;0.0818;-1.5558;0.0000;0.0000;-1.9626;-1.9626;-1.5558;370324;71.92683;3534.20;47.0493;53.0237;1.5216;1.2512;4.7459;22.3518;353.5759;352.6685;247.0535;200.5034;356.0227;358.2386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.3, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];38.9817;0.1899;0.0567
0.2874;0.2132;False;False;46.4744;46.4744;0.0459;0.0459;5.4493;5.4493;359.9496;359.9496;215.2271;215.2271;0.0846;0.0846;-1.5848;0.0000;0.0000;-1.9631;-1.9631;-1.5848;370329;71.97574;3534.27;46.9328;52.9979;1.5216;1.2512;4.6055;22.1679;353.5747;352.6688;247.5885;200.6730;356.0253;358.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.0510;0.1928;0.0567
0.2851;0.2088;False;False;46.3629;46.3629;0.0459;0.0459;5.3127;5.3127;359.9500;359.9500;215.7792;215.7792;0.0874;0.0874;-1.6236;0.0000;0.0000;-1.9623;-1.9623;-1.6236;370334;71.8675;3534.34;46.8134;52.9714;1.5215;1.2512;4.4646;21.9832;353.5735;352.6691;248.1379;200.8434;356.0279;358.2390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.1206;0.1955;0.0567
0.2837;0.2061;False;False;46.2493;46.2493;0.0459;0.0459;5.1764;5.1764;359.9505;359.9505;216.3422;216.3422;0.0900;0.0900;-1.6528;0.0000;0.0000;-1.9606;-1.9606;-1.6528;370339;71.9556;3534.41;46.6917;52.9444;1.5215;1.2512;4.3242;21.7988;353.5725;352.6695;248.6981;201.0137;356.0304;358.2391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.1902;0.1985;0.0567
0.2829;0.2046;False;False;46.1328;46.1328;0.0459;0.0459;5.0399;5.0399;359.9509;359.9509;216.9202;216.9202;0.0928;0.0928;-1.6824;0.0000;0.0000;-1.9576;-1.9576;-1.6824;370344;71.7701;3534.48;46.5671;52.9168;1.5214;1.2512;4.1835;21.6138;353.5714;352.6700;249.2726;201.1846;356.0330;358.2392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.2598;0.2028;0.0567
0.2824;0.2037;False;False;46.0141;46.0141;0.0459;0.0459;4.9039;4.9039;359.9514;359.9514;217.5137;217.5137;0.0962;0.0962;-1.7233;0.0000;0.0000;-1.9512;-1.9512;-1.7233;370349;71.85219;3534.55;46.4397;52.8886;1.5214;1.2512;4.0431;21.4286;353.5700;352.6705;249.8627;201.3557;356.0359;358.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.3296;0.2080;0.0570
0.2811;0.2031;False;False;45.8930;45.8930;0.0459;0.0459;4.7683;4.7683;359.9518;359.9518;218.1254;218.1254;0.1001;0.1001;-1.7546;0.0000;0.0000;-1.9449;-1.9449;-1.7546;370354;71.86678;3534.62;46.3097;52.8598;1.5213;1.2512;3.9031;21.2434;353.5683;352.6708;250.4703;201.5273;356.0394;358.2396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.3992;0.2137;0.0576
0.2797;0.2024;False;False;45.7689;45.7689;0.0459;0.0459;4.6330;4.6330;359.9521;359.9521;218.7598;218.7598;0.1044;0.1044;-1.7974;0.0000;0.0000;-1.9340;-1.9340;-1.7974;370359;71.68399;3534.69;46.1765;52.8304;1.5213;1.2512;3.7636;21.0580;353.5664;352.6711;251.0989;201.7006;356.0432;358.2400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.4690;0.2200;0.0585
0.2789;0.2008;False;False;45.6422;45.6422;0.0459;0.0459;4.4985;4.4985;359.9526;359.9526;219.4154;219.4154;0.1090;0.1090;-1.8299;0.0000;0.0000;-1.9243;-1.9243;-1.8299;370364;71.67767;3534.76;46.0401;52.8002;1.5212;1.2512;3.6243;20.8720;353.5643;352.6713;251.7508;201.8768;356.0473;358.2405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.5386;0.2257;0.0593
0.2784;0.1966;False;False;45.5132;45.5132;0.0459;0.0459;4.3651;4.3651;359.9530;359.9530;220.0920;220.0920;0.1135;0.1135;-1.8737;0.0000;0.0000;-1.9095;-1.9095;-1.8737;370369;71.81588;3534.83;45.9011;52.7696;1.5211;1.2512;3.4864;20.6867;353.5622;352.6714;252.4224;202.0547;356.0514;358.2411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.6082;0.2322;0.0596
0.2782;0.1892;False;False;45.3813;45.3813;0.0459;0.0459;4.2325;4.2325;359.9534;359.9534;220.7924;220.7924;0.1183;0.1183;-1.9075;0.0000;0.0000;-1.8963;-1.8963;-1.9075;370374;71.74149;3534.90;45.7588;52.7382;1.5210;1.2512;3.3492;20.5012;353.5600;352.6717;253.1172;202.2345;356.0556;358.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.6780;0.2401;0.0602
0.2780;0.1799;False;False;45.2455;45.2455;0.0459;0.0459;4.1001;4.1001;359.9538;359.9538;221.5268;221.5268;0.1240;0.1240;-1.9544;0.0000;0.0000;-1.8751;-1.8751;-1.9544;370379;71.39953;3534.97;45.6122;52.7060;1.5210;1.2512;3.2121;20.3144;353.5574;352.6721;253.8448;202.4171;356.0605;358.2419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.7483;0.2492;0.0619
0.2779;0.1677;False;False;45.1075;45.1075;0.0459;0.0459;3.9697;3.9697;359.9542;359.9542;222.2881;222.2881;0.1301;0.1301;-1.9899;0.0000;0.0000;-1.8576;-1.8576;-1.9899;370384;71.46441;3535.04;45.4626;52.6733;1.5209;1.2512;3.0768;20.1284;353.5545;352.6728;254.6002;202.6024;356.0659;358.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.8181;0.2572;0.0638
0.2778;0.1592;False;False;44.9670;44.9670;0.0459;0.0459;3.8413;3.8413;359.9546;359.9546;223.0767;223.0767;0.1362;0.1362;-2.0378;0.0000;0.0000;-1.8322;-1.8322;-2.0378;370389;71.66623;3535.11;45.3103;52.6400;1.5208;1.2512;2.9435;19.9437;353.5515;352.6736;255.3822;202.7915;356.0713;358.2438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.8877;0.2638;0.0651
0.2778;0.1541;False;False;44.8234;44.8234;0.0459;0.0459;3.7141;3.7141;359.9549;359.9549;223.8927;223.8927;0.1414;0.1414;-2.0732;0.0000;0.0000;-1.8128;-1.8128;-2.0732;370394;71.62793;3535.18;45.1545;52.6061;1.5207;1.2512;2.8117;19.7593;353.5489;352.6748;256.1920;202.9847;356.0761;358.2449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];39.9575;0.2684;0.0658
0.2767;0.1511;False;False;44.6761;44.6761;0.0459;0.0459;3.5879;3.5879;359.9552;359.9552;224.7351;224.7351;0.1458;0.1458;-2.1204;0.0000;0.0000;-1.7853;-1.7853;-2.1204;370399;71.39251;3535.25;44.9943;52.5714;1.5206;1.2512;2.6808;19.5744;353.5468;352.6761;257.0295;203.1817;356.0800;358.2457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.0278;0.2740;0.0669
0.2755;0.1494;False;False;44.5276;44.5276;0.0459;0.0459;3.4648;3.4648;359.9555;359.9555;225.5902;225.5902;0.1500;0.1500;-2.1561;0.0000;0.0000;-1.7625;-1.7625;-2.1561;370404;71.79874;3535.32;44.8322;52.5363;1.5205;1.2512;2.5529;19.3918;353.5447;352.6773;257.8809;203.3794;356.0837;358.2464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.0972;0.2819;0.0686
0.2748;0.1483;False;False;44.3745;44.3745;0.0459;0.0459;3.3425;3.3425;359.9559;359.9559;226.4821;226.4821;0.1556;0.1556;-2.2054;0.0000;0.0000;-1.7268;-1.7268;-2.2054;370409;71.46912;3535.39;44.6656;52.5004;1.5205;1.2512;2.4261;19.2086;353.5422;352.6782;258.7651;203.5820;356.0884;358.2472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.1675;0.2922;0.0701
0.2744;0.1477;False;False;44.2191;44.2191;0.0459;0.0459;3.2230;3.2230;359.9564;359.9564;227.4042;227.4042;0.1622;0.1622;-2.2429;0.0000;0.0000;-1.6972;-1.6972;-2.2429;370414;71.53368;3535.46;44.4959;52.4640;1.5204;1.2512;2.3020;19.0267;353.5392;352.6790;259.6789;203.7878;356.0941;358.2480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.2373;0.3029;0.0712
0.2741;0.1473;False;False;44.0608;44.0608;0.0459;0.0459;3.1063;3.1063;359.9570;359.9570;228.3623;228.3623;0.1698;0.1698;-2.2937;0.0000;0.0000;-1.6536;-1.6536;-2.2937;370419;71.63188;3535.53;44.3225;52.4269;1.5202;1.2512;2.1806;18.8456;353.5357;352.6795;260.6294;203.9966;356.1008;358.2486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.3069;0.3128;0.0724
0.2729;0.1453;False;False;43.8992;43.8992;0.0459;0.0459;2.9921;2.9921;359.9576;359.9576;229.3576;229.3576;0.1772;0.1772;-2.3314;0.0000;0.0000;-1.6194;-1.6194;-2.3314;370424;71.59277;3535.60;44.1453;52.3892;1.5201;1.2512;2.0619;18.6652;353.5322;352.6799;261.6166;204.2082;356.1075;358.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.3767;0.3214;0.0739
0.2717;0.1314;False;False;43.7047;43.7047;0.0459;0.0459;2.8611;2.8611;359.9584;359.9584;230.5746;230.5746;0.1853;0.1853;-2.3811;0.0000;0.0000;-1.5714;-1.5714;-2.3811;370429;60.81759;3535.68;43.9636;52.3508;1.5200;1.2512;1.9457;18.4848;353.5289;352.6802;262.6426;204.4239;356.1138;358.2496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.4592;0.3283;0.0758
0.2712;0.1162;False;False;43.5411;43.5411;0.0459;0.0459;2.7560;2.7560;359.9589;359.9589;231.6062;231.6062;0.1901;0.1901;-2.4285;0.0000;0.0000;-1.5245;-1.5245;-2.4285;370432;51.99307;3535.75;43.7692;52.3097;1.5199;1.2512;1.8273;18.2964;353.5262;352.6806;263.7502;204.6543;356.1193;358.2503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.5271;0.3293;0.0768
0.2707;0.1014;False;False;43.3442;43.3442;0.0459;0.0459;2.6352;2.6352;359.9592;359.9592;232.8412;232.8412;0.1930;0.1930;-2.4739;0.0000;0.0000;-1.4788;-1.4788;-2.4739;370436;52.14153;3535.83;43.5423;52.2619;1.5199;1.2512;1.6961;18.0823;353.5245;352.6818;265.0399;204.9211;356.1227;358.2509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.6074;0.3293;0.0779
0.2703;0.0891;False;False;43.1680;43.1680;0.0459;0.0459;2.5320;2.5320;359.9594;359.9594;233.9361;233.9361;0.1942;0.1942;-2.5070;0.0000;0.0000;-1.4441;-1.4441;-2.5070;370441;63.48142;3535.90;43.3402;52.2195;1.5198;1.2512;1.5849;17.8964;353.5240;352.6834;266.1785;205.1562;356.1239;358.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.6782;0.3289;0.0791
0.2701;0.0819;False;False;42.9913;42.9913;0.0459;0.0459;2.4329;2.4329;359.9594;359.9594;235.0209;235.0209;0.1946;0.1946;-2.5501;0.0000;0.0000;-1.3973;-1.3973;-2.5501;370446;68.73407;3535.97;43.1458;52.1789;1.5198;1.2512;1.4829;17.7217;353.5237;352.6853;267.2626;205.3805;356.1245;358.2518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.7480;0.3280;0.0803
0.2700;0.0776;False;False;42.8127;42.8127;0.0459;0.0459;2.3370;2.3370;359.9594;359.9594;236.1050;236.1050;0.1950;0.1950;-2.5817;0.0000;0.0000;-1.3612;-1.3612;-2.5817;370451;70.82754;3536.04;42.9491;52.1379;1.5198;1.2512;1.3842;17.5489;353.5235;352.6872;268.3474;205.6057;356.1248;358.2523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.8176;0.3278;0.0814
0.2699;0.0751;False;False;42.6315;42.6315;0.0459;0.0459;2.2441;2.2441;359.9594;359.9594;237.1925;237.1925;0.1956;0.1956;-2.6229;0.0000;0.0000;-1.3118;-1.3118;-2.6229;370456;71.47205;3536.11;42.7502;52.0965;1.5198;1.2512;1.2891;17.3781;353.5232;352.6889;269.4331;205.8317;356.1252;358.2526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.6, 0.5, -0.5)_0.9041595_System.String[];40.8872;0.3265;0.0818
