AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0730;0.0000;False;False;0.4211;0.4211;-0.0633;-0.0633;-21.0627;-21.0627;0.0179;0.0179;4.9603;4.9603;359.9258;359.9258;0.3009;-0.0046;-0.0046;4.1684;4.1684;0.3009;356653;71.66945;3341.15;-0.3933;-44.1646;1.4143;1.2086;-20.5846;-5.7459;353.7175;353.0961;37.4958;18.6983;355.9262;357.0101;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.4, -0.5)_0.9041595_System.String[];68.4741;-0.0475;0.3301
0.0431;0.0000;False;False;0.4417;0.4417;-0.0636;-0.0636;-20.7746;-20.7746;0.0230;0.0230;4.7105;4.7105;359.9336;359.9336;0.2896;-0.0042;-0.0042;4.1286;4.1286;0.2896;356658;71.83383;3341.22;-0.3752;-44.1516;1.4138;1.2084;-20.2995;-5.6887;353.7173;353.1051;37.2377;18.9922;355.9353;357.0071;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.5, -0.5)_0.9041595_System.String[];68.5435;-0.0428;0.3403
0.0255;0.0000;False;False;0.4613;0.4613;-0.0639;-0.0639;-20.4885;-20.4885;0.0290;0.0290;4.4928;4.4928;359.9407;359.9407;0.2732;-0.0040;-0.0040;4.0695;4.0695;0.2732;356663;71.65311;3341.29;-0.3576;-44.1382;1.4134;1.2082;-20.0160;-5.6320;353.7184;353.1146;37.0133;19.2937;355.9448;357.0040;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.5, -0.5)_0.9041595_System.String[];68.6133;-0.0389;0.3513
0.0150;0.0000;False;False;0.4801;0.4801;-0.0642;-0.0642;-20.2050;-20.2050;0.0345;0.0345;4.3010;4.3010;359.9474;359.9474;0.2637;-0.0039;-0.0039;4.0226;4.0226;0.2637;356668;71.4909;3341.36;-0.3406;-44.1242;1.4129;1.2079;-19.7341;-5.5757;353.7197;353.1243;36.8146;19.6027;355.9534;357.0010;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9041595_System.String[];68.6836;-0.0277;0.3627
0.0089;0.0000;False;False;0.4983;0.4983;-0.0644;-0.0644;-19.9278;-19.9278;0.0386;0.0386;4.1529;4.1529;359.9567;359.9567;0.2613;-0.0036;-0.0036;3.9581;3.9581;0.2613;356673;71.8013;3341.43;-0.3240;-44.1100;1.4125;1.2077;-19.4581;-5.5207;353.7188;353.1339;36.6553;19.9151;355.9632;356.9984;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.4, -0.5)_0.9041595_System.String[];68.7529;-0.0115;0.3738
0.0052;0.0000;False;False;0.5167;0.5167;-0.0647;-0.0647;-19.6549;-19.6549;0.0400;0.0400;4.0624;4.0624;359.9690;359.9690;0.2664;-0.0031;-0.0031;3.9087;3.9087;0.2664;356678;71.93353;3341.50;-0.3069;-44.0955;1.4121;1.2074;-19.1858;-5.4664;353.7143;353.1434;36.5510;20.2328;355.9741;356.9961;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.4, -0.6)_0.9041595_System.String[];68.8225;0.0054;0.3851
0.0031;0.0000;False;False;0.5359;0.5359;-0.0649;-0.0649;-19.3850;-19.3850;0.0390;0.0390;4.0429;4.0429;359.9850;359.9850;0.2804;-0.0029;-0.0029;3.8422;3.8422;0.2804;356683;71.7958;3341.57;-0.2886;-44.0805;1.4116;1.2071;-18.9156;-5.4127;353.7054;353.1530;36.5154;20.5578;355.9869;356.9941;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.6)_0.9041595_System.String[];68.8921;0.0205;0.3976
0.0018;0.0000;False;False;0.5558;0.5558;-0.0651;-0.0651;-19.1200;-19.1200;0.0368;0.0368;4.0876;4.0876;-0.0002;-0.0002;0.2910;-0.0026;-0.0026;3.7925;3.7925;0.2910;356688;71.93082;3341.64;-0.2690;-44.0652;1.4112;1.2068;-18.6494;-5.3598;353.6954;353.1625;36.5472;20.8879;355.9990;356.9923;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.5, 0.4, -0.6)_0.9041595_System.String[];68.9617;0.0294;0.4082
0.0011;0.0000;False;False;0.5767;0.5767;-0.0652;-0.0652;-18.8576;-18.8576;0.0350;0.0350;4.1800;4.1800;0.0116;0.0116;0.3021;-0.0020;-0.0020;3.7271;3.7271;0.3021;356693;71.58419;3341.71;-0.2479;-44.0494;1.4109;1.2065;-18.3864;-5.3076;353.6871;353.1721;36.6305;21.2234;356.0085;356.9904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.5, 0.6, 0.3, -0.6)_0.9041595_System.String[];69.0315;0.0314;0.4147
0.0006;0.0000;False;False;0.5983;0.5983;-0.0653;-0.0653;-18.5956;-18.5956;0.0332;0.0332;4.2970;4.2970;0.0187;0.0187;0.3070;-0.0018;-0.0018;3.6789;3.6789;0.3070;356698;71.20984;3341.78;-0.2254;-44.0330;1.4107;1.2062;-18.1206;-5.2548;353.6813;353.1819;36.7444;21.5695;356.0143;356.9882;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.3, -0.6)_0.9041595_System.String[];69.1023;0.0314;0.4196
0.0004;0.0000;False;False;0.6199;0.6199;-0.0655;-0.0655;-18.3414;-18.3414;0.0314;0.0314;4.4199;4.4199;0.0220;0.0220;0.3118;-0.0018;-0.0018;3.6158;3.6158;0.3118;356703;71.56153;3341.85;-0.2028;-44.0167;1.4105;1.2059;-17.8639;-5.2037;353.6776;353.1915;36.8662;21.9094;356.0166;356.9857;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.3, -0.6)_0.9041595_System.String[];69.1719;0.0314;0.4239
0.0002;0.0000;False;False;0.6417;0.6417;-0.0656;-0.0656;-18.0920;-18.0920;0.0293;0.0293;4.5438;4.5438;0.0233;0.0233;0.3149;-0.0017;-0.0017;3.5691;3.5691;0.3149;356708;71.84765;3341.92;-0.1800;-44.0002;1.4104;1.2056;-17.6120;-5.1535;353.6750;353.2010;36.9900;22.2477;356.0169;356.9834;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.4, -0.6)_0.9041595_System.String[];69.2415;0.0314;0.4282
0.0001;0.0032;False;False;0.6638;0.6638;-0.0657;-0.0657;-17.8448;-17.8448;0.0271;0.0271;4.6678;4.6678;0.0236;0.0236;0.3186;-0.0015;-0.0015;3.5078;3.5078;0.3186;356713;71.65051;3341.99;-0.1568;-43.9833;1.4102;1.2053;-17.3626;-5.1036;353.6729;353.2104;37.1142;22.5878;356.0162;356.9813;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.3, -0.6)_0.9041595_System.String[];69.3113;0.0314;0.4319
0.0001;0.0188;False;False;0.6862;0.6862;-0.0658;-0.0658;-17.6015;-17.6015;0.0236;0.0236;4.7903;4.7903;0.0226;0.0226;0.3212;-0.0011;-0.0011;3.4624;3.4624;0.3212;356718;71.62486;3342.06;-0.1334;-43.9663;1.4102;1.2049;-17.1170;-5.0543;353.6708;353.2199;37.2372;22.9272;356.0137;356.9801;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.6, 0.3, -0.6)_0.9041595_System.String[];69.3811;0.0314;0.4337
0.0000;0.0368;False;False;0.7088;0.7088;-0.0659;-0.0659;-17.3606;-17.3606;0.0190;0.0190;4.9118;4.9118;0.0220;0.0220;0.3243;-0.0009;-0.0009;3.4027;3.4027;0.3243;356723;71.2288;3342.13;-0.1097;-43.9491;1.4102;1.2046;-16.8751;-5.0055;353.6674;353.2297;37.3587;23.2661;356.0107;356.9820;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.4, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.4512;0.0314;0.4352
0.0000;0.0505;False;False;0.7315;0.7315;-0.0659;-0.0659;-17.1249;-17.1249;0.0142;0.0142;5.0307;5.0307;0.0213;0.0213;0.3263;-0.0007;-0.0007;3.3586;3.3586;0.3263;356728;71.56973;3342.20;-0.0858;-43.9316;1.4101;1.2043;-16.6355;-4.9566;353.6636;353.2393;37.4792;23.6076;356.0077;356.9850;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.5210;0.0309;0.4352
0.0000;0.0602;False;False;0.7543;0.7543;-0.0660;-0.0660;-16.8933;-16.8933;0.0102;0.0102;5.1453;5.1453;0.0193;0.0193;0.3264;-0.0002;-0.0002;3.3009;3.3009;0.3264;356733;71.72327;3342.27;-0.0620;-43.9139;1.4102;1.2040;-16.4018;-4.9083;353.6610;353.2482;37.5956;23.9470;356.0039;356.9890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.5906;0.0248;0.4352
-0.0476;0.0697;False;False;0.7768;0.7768;-0.0660;-0.0660;-16.6643;-16.6643;0.0076;0.0076;5.2430;5.2430;0.0154;0.0154;0.3207;0.0000;0.0000;3.2541;3.2541;0.3207;356738;71.63595;3342.34;-0.0382;-43.8958;1.4102;1.2036;-16.1708;-4.8596;353.6602;353.2553;37.6987;24.2900;355.9994;356.9948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.6604;0.0121;0.4352
-0.1111;0.0753;False;False;0.7985;0.7985;-0.0660;-0.0660;-16.4410;-16.4410;0.0094;0.0094;5.3032;5.3032;0.0074;0.0074;0.2999;0.0002;0.0002;3.1528;3.1528;0.2999;356743;71.78284;3342.41;-0.0155;-43.8772;1.4103;1.2032;-15.9450;-4.8107;353.6646;353.2617;37.7686;24.6358;355.9937;357.0014;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.7300;-0.0063;0.4352
-0.1428;0.0786;False;False;0.8184;0.8184;-0.0659;-0.0659;-16.2256;-16.2256;0.0178;0.0178;5.3086;5.3086;-0.0041;-0.0041;0.2770;0.0003;0.0003;3.0511;3.0511;0.2770;356748;71.93336;3342.48;0.0053;-43.8584;1.4105;1.2028;-15.7276;-4.7617;353.6765;353.2678;37.7865;24.9834;355.9882;357.0082;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.7996;-0.0235;0.4352
-0.1468;0.0823;False;False;0.8365;0.8365;-0.0659;-0.0659;-16.0186;-16.0186;0.0298;0.0298;5.2589;5.2589;359.9839;359.9839;0.2446;0.0004;0.0004;2.9066;2.9066;0.2446;356753;71.93877;3342.54;0.0237;-43.8390;1.4106;1.2023;-15.5193;-4.7122;353.6929;353.2742;37.7473;25.3347;355.9843;357.0152;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.8689;-0.0357;0.4348
-0.1508;0.0860;False;False;0.8527;0.8527;-0.0659;-0.0659;-15.8201;-15.8201;0.0415;0.0415;5.1665;5.1665;359.9745;359.9745;0.2229;0.0004;0.0004;2.7970;2.7970;0.2229;356758;71.9124;3342.61;0.0397;-43.8190;1.4107;1.2019;-15.3198;-4.6622;353.7084;353.2808;37.6624;25.6906;355.9821;357.0223;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.2, -0.7)_0.9041595_System.String[];69.9387;-0.0427;0.4332
-0.1865;0.0922;False;False;0.8673;0.8673;-0.0658;-0.0658;-15.6306;-15.6306;0.0507;0.0507;5.0501;5.0501;359.9680;359.9680;0.1969;0.0008;0.0008;2.6429;2.6429;0.1969;356763;71.84106;3342.68;0.0537;-43.7985;1.4107;1.2014;-15.1300;-4.6119;353.7204;353.2872;37.5496;26.0496;355.9814;357.0270;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.0083;-0.0481;0.4326
-0.2143;0.0974;False;False;0.8802;0.8802;-0.0658;-0.0658;-15.4514;-15.4514;0.0593;0.0593;4.9198;4.9198;359.9649;359.9649;0.1766;0.0010;0.0010;2.5112;2.5112;0.1766;356768;71.94749;3342.75;0.0660;-43.7775;1.4108;1.2009;-14.9500;-4.5610;353.7295;353.2934;37.4218;26.4126;355.9829;357.0313;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.0776;-0.0557;0.4325
-0.2182;0.1048;False;False;0.8916;0.8916;-0.0657;-0.0657;-15.2829;-15.2829;0.0681;0.0681;4.7771;4.7771;359.9630;359.9630;0.1489;0.0010;0.0010;2.3259;2.3259;0.1489;356773;71.94695;3342.82;0.0764;-43.7557;1.4108;1.2004;-14.7813;-4.5094;353.7381;353.2996;37.2810;26.7810;355.9860;357.0356;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.1472;-0.0660;0.4325
-0.2182;0.1131;False;False;0.9013;0.9013;-0.0656;-0.0656;-15.1255;-15.1255;0.0758;0.0758;4.6189;4.6189;359.9612;359.9612;0.1268;0.0010;0.0010;2.1883;2.1883;0.1268;356778;71.8382;3342.89;0.0851;-43.7334;1.4108;1.1999;-14.6237;-4.4572;353.7458;353.3058;37.1264;27.1556;355.9889;357.0400;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.4)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.2168;-0.0789;0.4325
-0.2143;0.1214;False;False;0.9092;0.9092;-0.0656;-0.0656;-14.9786;-14.9786;0.0815;0.0815;4.4430;4.4430;359.9590;359.9590;0.0987;0.0010;0.0010;2.0074;2.0074;0.0987;356783;71.68605;3342.96;0.0918;-43.7102;1.4109;1.1993;-14.4770;-4.4040;353.7521;353.3120;36.9535;27.5384;355.9903;357.0447;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.2866;-0.0921;0.4325
-0.2063;0.1314;False;False;0.9154;0.9154;-0.0655;-0.0655;-14.8426;-14.8426;0.0852;0.0852;4.2517;4.2517;359.9573;359.9573;0.0790;0.0011;0.0011;1.8778;1.8778;0.0790;356788;71.64487;3343.03;0.0967;-43.6862;1.4109;1.1987;-14.3414;-4.3500;353.7566;353.3184;36.7650;27.9288;355.9909;357.0497;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.3564;-0.1030;0.4325
-0.2024;0.1414;False;False;0.9202;0.9202;-0.0654;-0.0654;-14.7167;-14.7167;0.0866;0.0866;4.0513;4.0513;359.9575;359.9575;0.0579;0.0011;0.0011;1.7114;1.7114;0.0579;356793;71.6032;3343.10;0.0999;-43.6613;1.4110;1.1982;-14.2164;-4.2949;353.7583;353.3248;36.5655;28.3278;355.9916;357.0549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.4263;-0.1087;0.4325
-0.2024;0.1485;False;False;0.9239;0.9239;-0.0653;-0.0653;-14.6012;-14.6012;0.0863;0.0863;3.8548;3.8548;359.9604;359.9604;0.0469;0.0010;0.0010;1.5890;1.5890;0.0469;356798;71.66286;3343.17;0.1019;-43.6354;1.4111;1.1976;-14.1015;-4.2389;353.7570;353.3313;36.3666;28.7361;355.9937;357.0604;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9525483_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.6, 0.3, -0.7)_0.9041595_System.String[];70.4961;-0.1089;0.4325
