AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7226;0.3431;False;False;11.6391;47.2298;0.0220;0.1186;-44.4781;27.0949;0.0083;359.9518;274.9880;229.7744;359.7385;359.8628;-2.6696;0.0000;-0.0011;0.0000;-2.4932;0.0000;170887;71.99818;Infinity;2358.81;11.3381;47.2339;1.2161;0.8959;-44.7912;26.3303;352.5627;352.4734;265.7722;233.3577;0.9406;359.4128;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.1355;-0.0231;-0.1671;11.5097;47.4118;1.1439;1.2719;-44.7456;26.7344;347.1762;348.7231;299.5983;207.3951;356.4933;1.1874
-0.7226;0.3394;False;False;11.6391;47.1187;0.0220;0.1185;-44.4781;26.9905;0.0083;359.9514;274.9880;229.3679;359.7385;359.8586;-2.6587;0.0000;-0.0011;0.0000;-2.5213;0.0000;170890;71.9989;Infinity;2358.85;11.3381;47.1283;1.2161;0.8959;-44.7912;26.2262;352.5627;352.4734;265.7722;232.9546;0.9406;359.4085;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.1772;-0.0231;-0.1703;11.5098;47.3036;1.1439;1.2718;-44.7455;26.6315;347.1361;348.7120;299.6284;206.9850;356.4387;1.2697
-0.7148;0.3348;False;False;11.6391;47.0082;0.0220;0.1185;-44.4781;26.8849;0.0083;359.9511;274.9880;228.9524;359.7385;359.8544;-2.6466;0.0000;-0.0010;0.0000;-2.5493;0.0000;170893;71.99699;Infinity;2358.89;11.3381;47.0233;1.2161;0.8959;-44.7912;26.1208;352.5627;352.4733;265.7722;232.5427;0.9406;359.4043;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.2190;-0.0231;-0.1733;11.5102;47.1959;1.1438;1.2718;-44.7455;26.5274;347.1150;348.7198;299.6819;206.5898;356.4091;1.3529
-0.7148;0.3301;False;False;11.6391;46.8982;0.0220;0.1185;-44.4781;26.7780;0.0083;359.9509;274.9880;228.5279;359.7385;359.8500;-2.6335;0.0000;-0.0010;0.0000;-2.5772;0.0000;170896;71.99729;Infinity;2358.93;11.3381;46.9190;1.2161;0.8959;-44.7912;26.0143;352.5627;352.4733;265.7722;232.1218;0.9406;359.3999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];37.2605;-0.0231;-0.1761;11.5105;47.0886;1.1438;1.2718;-44.7454;26.4221;347.1088;348.6810;299.7287;206.2328;356.3921;1.4182
-0.7148;0.3267;False;False;11.6391;46.7888;0.0220;0.1184;-44.4781;26.6700;0.0083;359.9508;274.9880;228.0949;359.7385;359.8457;-2.6194;0.0000;-0.0008;0.0000;-2.6047;0.0000;170899;71.9977;Infinity;2358.97;11.3381;46.8154;1.2161;0.8959;-44.7912;25.9066;352.5627;352.4734;265.7722;231.6922;0.9406;359.3954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];37.3022;-0.0231;-0.1783;11.5107;46.9820;1.1438;1.2717;-44.7454;26.3157;347.1147;348.6323;299.7607;205.9069;356.3763;1.4477
-0.7148;0.3238;False;False;11.6391;46.6801;0.0220;0.1184;-44.4781;26.5608;0.0083;359.9510;274.9880;227.6543;359.7385;359.8420;-2.6049;0.0000;-0.0008;0.0000;-2.6319;0.0000;170902;72.00299;Infinity;2359.02;11.3381;46.7125;1.2161;0.8959;-44.7912;25.7978;352.5627;352.4737;265.7722;231.2544;0.9406;359.3915;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.044313_System.String[];37.3440;-0.0231;-0.1805;11.5109;46.8761;1.1437;1.2717;-44.7454;26.2081;347.1267;348.6494;299.7788;205.5616;356.3598;1.4550
-0.7148;0.3184;False;False;11.6391;46.5720;0.0220;0.1184;-44.4781;26.4504;0.0083;359.9513;274.9880;227.2067;359.7385;359.8386;-2.5895;0.0000;-0.0007;0.0000;-2.6589;0.0000;170905;71.99758;Infinity;2359.06;11.3381;46.6104;1.2161;0.8959;-44.7912;25.6878;352.5627;352.4742;265.7722;230.8095;0.9406;359.3880;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.6, 0.6)_1.044313_System.String[];37.3855;-0.0231;-0.1823;11.5110;46.7710;1.1437;1.2717;-44.7454;26.0991;347.1190;348.6948;299.7821;205.2288;356.3401;1.4691
-0.7148;0.3120;False;False;11.6391;46.4646;0.0220;0.1183;-44.4781;26.3389;0.0083;359.9516;274.9880;226.7527;359.7385;359.8355;-2.5731;0.0000;-0.0007;0.0000;-2.6855;0.0000;170908;72.00298;Infinity;2359.10;11.3381;46.5090;1.2161;0.8959;-44.7912;25.5767;352.5627;352.4747;265.7722;230.3579;0.9406;359.3849;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];37.4272;-0.0231;-0.1845;11.5110;46.6665;1.1437;1.2717;-44.7454;25.9891;347.0781;348.7411;299.7802;204.8837;356.3115;1.5177
-0.7148;0.3041;False;False;11.6391;46.3579;0.0220;0.1183;-44.4781;26.2262;0.0083;359.9521;274.9880;226.2923;359.7385;359.8326;-2.5556;0.0000;-0.0007;0.0000;-2.7116;0.0000;170911;71.99856;Infinity;2359.14;11.3381;46.4084;1.2161;0.8959;-44.7912;25.4645;352.5627;352.4753;265.7722;229.9000;0.9406;359.3819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];37.4690;-0.0231;-0.1873;11.5113;46.5627;1.1437;1.2717;-44.7453;25.8781;347.0047;348.7574;299.7896;204.5115;356.2727;1.5791
-0.7148;0.2970;False;False;11.6391;46.2520;0.0220;0.1183;-44.4781;26.1124;0.0083;359.9527;274.9880;225.8250;359.7385;359.8297;-2.5264;0.0000;-0.0007;0.0000;-2.7502;0.0000;170914;71.99937;Infinity;2359.18;11.3381;46.3087;1.2161;0.8959;-44.7912;25.3512;352.5627;352.4760;265.7722;229.4354;0.9406;359.3790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.5105;-0.0231;-0.1911;11.5117;46.4597;1.1440;1.2717;-44.7453;25.7660;346.9104;348.7386;299.8074;204.1433;356.2305;1.6185
-0.7148;0.2906;False;False;11.6391;46.1470;0.0220;0.1182;-44.4781;25.9974;0.0083;359.9532;274.9880;225.3500;359.7385;359.8267;-2.5047;0.0000;-0.0008;0.0000;-2.7760;0.0000;170917;71.99425;Infinity;2359.22;11.3381;46.2100;1.2161;0.8959;-44.7912;25.2369;352.5627;352.4768;265.7722;228.9636;0.9406;359.3761;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.5522;-0.0231;-0.1953;11.5119;46.3576;1.1442;1.2717;-44.7453;25.6528;346.8310;348.6913;299.8291;203.7862;356.1826;1.6456
-0.7148;0.2839;False;False;11.6391;46.0431;0.0220;0.1182;-44.4781;25.8814;0.0083;359.9531;274.9880;224.8657;359.7385;359.8213;-2.4813;0.0000;0.0003;0.0000;-2.8012;0.0000;170920;71.99801;Infinity;2359.27;11.3381;46.1124;1.2161;0.8959;-44.7912;25.1215;352.5627;352.4773;265.7722;228.4831;0.9406;359.3720;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.5940;-0.0231;-0.1991;11.5121;46.2565;1.1443;1.2717;-44.7453;25.5387;346.7738;348.6545;299.8440;203.4306;356.1518;1.6528
-0.7226;0.2790;False;False;11.6391;45.9401;0.0220;0.1182;-44.4781;25.7642;0.0083;359.9514;274.9880;224.3714;359.7385;359.8130;-2.4568;0.0000;0.0008;0.0000;-2.8259;0.0000;170923;71.99836;Infinity;2359.31;11.3381;46.0158;1.2161;0.8960;-44.7912;25.0052;352.5627;352.4765;265.7722;227.9932;0.9406;359.3641;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.6355;-0.0231;-0.2022;11.5126;46.1561;1.1444;1.2718;-44.7453;25.4238;346.7354;348.6338;299.8494;203.0602;356.1259;1.6333
-0.7226;0.2750;False;False;11.6391;45.8382;0.0220;0.1183;-44.4781;25.6460;0.0083;359.9490;274.9880;223.8684;359.7385;359.8037;-2.4320;0.0000;0.0011;0.0000;-2.8499;0.0000;170926;71.99574;Infinity;2359.35;11.3381;45.9205;1.2161;0.8962;-44.7912;24.8878;352.5627;352.4749;265.7722;227.4942;0.9406;359.3549;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.6772;-0.0231;-0.2045;11.5128;46.0569;1.1444;1.2719;-44.7452;25.3079;346.7081;348.5992;299.8380;202.6786;356.1180;1.5806
-0.7226;0.2700;False;False;11.6391;45.7374;0.0220;0.1184;-44.4781;25.5267;0.0083;359.9447;274.9880;223.3580;359.7385;359.7970;-2.4062;0.0000;0.0026;0.0000;-2.8734;0.0000;170929;71.99828;Infinity;2359.39;11.3381;45.8263;1.2161;0.8963;-44.7912;24.7695;352.5627;352.4720;265.7722;226.9872;0.9406;359.3465;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.7190;-0.0231;-0.2065;11.5130;45.9588;1.1444;1.2720;-44.7452;25.1910;346.6724;348.5753;299.8205;202.2859;356.1205;1.5508
-0.7226;0.2656;False;False;11.6391;45.6377;0.0220;0.1185;-44.4781;25.4065;0.0083;359.9386;274.9880;222.8411;359.7385;359.7928;-2.3795;0.0000;0.0032;0.0000;-2.8963;0.0000;170932;72.00139;Infinity;2359.43;11.3381;45.7334;1.2161;0.8966;-44.7912;24.6501;352.5627;352.4666;265.7722;226.4730;0.9406;359.3414;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.7605;-0.0231;-0.2093;11.5131;45.8620;1.1444;1.2721;-44.7452;25.0730;346.6347;348.5851;299.8088;201.8518;356.1237;1.5662
-0.7226;0.2610;False;False;11.6391;45.5392;0.0220;0.1186;-44.4781;25.2852;0.0083;359.9316;274.9880;222.3176;359.7385;359.7896;-2.3517;0.0000;0.0036;0.0000;-2.9190;0.0000;170935;71.99722;Infinity;2359.47;11.3381;45.6417;1.2161;0.8968;-44.7912;24.5300;352.5627;352.4600;265.7722;225.9525;0.9406;359.3376;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.8022;-0.0231;-0.2123;11.5132;45.7665;1.1444;1.2723;-44.7452;24.9540;346.6035;348.6240;299.8027;201.3529;356.1232;1.5718
-0.7265;0.2547;False;False;11.6391;45.4419;0.0220;0.1188;-44.4781;25.1630;0.0083;359.9243;274.9880;221.7875;359.7385;359.7865;-2.3231;0.0000;0.0039;0.0000;-2.9411;0.0000;170938;71.99798;Infinity;2359.52;11.3381;45.5514;1.2161;0.8970;-44.7912;24.4089;352.5627;352.4530;265.7722;225.4250;0.9406;359.3340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.8440;-0.0231;-0.2154;11.5132;45.6722;1.1444;1.2725;-44.7452;24.8341;346.5559;348.6583;299.7938;200.8311;356.1131;1.5571
-0.7265;0.2484;False;False;11.6391;45.3459;0.0220;0.1190;-44.4781;25.0399;0.0083;359.9170;274.9880;221.2504;359.7385;359.7841;-2.2932;0.0000;0.0041;0.0000;-2.9627;0.0000;170941;71.99927;Infinity;2359.56;11.3381;45.4624;1.2161;0.8973;-44.7912;24.2868;352.5627;352.4458;265.7722;224.8904;0.9406;359.3308;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.8855;-0.0231;-0.2182;11.5132;45.5792;1.1444;1.2727;-44.7452;24.7133;346.5216;348.7031;299.7808;200.3393;356.1147;1.5248
-0.7265;0.2424;False;False;11.6391;45.2512;0.0220;0.1192;-44.4781;24.9158;0.0083;359.9072;274.9880;220.7065;359.7385;359.7764;-2.2624;0.0000;0.0062;0.0000;-2.9831;0.0000;170944;72.0013;Infinity;2359.60;11.3381;45.3748;1.2161;0.8976;-44.7912;24.1640;352.5627;352.4374;265.7722;224.3496;0.9406;359.3248;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.9272;-0.0231;-0.2211;11.5132;45.4876;1.1444;1.2730;-44.7452;24.5916;346.5233;348.7173;299.7665;199.8585;356.1273;1.5115
-0.7265;0.2369;False;False;11.6391;45.1579;0.0220;0.1195;-44.4781;24.7908;0.0083;359.8955;274.9880;220.1558;359.7385;359.7660;-2.2307;0.0000;0.0070;0.0000;-3.0027;0.0000;170947;71.99878;Infinity;2359.64;11.3381;45.2886;1.2161;0.8981;-44.7912;24.0404;352.5627;352.4269;265.7722;223.8024;0.9406;359.3143;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];37.9690;-0.0231;-0.2240;11.5133;45.3970;1.1445;1.2734;-44.7452;24.4690;346.5531;348.7092;299.7533;199.3774;356.1364;1.4672
-0.7265;0.2322;False;False;11.6391;45.0660;0.0220;0.1198;-44.4781;24.6650;0.0083;359.8829;274.9880;219.5984;359.7385;359.7543;-2.1816;0.0000;0.0077;0.0000;-3.0311;0.0000;170950;72.00323;Infinity;2359.68;11.3381;45.2039;1.2161;0.8987;-44.7912;23.9161;352.5627;352.4153;265.7722;223.2487;0.9406;359.3021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];38.0105;-0.0231;-0.2263;11.5133;45.3080;1.1445;1.2738;-44.7452;24.3456;346.5996;348.7161;299.7408;198.9019;356.1482;1.4606
-0.7265;0.2276;False;False;11.6391;44.9755;0.0220;0.1201;-44.4781;24.5383;0.0083;359.8698;274.9880;219.0352;359.7385;359.7421;-2.1482;0.0000;0.0078;0.0000;-3.0491;0.0000;170953;71.99919;Infinity;2359.72;11.3381;45.1207;1.2161;0.8992;-44.7912;23.7911;352.5627;352.4030;265.7722;222.6891;0.9406;359.2892;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];38.0522;-0.0231;-0.2279;11.5133;45.2205;1.1445;1.2743;-44.7452;24.2216;346.6391;348.7049;299.7244;198.4214;356.1582;1.4734
-0.7265;0.2229;False;False;11.6391;44.8865;0.0220;0.1204;-44.4781;24.4109;0.0083;359.8564;274.9880;218.4677;359.7385;359.7301;-2.1149;0.0000;0.0079;0.0000;-3.0660;0.0000;170956;71.99807;Infinity;2359.77;11.3381;45.0390;1.2161;0.8998;-44.7912;23.6654;352.5627;352.3904;265.7722;222.1247;0.9406;359.2762;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.6)_1.044313_System.String[];38.0940;-0.0231;-0.2281;11.5133;45.1344;1.1445;1.2748;-44.7452;24.0969;346.6605;348.6769;299.6969;197.9445;356.1664;1.4896
-0.7265;0.2173;False;False;11.6391;44.7990;0.0220;0.1208;-44.4781;24.2828;0.0083;359.8429;274.9880;217.8979;359.7385;359.7187;-2.0818;0.0000;0.0078;0.0000;-3.0819;0.0000;170959;71.99813;Infinity;2359.81;11.3381;44.9588;1.2161;0.9004;-44.7912;23.5390;352.5627;352.3777;265.7722;221.5570;0.9406;359.2636;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.6)_1.044313_System.String[];38.1355;-0.0231;-0.2281;11.5133;45.0499;1.1445;1.2752;-44.7452;23.9715;346.6638;348.6473;299.6603;197.4750;356.1776;1.4910
-0.7265;0.2107;False;False;11.6391;44.7128;0.0220;0.1211;-44.4781;24.1541;0.0083;359.8298;274.9880;217.3278;359.7385;359.7181;-2.0479;0.0000;0.0073;0.0000;-3.0973;0.0000;170962;71.99707;Infinity;2359.85;11.3381;44.8800;1.2161;0.9009;-44.7912;23.4120;352.5627;352.3647;265.7722;220.9878;0.9406;359.2565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.5, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];38.1772;-0.0231;-0.2278;11.5133;44.9669;1.1445;1.2756;-44.7452;23.8456;346.6731;348.6007;299.6164;196.9965;356.1865;1.5173
