AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5234;-0.5508;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190952;71.994;Infinity;2637.94;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];24.3975;0.0373;0.0414;-10.4373;-61.4773;1.1211;1.1466;-56.1213;0.6115;342.6028;346.4615;7.7657;84.6036;353.5457;2.2861
-0.5234;-0.5508;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190955;72.0005;Infinity;2637.98;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.4390;0.0373;0.0414;-10.4373;-61.4774;1.1210;1.1465;-56.1213;0.6105;342.5579;346.4190;7.7277;85.1577;353.5629;1.9870
-0.5234;-0.5508;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190958;71.99691;Infinity;2638.03;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.4807;0.0373;0.0414;-10.4373;-61.4777;1.1210;1.1464;-56.1213;0.6095;342.5347;346.3471;7.7078;85.6852;353.5713;1.6970
-0.5234;-0.5508;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190961;72.00107;Infinity;2638.07;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.5225;0.0373;0.0414;-10.4373;-61.4779;1.1209;1.1464;-56.1212;0.6086;342.5367;346.2733;7.6839;86.1234;353.5896;1.4622
-0.5234;-0.5508;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190964;71.99595;Infinity;2638.11;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.5640;0.0373;0.0414;-10.4373;-61.4780;1.1209;1.1464;-56.1212;0.6078;342.5742;346.2113;7.6492;86.4518;353.6064;1.2830
-0.5234;-0.5508;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190967;72.0014;Infinity;2638.15;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.6057;0.0373;0.0414;-10.4373;-61.4781;1.1209;1.1463;-56.1212;0.6072;342.6395;346.1825;7.6054;86.6333;353.6222;1.1543
-0.5234;-0.5508;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190970;71.99584;Infinity;2638.19;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.6475;0.0373;0.0414;-10.4373;-61.4781;1.1209;1.1463;-56.1212;0.6069;342.7063;346.1723;7.5587;86.7165;353.6389;1.0556
-0.5234;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190973;72.0023;Infinity;2638.23;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.6890;0.0373;0.0414;-10.4374;-61.4782;1.1209;1.1463;-56.1211;0.6066;342.7546;346.1542;7.5112;86.7552;353.6471;0.9915
-0.5234;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190976;71.9967;Infinity;2638.28;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.7307;0.0373;0.0414;-10.4375;-61.4785;1.1209;1.1462;-56.1208;0.6064;342.8013;346.1038;7.4582;86.7794;353.6477;0.9499
-0.5234;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190979;72.00239;Infinity;2638.32;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.7725;0.0373;0.0414;-10.4377;-61.4788;1.1210;1.1462;-56.1206;0.6063;342.8558;346.0631;7.3924;86.8037;353.6523;0.9237
-0.5234;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190982;71.99372;Infinity;2638.36;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];24.8140;0.0373;0.0414;-10.4380;-61.4789;1.1210;1.1462;-56.1206;0.6062;342.8911;346.0224;7.3310;86.8272;353.6487;0.8897
-0.5234;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190985;72.00233;Infinity;2638.40;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];24.8557;0.0373;0.0414;-10.4383;-61.4790;1.1210;1.1462;-56.1206;0.6059;342.9152;345.9820;7.2660;86.8447;353.6563;0.8259
-0.5234;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190988;71.99734;Infinity;2638.44;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];24.8975;0.0373;0.0414;-10.4384;-61.4790;1.1210;1.1462;-56.1207;0.6056;342.9422;345.9332;7.2047;86.8548;353.6694;0.7441
-0.5234;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190991;72.00017;Infinity;2638.48;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];24.9390;0.0373;0.0414;-10.4385;-61.4792;1.1210;1.1461;-56.1207;0.6054;342.9872;345.8852;7.1353;86.8756;353.6869;0.6355
-0.5273;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190994;71.99636;Infinity;2638.53;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];24.9807;0.0373;0.0414;-10.4386;-61.4795;1.1210;1.1461;-56.1207;0.6052;343.0258;345.8553;7.0488;86.8949;353.7032;0.5516
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;190997;71.99964;Infinity;2638.57;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.0225;0.0373;0.0414;-10.4386;-61.4797;1.1210;1.1461;-56.1207;0.6051;343.0390;345.8387;6.9533;86.9098;353.7003;0.4778
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191000;71.99589;Infinity;2638.61;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.0640;0.0373;0.0414;-10.4387;-61.4801;1.1210;1.1463;-56.1207;0.6049;343.0472;345.8494;6.8520;86.9167;353.6891;0.3780
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191003;71.99846;Infinity;2638.65;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.2)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.1057;0.0373;0.0414;-10.4387;-61.4805;1.1210;1.1465;-56.1207;0.6048;343.0501;345.8803;6.7683;86.9178;353.6656;0.2320
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191006;71.99512;Infinity;2638.69;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.1475;0.0373;0.0414;-10.4387;-61.4807;1.1210;1.1467;-56.1207;0.6047;343.0600;345.9447;6.7261;86.9201;353.5919;0.0483
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191009;71.99968;Infinity;2638.73;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.1890;0.0373;0.0414;-10.4387;-61.4809;1.1210;1.1467;-56.1207;0.6047;343.0799;346.0576;6.7310;86.9338;353.4821;359.8691
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191012;71.99246;Infinity;2638.78;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.2, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];25.2307;0.0373;0.0414;-10.4387;-61.4810;1.1210;1.1468;-56.1207;0.6047;343.0883;346.1569;6.7555;86.9730;353.4022;359.7212
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191015;71.99902;Infinity;2638.82;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.2725;0.0373;0.0414;-10.4387;-61.4810;1.1210;1.1468;-56.1207;0.6047;343.1176;346.2157;6.7735;87.0383;353.3405;359.6154
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191018;71.99426;Infinity;2638.86;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.3140;0.0373;0.0414;-10.4390;-61.4811;1.1210;1.1469;-56.1208;0.6046;343.1333;346.2396;6.7307;87.1102;353.3047;359.5226
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191021;72.00201;Infinity;2638.90;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.3557;0.0373;0.0414;-10.4393;-61.4810;1.1210;1.1469;-56.1210;0.6043;343.1110;346.2304;6.5871;87.1505;353.2818;359.4333
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191024;71.99552;Infinity;2638.94;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.1, 0.6, 0.6, -0.6)_1.044313_System.String[];25.3975;0.0373;0.0414;-10.4399;-61.4810;1.1210;1.1469;-56.1213;0.6041;343.0683;346.1848;6.3315;87.1584;353.2863;359.3296
-0.5312;-0.5547;False;False;-10.1326;-61.5705;-0.0027;-0.0132;-56.1214;0.1984;359.9122;0.0064;341.4328;75.7609;0.1717;-0.0008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191027;72.00107;Infinity;2638.98;-10.5479;-61.1921;1.1893;0.7622;-55.9753;0.9051;352.5374;352.5197;332.1594;79.1924;1.3873;359.5519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.1, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(0.2, 0.6, 0.6, -0.6)_1.044313_System.String[];25.4390;0.0373;0.0414;-10.4406;-61.4810;1.1209;1.1469;-56.1217;0.6039;343.0286;346.1014;5.9042;87.1676;353.3126;359.1958
