AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2425;0.6225;False;False;11.8816;-15.2631;0.0229;0.0177;-44.7205;41.2252;359.9846;359.9124;275.4225;105.2183;359.7358;359.6580;0.3197;0.0001;-0.0001;0.0006;-0.0416;-0.1395;283693;71.99721;Infinity;3928.08;12.1449;-14.5927;1.4405;0.7974;-44.8760;41.6506;352.4867;352.4492;271.2047;108.7222;0.2914;359.2040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.4, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.3, 0.1, 0.9)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.2, -0.3, -0.4, 0.8)_1.044313_System.String[];31.4021;-0.2537;-0.3425;11.7481;-14.9906;1.1072;1.1847;-45.0482;41.5400;352.5845;350.5170;289.8276;98.8205;355.7267;1.5964
0.2717;0.6637;False;False;11.8752;-15.2481;0.0229;0.0177;-44.7205;41.2233;359.9814;359.9037;275.3946;105.1274;359.7343;359.6548;0.3791;0.0001;-0.0001;-0.0003;-0.0486;-0.1620;283696;72.00007;Infinity;3928.12;12.1389;-14.5794;1.4404;0.7975;-44.8759;41.6498;352.4833;352.4408;271.1787;108.6368;0.2902;359.2002;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.4, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.4, -0.4, 0.6)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.2, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];31.4436;-0.2633;-0.3443;11.7421;-14.9760;1.1071;1.1846;-45.0491;41.5383;352.6657;350.5981;289.4352;98.8638;355.8058;1.5678
0.3059;0.7013;False;False;11.8678;-15.2305;0.0229;0.0177;-44.7206;41.2211;359.9782;359.8949;275.3607;105.0203;359.7329;359.6513;0.4424;0.0001;0.0000;-0.0011;-0.0557;-0.1863;283699;71.99239;Infinity;3928.16;12.1320;-14.5635;1.4404;0.7976;-44.8757;41.6489;352.4801;352.4323;271.1466;108.5355;0.2890;359.1963;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.4, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.5, -0.6)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];31.4854;-0.2713;-0.3469;11.7352;-14.9592;1.1071;1.1843;-45.0497;41.5364;352.7053;350.7074;289.1529;98.9350;355.8616;1.5340
0.3434;0.7373;False;False;11.8591;-15.2100;0.0229;0.0177;-44.7206;41.2186;359.9748;359.8862;275.3206;104.8954;359.7314;359.6477;0.5094;0.0002;0.0000;-0.0022;-0.0626;-0.2147;283702;71.99981;Infinity;3928.20;12.1239;-14.5450;1.4404;0.7977;-44.8756;41.6478;352.4767;352.4238;271.1093;108.4170;0.2877;359.1921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.4, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.5, -0.6)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];31.5271;-0.2771;-0.3513;11.7272;-14.9396;1.1071;1.1842;-45.0502;41.5342;352.7145;350.7804;288.9895;98.9995;355.8935;1.5051
0.3795;0.7720;False;False;11.8491;-15.1865;0.0229;0.0177;-44.7208;41.2158;359.9709;359.8776;275.2728;104.7506;359.7296;359.6437;0.6158;0.0002;0.0001;-0.0040;-0.0720;-0.2641;283705;71.98888;Infinity;3928.24;12.1146;-14.5236;1.4404;0.7979;-44.8755;41.6467;352.4729;352.4154;271.0641;108.2796;0.2863;359.1877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.4, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.5, -0.6)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.3, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.044313_System.String[];31.5688;-0.2807;-0.3577;11.7180;-14.9173;1.1071;1.1842;-45.0506;41.5320;352.6982;350.8244;288.9400;98.9805;355.9072;1.5181
0.4089;0.8061;False;False;11.8376;-15.1598;0.0229;0.0177;-44.7210;41.2127;359.9666;359.8693;275.2173;104.5846;359.7278;359.6394;0.6908;0.0003;0.0002;-0.0053;-0.0774;-0.3006;283708;71.99952;Infinity;3928.28;12.1039;-14.4994;1.4404;0.7980;-44.8754;41.6456;352.4686;352.4072;271.0115;108.1216;0.2848;359.1830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.5, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.5, -0.6)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, -0.5, -0.2, 0.8)_1.044313_System.String[];31.6104;-0.2825;-0.3633;11.7077;-14.8922;1.1071;1.1842;-45.0510;41.5300;352.6865;350.8609;288.9716;98.8482;355.9053;1.5908
0.4304;0.8405;False;False;11.8245;-15.1298;0.0229;0.0177;-44.7212;41.2094;359.9619;359.8610;275.1536;104.3955;359.7259;359.6347;0.7692;0.0003;0.0003;-0.0065;-0.0822;-0.3394;283711;71.99471;Infinity;3928.33;12.0916;-14.4720;1.4404;0.7981;-44.8753;41.6444;352.4639;352.3992;270.9507;107.9412;0.2832;359.1779;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.5, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.4, 0.5, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, -0.5, -0.3, 0.8)_1.044313_System.String[];31.6521;-0.2827;-0.3680;11.6958;-14.8642;1.1071;1.1843;-45.0515;41.5278;352.6937;350.9147;289.0691;98.5992;355.8881;1.6594
0.4460;0.8715;False;False;11.8097;-15.0964;0.0229;0.0177;-44.7215;41.2060;359.9571;359.8528;275.0817;104.1823;359.7239;359.6298;0.8509;0.0003;0.0004;-0.0078;-0.0866;-0.3799;283714;72.0002;Infinity;3928.37;12.0777;-14.4414;1.4404;0.7983;-44.8752;41.6434;352.4589;352.3913;270.8818;107.7370;0.2816;359.1725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.5, -0.6, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.4, 0.5, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];31.6938;-0.2827;-0.3719;11.6823;-14.8331;1.1071;1.1843;-45.0519;41.5254;352.6884;350.9507;289.2351;98.2505;355.8611;1.7234
0.4582;0.8975;False;False;11.7931;-15.0594;0.0229;0.0177;-44.7219;41.2023;359.9522;359.8440;275.0013;103.9443;359.7220;359.6232;0.9346;0.0004;0.0012;-0.0092;-0.0908;-0.4213;283717;71.99048;Infinity;3928.41;12.0620;-14.4075;1.4404;0.7984;-44.8752;41.6424;352.4539;352.3832;270.8045;107.5082;0.2801;359.1662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.4, 0.5, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];31.7354;-0.2827;-0.3745;11.6669;-14.7985;1.1071;1.1844;-45.0520;41.5232;352.6647;350.9545;289.4534;97.8827;355.8201;1.7519
0.4673;0.9176;False;False;11.7747;-15.0187;0.0230;0.0178;-44.7223;41.1985;359.9474;359.8344;274.9125;103.6812;359.7202;359.6151;1.0209;0.0004;0.0016;-0.0108;-0.0943;-0.4637;283720;71.99766;Infinity;3928.45;12.0446;-14.3702;1.4404;0.7987;-44.8751;41.6415;352.4490;352.3743;270.7188;107.2548;0.2785;359.1577;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.044313_System.String[];31.7771;-0.2827;-0.3753;11.6498;-14.7606;1.1072;1.1845;-45.0519;41.5209;352.6255;350.9203;289.8077;97.5219;355.7440;1.7754
0.4719;0.9329;False;False;11.7544;-14.9742;0.0230;0.0179;-44.7228;41.1945;359.9428;359.8245;274.8149;103.3929;359.7182;359.6063;1.1091;0.0005;0.0020;-0.0125;-0.0974;-0.5067;283723;71.98328;Infinity;3928.49;12.0253;-14.3293;1.4404;0.7989;-44.8751;41.6408;352.4442;352.3650;270.6245;106.9762;0.2770;359.1484;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.044313_System.String[];31.8188;-0.2827;-0.3753;11.6312;-14.7189;1.1072;1.1847;-45.0514;41.5187;352.6020;350.8816;290.3594;97.1567;355.6206;1.8432
0.4744;0.9462;False;False;11.7323;-14.9259;0.0230;0.0180;-44.7234;41.1905;359.9388;359.8145;274.7089;103.0800;359.7167;359.5971;1.1988;0.0004;0.0022;-0.0145;-0.0995;-0.5500;283726;71.9985;Infinity;3928.53;12.0042;-14.2849;1.4404;0.7992;-44.8752;41.6401;352.4398;352.3556;270.5215;106.6729;0.2756;359.1387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.044313_System.String[];31.8604;-0.2827;-0.3753;11.6107;-14.6737;1.1072;1.1849;-45.0508;41.5164;352.5697;350.8409;291.0294;96.7980;355.4795;1.9267
0.4752;0.9569;False;False;11.7082;-14.8736;0.0230;0.0181;-44.7241;41.1864;359.9352;359.8044;274.5941;102.7421;359.7156;359.5876;1.2897;0.0004;0.0025;-0.0167;-0.1005;-0.5934;283729;72.00497;Infinity;3928.58;11.9812;-14.2367;1.4404;0.7995;-44.8753;41.6397;352.4360;352.3461;270.4096;106.3445;0.2746;359.1286;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.3, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.6, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.2, 0.9)_1.044313_System.String[];31.9021;-0.2827;-0.3753;11.5882;-14.6248;1.1072;1.1851;-45.0496;41.5140;352.5129;350.7983;291.9305;96.4280;355.3055;2.0073
0.4755;0.9679;False;False;11.6824;-14.8174;0.0230;0.0182;-44.7248;41.1822;359.9321;359.7944;274.4707;102.3790;359.7146;359.5776;1.3817;0.0004;0.0027;-0.0191;-0.1001;-0.6365;283732;71.99705;Infinity;3928.62;11.9563;-14.1847;1.4404;0.7998;-44.8754;41.6395;352.4327;352.3367;270.2891;105.9909;0.2738;359.1181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.4, -0.2, 0.9)_1.044313_System.String[];31.9438;-0.2827;-0.3753;11.5642;-14.5720;1.1071;1.1853;-45.0492;41.5118;352.4914;350.8347;292.8654;95.9851;355.1371;2.0742
0.4757;0.9766;False;False;11.6546;-14.7571;0.0230;0.0183;-44.7257;41.1782;359.9297;359.7845;274.3386;101.9905;359.7130;359.5672;1.4748;0.0002;0.0029;-0.0217;-0.0983;-0.6798;283735;72.00156;Infinity;3928.66;11.9296;-14.1289;1.4404;0.8001;-44.8756;41.6397;352.4300;352.3274;270.1599;105.6120;0.2727;359.1072;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.2, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.4, -0.2, 0.9)_1.044313_System.String[];31.9854;-0.2827;-0.3753;11.5382;-14.5153;1.1071;1.1855;-45.0488;41.5097;352.4614;350.8978;293.9399;95.5239;354.9781;2.1106
0.4758;0.9830;False;False;11.6250;-14.6928;0.0230;0.0184;-44.7267;41.1743;359.9279;359.7746;274.1978;101.5763;359.7111;359.5563;1.5688;0.0001;0.0032;-0.0245;-0.0949;-0.7228;283738;71.99554;Infinity;3928.70;11.9010;-14.0694;1.4404;0.8004;-44.8759;41.6401;352.4279;352.3182;270.0222;105.2076;0.2710;359.0958;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.4, -0.3, 0.9)_1.044313_System.String[];32.0271;-0.2827;-0.3747;11.5105;-14.4548;1.1071;1.1857;-45.0483;41.5080;352.3849;350.9130;295.1057;95.0481;354.8606;2.1447
0.4767;0.9876;False;False;11.5935;-14.6244;0.0230;0.0186;-44.7278;41.1705;359.9266;359.7648;274.0483;101.1365;359.7089;359.5450;1.7109;0.0001;0.0035;-0.0294;-0.0874;-0.7870;283741;72.00204;Infinity;3928.74;11.8705;-14.0060;1.4404;0.8008;-44.8763;41.6411;352.4263;352.3091;269.8758;104.7776;0.2690;359.0839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, -0.1, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.2, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.3, 0.9)_1.044313_System.String[];32.0688;-0.2827;-0.3712;11.4813;-14.3904;1.1070;1.1860;-45.0475;41.5064;352.2608;350.8916;296.4599;94.5538;354.8064;2.1806
0.4787;0.9909;False;False;11.5602;-14.5518;0.0231;0.0187;-44.7291;41.1670;359.9257;359.7550;273.8901;100.6734;359.7066;359.5337;1.8063;0.0001;0.0037;-0.0330;-0.0822;-0.8297;283744;71.99572;Infinity;3928.78;11.8382;-13.9387;1.4404;0.8011;-44.8767;41.6424;352.4250;352.3000;269.7209;104.3238;0.2668;359.0718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.3, 0.8)_1.044313_System.String[];32.1104;-0.2827;-0.3645;11.4500;-14.3224;1.1070;1.1862;-45.0471;41.5052;352.1268;350.8502;297.7555;94.0185;354.7382;2.2045
0.4801;0.9934;False;False;11.5250;-14.4751;0.0231;0.0189;-44.7306;41.1637;359.9249;359.7454;273.7235;100.1912;359.7041;359.5226;1.9019;0.0001;0.0048;-0.0370;-0.0778;-0.8723;283747;72.00074;Infinity;3928.83;11.8041;-13.8675;1.4404;0.8015;-44.8773;41.6442;352.4240;352.2909;269.5574;103.8490;0.2643;359.0601;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.3, 0.8)_1.044313_System.String[];32.1521;-0.2827;-0.3543;11.4172;-14.2504;1.1072;1.1864;-45.0470;41.5046;351.9899;350.7719;298.9602;93.4280;354.6519;2.2245
0.4812;0.9952;False;False;11.4879;-14.3942;0.0231;0.0191;-44.7322;41.1606;359.9243;359.7372;273.5482;99.6941;359.7014;359.5091;1.9978;0.0002;0.0056;-0.0413;-0.0744;-0.9149;283750;71.99859;Infinity;3928.87;11.7681;-13.7923;1.4404;0.8019;-44.8780;41.6464;352.4232;352.2830;269.3854;103.3583;0.2618;359.0467;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.4, -0.7)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.4, -0.3, 0.8)_1.044313_System.String[];32.1938;-0.2827;-0.3413;11.3828;-14.1744;1.1074;1.1866;-45.0468;41.5043;351.8357;350.6529;300.1865;92.7507;354.5461;2.2650
0.4820;0.9965;False;False;11.4490;-14.3092;0.0231;0.0193;-44.7340;41.1577;359.9239;359.7299;273.3644;99.1867;359.6986;359.4951;2.0939;0.0002;0.0063;-0.0460;-0.0710;-0.9573;283753;72.00146;Infinity;3928.91;11.7303;-13.7132;1.4404;0.8023;-44.8789;41.6487;352.4225;352.2763;269.2048;102.8558;0.2591;359.0323;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.5, -0.7)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];32.2354;-0.2827;-0.3267;11.3464;-14.0942;1.1075;1.1869;-45.0470;41.5042;351.6591;350.5648;301.3480;92.0077;354.4037;2.3019
0.4826;0.9974;False;False;11.4083;-14.2200;0.0231;0.0196;-44.7361;41.1549;359.9235;359.7228;273.1720;98.6739;359.6958;359.4821;2.1901;0.0003;0.0079;-0.0510;-0.0685;-0.9996;283756;71.99699;Infinity;3928.95;11.6907;-13.6299;1.4405;0.8028;-44.8799;41.6513;352.4219;352.2703;269.0157;102.3460;0.2562;359.0177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.5, -0.7)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.5, -0.3, 0.8)_1.044313_System.String[];32.2771;-0.2823;-0.3101;11.3083;-14.0098;1.1078;1.1873;-45.0477;41.5043;351.5009;350.5189;302.4554;91.2490;354.2265;2.3466
0.4830;0.9981;False;False;11.3657;-14.1267;0.0231;0.0199;-44.7383;41.1521;359.9232;359.7153;272.9714;98.1618;359.6929;359.4778;2.2866;0.0003;0.0078;-0.0561;-0.0662;-1.0418;283759;72.00342;Infinity;3928.99;11.6493;-13.5426;1.4405;0.8033;-44.8810;41.6539;352.4214;352.2630;268.8181;101.8339;0.2533;359.0097;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.2, 0.0, 0.1)_(-0.3, -0.5, 0.5, -0.6)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.4, 0.8)_1.044313_System.String[];32.3188;-0.2795;-0.2929;11.2684;-13.9214;1.1081;1.1876;-45.0488;41.5045;351.3354;350.4937;303.5420;90.5204;354.0686;2.4263
0.4833;0.9986;False;False;11.3214;-14.0291;0.0231;0.0203;-44.7408;41.1494;359.9229;359.7086;272.7640;97.6544;359.6902;359.4794;2.3831;0.0003;0.0081;-0.0606;-0.0644;-1.0839;283762;71.99698;Infinity;3929.03;11.6061;-13.4511;1.4405;0.8037;-44.8824;41.6567;352.4209;352.2561;268.6132;101.3246;0.2505;359.0094;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(-0.4, -0.5, 0.5, -0.6)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];32.3604;-0.2735;-0.2759;11.2264;-13.8288;1.1083;1.1880;-45.0503;41.5047;351.1729;350.5005;304.5409;89.8694;353.9802;2.4782
0.4835;0.9990;False;False;11.2752;-13.9275;0.0231;0.0206;-44.7434;41.1468;359.9227;359.7025;272.5518;97.1536;359.6880;359.4835;2.4793;0.0004;0.0084;-0.0646;-0.0607;-1.1260;283765;72.00215;Infinity;3929.08;11.5610;-13.3553;1.4405;0.8040;-44.8839;41.6594;352.4204;352.2496;268.4027;100.8215;0.2482;359.0127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.5, -0.5, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(-0.4, -0.5, 0.5, -0.5)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];32.4021;-0.2642;-0.2603;11.1828;-13.7318;1.1084;1.1883;-45.0523;41.5049;351.0432;350.5190;305.3963;89.2930;353.9507;2.5432
0.4829;0.9993;False;False;11.2271;-13.8216;0.0231;0.0209;-44.7462;41.1444;359.9229;359.7003;272.3375;96.6595;359.6873;359.4837;2.5757;0.0007;0.0073;-0.0671;-0.0579;-1.1679;283768;71.99532;Infinity;3929.12;11.5141;-13.2553;1.4405;0.8044;-44.8856;41.6622;352.4203;352.2455;268.1888;100.3248;0.2468;359.0139;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.6)_(0.4, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.2)_(-0.4, -0.5, 0.5, -0.5)_1.044313_System.String[];HandRight_(-0.3, -0.7, -0.7)_(0.3, -0.2, 0.3, 0.9)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];32.4438;-0.2511;-0.2461;11.1371;-13.6307;1.1085;1.1886;-45.0545;41.5050;350.9320;350.5529;306.0818;88.8171;353.9531;2.5837
