AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7247;0.7829;False;False;10.9820;-44.3306;0.0266;0.0047;-45.4663;-13.3174;359.8973;0.0881;275.6701;13.9308;359.7050;359.1736;0.3770;0.0006;-0.0090;0.1221;1.8124;-1.7384;313573;71.99595;Infinity;4343.62;11.2687;-44.7684;1.4438;0.7878;-45.6242;-12.6763;352.3955;352.6520;271.4807;17.5170;0.2661;358.7265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.6, -0.7)_(-0.2, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.1646;-0.0724;-0.1117;10.8536;-44.6264;1.0999;1.1749;-45.7875;-13.0690;353.1250;346.3052;306.1363;19.8728;352.7985;359.1942
0.7273;0.7831;False;False;10.9086;-44.3147;0.0266;0.0043;-45.4611;-13.2408;359.8997;0.0859;275.5744;13.7842;359.7065;359.1715;0.3877;0.0006;-0.0096;0.1293;1.8854;-1.8038;313576;72.00095;Infinity;4343.67;11.1964;-44.7543;1.4438;0.7875;-45.6187;-12.6019;352.3979;352.6501;271.3828;17.3726;0.2673;358.7245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.2061;-0.0639;-0.1119;10.7818;-44.6114;1.0999;1.1746;-45.7820;-12.9941;353.0428;346.3279;306.5961;19.7424;352.9029;359.1750
0.7303;0.7819;False;False;10.8323;-44.2984;0.0266;0.0039;-45.4556;-13.1609;359.9018;0.0834;275.4857;13.6315;359.7097;359.1690;0.3977;0.0000;-0.0101;0.1367;1.9583;-1.8695;313579;71.99676;Infinity;4343.71;11.1213;-44.7399;1.4438;0.7871;-45.6129;-12.5243;352.4004;352.6479;271.2913;17.2224;0.2696;358.7219;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.2480;-0.0563;-0.1122;10.7070;-44.5960;1.0998;1.1742;-45.7765;-12.9162;352.9305;346.3638;306.8669;19.6202;353.1281;359.1428
0.7324;0.7792;False;False;10.7532;-44.2830;0.0266;0.0087;-45.4498;-13.0765;359.9020;359.8538;275.4035;13.4555;359.7114;358.7228;0.4512;-0.0004;0.1442;0.1439;2.0114;-1.9354;313582;72.00122;Infinity;4343.75;11.0433;-44.7231;1.4438;0.7934;-45.6068;-12.4453;352.4016;352.5356;271.2066;17.0907;0.2724;358.4573;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.2896;-0.0499;-0.1126;10.6295;-44.5766;1.1001;1.1787;-45.7712;-12.8381;352.8511;346.3007;306.9872;19.5467;353.4635;358.8621
0.7358;0.7754;False;False;10.6711;-44.2659;0.0266;0.0136;-45.4436;-12.9892;359.9006;359.6207;275.3277;13.2728;359.7113;358.3331;0.4622;-0.0007;0.0890;0.1514;2.0889;-2.0013;313585;71.99577;Infinity;4343.79;10.9625;-44.7033;1.4438;0.8065;-45.6004;-12.3653;352.4006;352.2963;271.1286;16.9712;0.2727;357.9565;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.3311;-0.0434;-0.1131;10.5494;-44.5528;1.1003;1.1882;-45.7655;-12.7601;352.8232;346.1161;307.0249;19.5018;353.7692;358.3282
0.7397;0.7706;False;False;10.5863;-44.2470;0.0265;0.0108;-45.4371;-12.9010;359.8983;359.7204;275.2589;13.0858;359.7106;358.5946;0.3952;-0.0010;-0.0994;0.1591;2.1804;-2.0675;313588;71.99963;Infinity;4343.83;10.8788;-44.6874;1.4438;0.8062;-45.5937;-12.2789;352.3986;352.2735;271.0573;16.7813;0.2723;357.9980;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.3730;-0.0370;-0.1137;10.4667;-44.5360;1.1003;1.1879;-45.7594;-12.6733;352.7122;346.1173;307.1047;19.3119;353.9236;358.3477
0.7428;0.7636;False;False;10.4985;-44.2294;0.0265;0.0073;-45.4303;-12.8095;359.8955;359.8492;275.1971;12.8990;359.7094;358.8386;0.3952;-0.0011;-0.0698;0.1664;2.2519;-2.1338;313591;71.99586;Infinity;4343.87;10.7923;-44.6751;1.4437;0.7979;-45.5867;-12.1872;352.3958;352.4020;270.9934;16.5538;0.2715;358.3097;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.4146;-0.0308;-0.1139;10.3812;-44.5241;1.1006;1.1814;-45.7529;-12.5796;352.4883;346.2645;307.2800;19.0597;353.9774;358.6767
0.7458;0.7548;False;False;10.4079;-44.2119;0.0264;0.0049;-45.4232;-12.7146;359.8924;359.9315;275.1424;12.7111;359.7080;358.9668;0.4083;-0.0013;-0.0488;0.1745;2.3199;-2.2002;313594;72.00063;Infinity;4343.92;10.7028;-44.6616;1.4436;0.7928;-45.5794;-12.0931;352.3927;352.4874;270.9364;16.3455;0.2703;358.4736;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.4561;-0.0238;-0.1140;10.2929;-44.5102;1.1009;1.1773;-45.7461;-12.4837;352.2076;346.3669;307.5408;18.8287;354.0052;358.8526
0.7480;0.7472;False;False;10.3143;-44.1912;0.0264;0.0127;-45.4157;-12.6152;359.8891;359.5770;275.0965;12.5460;359.7068;359.8125;0.3514;-0.0014;0.1898;0.1836;2.3839;-2.2667;313597;71.99693;Infinity;4343.96;10.6104;-44.6525;1.4436;0.7929;-45.5718;-11.9975;352.3894;352.2375;270.8876;16.0926;0.2692;359.0831;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.6, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.4980;-0.0149;-0.1140;10.2015;-44.5042;1.1010;1.1785;-45.7388;-12.3879;351.9792;346.1316;307.8249;18.4934;354.0091;359.4644
0.7496;0.7401;False;False;10.2179;-44.1730;0.0263;0.0186;-45.4077;-12.5129;359.8859;359.3085;275.0621;12.3644;359.7061;0.3243;0.3587;-0.0014;0.1223;0.1944;2.4581;-2.3332;313600;71.99814;Infinity;4344.00;10.5151;-44.6449;1.4435;0.7961;-45.5638;-11.8996;352.3860;351.8893;270.8493;15.8405;0.2686;359.7038;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.5396;-0.0040;-0.1140;10.1071;-44.5000;1.1010;1.1823;-45.7311;-12.2906;351.8158;345.8021;308.1086;18.1769;353.9023;0.0976
0.7504;0.7332;False;False;10.1186;-44.1579;0.0262;0.0120;-45.3992;-12.4096;359.8826;359.5841;275.0430;12.1768;359.7066;359.7388;0.4932;-0.0011;-0.1236;0.2139;2.5432;-2.4323;313603;71.99722;Infinity;4344.04;10.4169;-44.6275;1.4434;0.7951;-45.5553;-11.7974;352.3828;352.0175;270.8249;15.6870;0.2689;359.4332;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.5811;0.0089;-0.1140;10.0098;-44.4793;1.1010;1.1808;-45.7226;-12.1875;351.7864;345.9809;308.4164;18.0467;353.7330;359.8475
0.7503;0.7272;False;False;10.0165;-44.1396;0.0262;0.0074;-45.3901;-12.3035;359.8786;359.7747;275.0416;11.9779;359.7098;359.3885;0.4984;-0.0004;-0.0829;0.2302;2.6068;-2.4976;313606;72.0022;Infinity;4344.08;10.3158;-44.6059;1.4434;0.7921;-45.5464;-11.6922;352.3792;352.2632;270.8167;15.5461;0.2713;359.0205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.6230;0.0240;-0.1140;9.9093;-44.4532;1.1009;1.1774;-45.7134;-12.0807;351.7758;346.2849;308.7526;17.9430;353.5565;359.4417
0.7502;0.7216;False;False;9.9115;-44.1203;0.0262;0.0044;-45.3802;-12.1945;359.8752;359.8951;275.0634;11.7681;359.7135;359.1821;0.4910;0.0001;-0.0532;0.2499;2.6712;-2.5621;313609;71.99576;Infinity;4344.12;10.2118;-44.5855;1.4433;0.7898;-45.5370;-11.5847;352.3758;352.4206;270.8296;15.3709;0.2752;358.7778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.6646;0.0399;-0.1140;9.8056;-44.4294;1.1010;1.1750;-45.7036;-11.9716;351.7097;346.4901;309.1617;17.8054;353.4282;359.2007
0.7491;0.7119;False;False;9.8037;-44.1007;0.0262;0.0025;-45.3694;-12.0825;359.8723;359.9702;275.1127;11.5517;359.7180;359.0701;0.4819;0.0004;-0.0336;0.2719;2.7353;-2.6260;313612;72.00134;Infinity;4344.17;10.1049;-44.5663;1.4433;0.7882;-45.5268;-11.4746;352.3730;352.5172;270.8686;15.1738;0.2798;358.6441;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.7061;0.0549;-0.1140;9.6993;-44.4077;1.1015;1.1734;-45.6928;-11.8603;351.5406;346.6262;309.6908;17.6532;353.3504;359.0627
0.7483;0.7002;False;False;9.6932;-44.0812;0.0262;0.0014;-45.3576;-11.9676;359.8701;0.0156;275.1913;11.3302;359.7234;359.0061;0.4745;0.0002;-0.0231;0.2953;2.7980;-2.6893;313615;71.99597;Infinity;4344.21;9.9952;-44.5481;1.4433;0.7871;-45.5158;-11.3620;352.3709;352.5753;270.9365;14.9634;0.2850;358.5708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.0, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.7480;0.0689;-0.1140;9.5898;-44.3874;1.1017;1.1723;-45.6808;-11.7467;351.3501;346.7133;310.2520;17.4681;353.3184;358.9985
0.7477;0.6882;False;False;9.5799;-44.0619;0.0262;0.0006;-45.3448;-11.8500;359.8694;0.0465;275.2982;11.1035;359.7302;358.9599;0.4691;-0.0005;-0.0158;0.3187;2.8596;-2.7524;313618;71.99419;Infinity;4344.25;9.8826;-44.5304;1.4433;0.7864;-45.5040;-11.2467;352.3701;352.6135;271.0332;14.7449;0.2917;358.5212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.7896;0.0809;-0.1140;9.4771;-44.3678;1.1019;1.1716;-45.6676;-11.6306;351.1597;346.7865;310.7733;17.2631;353.3573;358.9696
0.7472;0.6733;False;False;9.4639;-44.0426;0.0262;0.0000;-45.3310;-11.7297;359.8706;0.0679;275.4327;10.8720;359.7359;358.9298;0.4642;-0.0012;-0.0086;0.3439;2.9189;-2.8151;313621;71.99423;Infinity;4344.29;9.7672;-44.5132;1.4432;0.7859;-45.4912;-11.1290;352.3712;352.6391;271.1575;14.5195;0.2977;358.4861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.4, 0.7, -0.2, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(-0.1, 0.7, 0.3, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.8311;0.0931;-0.1140;9.3615;-44.3487;1.1020;1.1711;-45.6527;-11.5119;351.0077;346.8415;311.2709;17.0533;353.4520;358.9643
0.7469;0.6551;False;False;9.3465;-44.0235;0.0311;-0.0002;-45.3147;-11.6070;0.0655;0.0877;275.5937;10.6362;0.1415;358.9171;0.4591;0.1342;-0.0038;0.3333;2.9757;-2.8820;313624;71.99781;Infinity;4344.33;9.6463;-44.4963;1.4462;0.7855;-45.4825;-11.0087;352.5099;352.6604;271.2769;14.2872;0.5504;358.4704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.7)_(0.4, 0.6, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.7, 0.2, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.8730;0.1032;-0.1140;9.2413;-44.3301;1.1033;1.1709;-45.6400;-11.3905;350.9209;346.9020;311.7195;16.8532;353.6818;358.9750
0.7467;0.6326;False;False;9.2256;-44.0045;0.0333;-0.0004;-45.2993;-11.4818;0.1554;0.1031;275.7789;10.3968;0.2558;358.9191;0.4537;-0.0729;-0.0039;0.3849;3.0311;-2.9394;313627;71.99892;Infinity;4344.37;9.5206;-44.4798;1.4513;0.7852;-45.4758;-10.8861;352.7407;352.6780;271.4083;14.0492;0.9113;358.4679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.8, 0.2, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.9146;0.1131;-0.1136;9.1171;-44.3119;1.1058;1.1707;-45.6287;-11.2668;350.9323;346.9362;312.1262;16.6670;353.9696;358.9867
0.7465;0.6070;False;False;9.1010;-43.9857;0.0307;-0.0006;-45.2831;-11.3542;0.0634;0.1126;275.9880;10.1542;0.0214;358.9267;0.4484;-0.0538;-0.0073;0.4395;3.0840;-2.9967;313630;72.00087;Infinity;4344.42;9.3993;-44.4637;1.4488;0.7849;-45.4548;-10.7610;352.6163;352.6896;271.6446;13.8063;0.6310;358.4781;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.8, 0.2, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.9561;0.1233;-0.1125;8.9948;-44.2942;1.1049;1.1705;-45.6067;-11.1408;351.1423;346.9709;312.7106;16.4913;353.4992;358.9945
0.7468;0.5786;False;False;8.9740;-43.9672;0.0289;-0.0009;-45.2645;-11.2244;0.0011;0.1145;276.2270;9.9089;359.8983;358.9290;0.4436;-0.0391;-0.0095;0.4739;3.1338;-3.0564;313633;71.99586;Infinity;4344.46;9.2746;-44.4479;1.4467;0.7845;-45.4343;-10.6339;352.5345;352.6929;271.8928;13.5614;0.4847;358.4807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.5, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.0, 0.8, 0.1, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];30.9980;0.1354;-0.1105;8.8696;-44.2767;1.1038;1.1701;-45.5843;-11.0127;351.3399;347.0111;313.3877;16.3405;353.1756;358.9978
0.7484;0.5477;False;False;8.8446;-43.9488;0.0276;-0.0014;-45.2442;-11.0925;359.9605;0.1133;276.4977;9.6630;359.8359;358.9314;0.4389;-0.0285;-0.0111;0.5051;3.1799;-3.1162;313636;72.00101;Infinity;4344.50;9.1466;-44.4322;1.4453;0.7840;-45.4139;-10.5047;352.4820;352.6923;272.1630;13.3152;0.4090;358.4830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.6, 0.5, -0.5, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.6)_(0.1, 0.8, 0.1, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];31.0396;0.1487;-0.1080;8.7411;-44.2593;1.1029;1.1697;-45.5614;-10.8823;351.5131;347.0588;314.0928;16.1889;352.9357;359.0190
0.7499;0.5156;False;False;8.7127;-43.9306;0.0267;-0.0019;-45.2223;-10.9587;359.9339;0.1105;276.8032;9.4183;359.8077;358.9337;0.4314;-0.0177;-0.0128;0.5562;3.2419;-3.2049;313639;71.99101;Infinity;4344.54;9.0156;-44.4167;1.4441;0.7835;-45.3930;-10.3735;352.4489;352.6898;272.4614;13.0697;0.3744;358.4852;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.6, 0.4, -0.4, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.1, 0.8, 0.1, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];31.0811;0.1641;-0.1051;8.6094;-44.2421;1.1021;1.1693;-45.5375;-10.7500;351.7216;347.1023;314.8546;16.0517;352.6441;359.0421
0.7510;0.4821;False;False;8.5784;-43.9127;0.0260;-0.0024;-45.1986;-10.8231;359.9161;0.1056;277.1446;9.1762;359.7961;358.9322;0.4269;-0.0131;-0.0109;0.5969;3.2777;-3.2620;313642;72.00081;Infinity;4344.58;8.8817;-44.4014;1.4433;0.7830;-45.3711;-10.2407;352.4271;352.6860;272.7922;12.8264;0.3589;358.4859;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.6, 0.4, -0.4, 0.5)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.1, 0.8, 0.1, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];31.1230;0.1811;-0.1016;8.4747;-44.2251;1.1015;1.1689;-45.5127;-10.6160;351.8484;347.1304;315.5517;15.9061;352.3519;359.0873
0.7518;0.4502;False;False;8.4416;-43.8951;0.0255;-0.0028;-45.1731;-10.6861;359.9051;0.0970;277.5280;8.9383;359.7963;358.9233;0.4225;-0.0099;-0.0099;0.6435;3.3092;-3.3173;313645;71.99563;Infinity;4344.62;8.7450;-44.3862;1.4427;0.7827;-45.3479;-10.1062;352.4138;352.6787;273.1611;12.5878;0.3565;358.4782;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.6, 0.4, -0.4, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.1, 0.8, 0.0, -0.6)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.4, -0.4, 0.8)_1.044313_System.String[];31.1646;0.1981;-0.0975;8.3370;-44.2082;1.1010;1.1685;-45.4862;-10.4804;351.8661;347.1831;316.1876;15.7804;352.1481;359.1219
0.7523;0.4220;False;False;8.3025;-43.8776;0.0251;-0.0032;-45.1454;-10.5477;359.8989;0.0867;277.9572;8.7067;359.8039;358.9113;0.4184;-0.0078;-0.0094;0.6942;3.3367;-3.3709;313648;72.00223;Infinity;4344.67;8.6056;-44.3710;1.4423;0.7825;-45.3230;-9.9704;352.4066;352.6696;273.5739;12.3554;0.3626;358.4664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.7)_(0.6, 0.4, -0.4, 0.6)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.044313_System.String[];HandRight_(0.0, -0.7, -0.6)_(0.1, 0.7, 0.0, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.2, -0.5, -0.4, 0.8)_1.044313_System.String[];31.2061;0.2135;-0.0927;8.1963;-44.1914;1.1006;1.1683;-45.4577;-10.3434;351.8556;347.2469;316.7615;15.6835;351.9916;359.1154
