AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6014;0.0587;False;False;39.2258;50.5864;0.0455;0.0554;1.1079;12.5327;359.8840;359.5849;254.8233;193.5950;0.4937;0.7369;-0.6627;0.0000;-0.1049;-1.3749;-2.4668;-5.9130;231247;71.93825;Infinity;3198.35;39.6152;51.0562;1.4607;0.8273;1.0575;11.9062;352.4423;352.0064;250.2297;196.8696;1.0646;0.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.4, 0.5, 0.7, -0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.0088;0.1711;0.0833;39.2876;50.9073;1.1097;1.2276;0.7336;12.3304;356.5810;343.6078;268.2843;220.9641;358.2384;0.0256
0.6015;0.0600;False;False;38.9787;50.5608;0.0455;0.0548;1.0519;12.4301;359.8831;359.6120;255.5987;193.7362;0.4821;0.1541;-0.7195;0.0000;0.0064;-1.3193;-2.4356;-5.9576;231250;71.99816;Infinity;3198.39;39.3674;51.0224;1.4608;0.8303;0.9967;11.8030;352.4406;352.1100;251.0196;197.0814;1.0535;359.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.4, 0.5, 0.7, -0.3)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.0505;0.1615;0.0853;39.0357;50.8710;1.1095;1.2288;0.6762;12.2274;356.7101;344.0208;268.3191;220.8037;358.2982;359.6545
0.6015;0.0609;False;False;38.7295;50.5324;0.0455;0.0535;0.9982;12.3290;359.8821;359.6703;256.3400;193.8748;0.4693;359.9146;-0.7056;0.0000;-0.0955;-1.2644;-2.4254;-6.0012;231253;72.00273;Infinity;3198.44;39.1177;50.9876;1.4608;0.8350;0.9385;11.7014;352.4387;352.1327;251.7737;197.2778;1.0408;359.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.8)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.5, 0.7, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];28.0923;0.1533;0.0871;38.7824;50.8346;1.1094;1.2314;0.6213;12.1265;356.7697;344.2662;268.3849;220.6631;358.4096;359.3630
0.6015;0.0616;False;False;38.4783;50.5034;0.0455;0.0503;0.9469;12.2290;359.8812;359.8075;257.0487;194.0145;0.4560;359.9600;-0.6871;0.0000;-0.0647;-1.2115;-2.4153;-6.0436;231256;71.99329;Infinity;3198.48;38.8661;50.9570;1.4608;0.8294;0.8829;11.5982;352.4368;352.2851;252.4944;197.4075;1.0277;359.4864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.5, 0.7, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];28.1338;0.1448;0.0887;38.5276;50.8055;1.1093;1.2271;0.5687;12.0221;356.7237;344.3799;268.4657;220.4796;358.5000;359.5915
0.6015;0.0621;False;False;38.2254;50.4750;0.0455;0.0483;0.8978;12.1294;359.8802;359.8967;257.7239;194.1580;0.4420;359.9843;-0.6826;0.0000;-0.0428;-1.1609;-2.4016;-6.0849;231259;72.00227;Infinity;3198.52;38.6127;50.9269;1.4609;0.8257;0.8298;11.4958;352.4348;352.3859;253.1821;197.5452;1.0139;359.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.5, 0.7, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];28.1755;0.1355;0.0907;38.2711;50.7766;1.1094;1.2242;0.5184;11.9192;356.6109;344.4576;268.5620;220.4568;358.5638;359.7400
0.6015;0.0640;False;False;37.9707;50.4465;0.0455;0.0469;0.8507;12.0301;359.8793;359.9530;258.3647;194.3052;0.4271;-0.0007;-0.6834;0.0000;-0.0274;-1.1135;-2.3865;-6.1250;231262;71.99566;Infinity;3198.56;38.3576;50.8967;1.4609;0.8234;0.7790;11.3944;352.4327;352.4504;253.8361;197.6884;0.9993;359.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.5, 0.7, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.2173;0.1249;0.0934;38.0130;50.7476;1.1097;1.2224;0.4701;11.8175;356.4511;344.5413;268.6199;220.5468;358.6618;359.8063
0.6015;0.0682;False;False;37.7142;50.4179;0.0455;0.0462;0.8056;11.9314;359.8784;359.9865;258.9672;194.4563;0.4107;0.0099;-0.6885;0.0001;-0.0128;-1.0493;-2.3635;-6.1833;231265;72.0017;Infinity;3198.60;38.1005;50.8664;1.4609;0.8220;0.7304;11.2937;352.4306;352.4899;254.4542;197.8364;0.9834;359.5577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(0.3, 0.5, 0.7, -0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.2588;0.1127;0.0968;37.7531;50.7185;1.1100;1.2209;0.4238;11.7168;356.3105;344.6359;268.6625;220.6973;358.7784;359.8170
0.6015;0.0753;False;False;37.4561;50.3891;0.0455;0.0457;0.7623;11.8332;359.8775;0.0053;259.5306;194.6112;0.3932;0.0180;-0.6935;0.0001;-0.0069;-1.0118;-2.3487;-6.2208;231268;71.99416;Infinity;3198.64;37.8421;50.8360;1.4610;0.8211;0.6839;11.1938;352.4285;352.5125;255.0331;197.9885;0.9664;359.5680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.2, 0.5, 0.7, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.3005;0.1019;0.1001;37.4921;50.6892;1.1102;1.2200;0.3793;11.6171;356.2567;344.7319;268.6974;220.8781;358.8975;359.8489
0.6015;0.0866;False;False;37.1964;50.3601;0.0455;0.0455;0.7205;11.7356;359.8767;0.0144;260.0519;194.7705;0.3743;0.0246;-0.6990;0.0001;-0.0031;-0.9769;-2.3347;-6.2575;231271;72.00138;Infinity;3198.69;37.5820;50.8053;1.4610;0.8206;0.6393;11.0947;352.4263;352.5240;255.5710;198.1453;0.9478;359.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.2, 0.5, 0.7, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.3423;0.0935;0.1028;37.2296;50.6597;1.1104;1.2194;0.3367;11.5182;356.2402;344.7845;268.7265;221.0845;358.9910;359.9139
0.6015;0.1098;False;False;36.9351;50.3309;0.0455;0.0454;0.6803;11.6385;359.8759;0.0173;260.5339;194.9341;0.3552;0.0299;-0.7047;0.0001;-0.0008;-0.9426;-2.3227;-6.2936;231274;71.9938;Infinity;3198.73;37.3203;50.7742;1.4611;0.8204;0.5965;10.9961;352.4241;352.5284;256.0683;198.3068;0.9285;359.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.2, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.3838;0.0885;0.1044;36.9655;50.6300;1.1106;1.2191;0.2959;11.4200;356.2665;344.7983;268.7563;221.3139;359.0469;359.9725
0.6015;0.1391;False;False;36.6723;50.3014;0.0455;0.0454;0.6416;11.5420;359.8752;0.0164;260.9831;195.1008;0.3372;0.0341;-0.7107;0.0001;0.0006;-0.9071;-2.3135;-6.3292;231277;72.00003;Infinity;3198.77;37.0572;50.7429;1.4611;0.8203;0.5553;10.8981;352.4219;352.5284;256.5300;198.4719;0.9100;359.5864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.6, -0.7)_(0.8, 0.2, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.4255;0.0858;0.1053;36.7003;50.5997;1.1107;1.2190;0.2566;11.3225;356.3227;344.8231;268.7724;221.5976;359.0663;359.9919
0.6015;0.1712;False;False;36.4078;50.2716;0.0455;0.0454;0.6044;11.4456;359.8745;0.0130;261.4080;195.2699;0.3212;0.0372;-0.7175;0.0001;0.0013;-0.8709;-2.3077;-6.3643;231280;71.98132;Infinity;3198.81;36.7925;50.7113;1.4612;0.8203;0.5157;10.8005;352.4200;352.5255;256.9643;198.6398;0.8933;359.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.4673;0.0843;0.1062;36.4335;50.5689;1.1109;1.2189;0.2190;11.2257;356.3784;344.8528;268.7716;221.9825;359.0862;359.9448
0.6015;0.2075;False;False;36.1418;50.2415;0.0455;0.0455;0.5688;11.3495;359.8739;0.0080;261.8153;195.4411;0.3074;0.0396;-0.7254;0.0001;0.0017;-0.8338;-2.3057;-6.3990;231283;71.96651;Infinity;3198.85;36.5264;50.6794;1.4612;0.8204;0.4778;10.7031;352.4182;352.5208;257.3785;198.8099;0.8787;359.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.5088;0.0843;0.1073;36.1651;50.5375;1.1110;1.2189;0.1829;11.1293;356.4520;344.9058;268.7767;222.4840;359.1093;359.8173
0.6023;0.2421;False;False;35.8745;50.2111;0.0455;0.0456;0.5349;11.2534;359.8734;0.0020;262.2117;195.6148;0.2961;0.0416;-0.7347;0.0001;0.0017;-0.7954;-2.3076;-6.4333;231286;71.9905;Infinity;3198.89;36.2587;50.6471;1.4612;0.8205;0.4416;10.6058;352.4167;352.5150;257.7795;198.9825;0.8664;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.7)_(0.8, 0.3, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.5505;0.0853;0.1089;35.8952;50.5060;1.1111;1.2189;0.1485;11.0330;356.5242;345.0008;268.7883;223.0769;359.1294;359.6457
0.6031;0.2745;False;False;35.6057;50.1802;0.0455;0.0456;0.5027;11.1571;359.8730;-0.0046;262.6035;195.7916;0.2873;0.0433;-0.7452;0.0001;0.0016;-0.7559;-2.3127;-6.4672;231289;72.00271;Infinity;3198.94;35.9896;50.6143;1.4612;0.8206;0.4070;10.5084;352.4156;352.5084;258.1735;199.1581;0.8568;359.5953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.7)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.5923;0.0871;0.1107;35.6240;50.4739;1.1112;1.2186;0.1159;10.9366;356.5646;345.1211;268.8372;223.7301;359.1727;359.4841
0.6038;0.3023;False;False;35.3353;50.1488;0.0455;0.0457;0.4722;11.0605;359.8726;359.9886;262.9961;195.9722;0.2808;0.0451;-0.7573;0.0001;0.0014;-0.7147;-2.3210;-6.5009;231292;71.98999;Infinity;3198.98;35.7189;50.5810;1.4613;0.8207;0.3742;10.4106;352.4146;352.5016;258.5662;199.3372;0.8495;359.5966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.7)_(0.8, 0.4, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.6338;0.0891;0.1131;35.3514;50.4415;1.1113;1.2183;0.0850;10.8400;356.5667;345.1905;268.8988;224.3187;359.2045;359.3619
0.6042;0.3281;False;False;35.0636;50.1168;0.0455;0.0457;0.4436;10.9634;359.8723;359.9818;263.3928;196.1575;0.2765;0.0469;-0.7709;0.0001;0.0012;-0.6724;-2.3320;-6.5341;231295;72.0041;Infinity;3199.02;35.4468;50.5471;1.4613;0.8208;0.3431;10.3124;352.4140;352.4946;258.9621;199.5208;0.8445;359.5980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.7)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.6755;0.0903;0.1157;35.0772;50.4086;1.1113;1.2181;0.0560;10.7429;356.5601;345.2197;268.9587;224.8441;359.2331;359.2585
0.6046;0.3541;False;False;34.7903;50.0842;0.0455;0.0458;0.4169;10.8658;359.8720;359.9750;263.7952;196.3485;0.2737;0.0489;-0.7858;0.0001;0.0009;-0.6299;-2.3456;-6.5670;231298;71.99987;Infinity;3199.06;35.1733;50.5125;1.4613;0.8209;0.3138;10.2137;352.4135;352.4877;259.3630;199.7096;0.8414;359.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.7173;0.0903;0.1181;34.8017;50.3750;1.1114;1.2180;0.0290;10.6452;356.5609;345.2193;269.0295;225.2982;359.2544;359.1713
0.6052;0.3798;False;False;34.5157;50.0509;0.0455;0.0458;0.3920;10.7675;359.8717;359.9685;264.2022;196.5456;0.2718;0.0510;-0.8103;0.0001;0.0006;-0.5664;-2.3707;-6.6155;231301;72.00495;Infinity;3199.10;34.8982;50.4771;1.4613;0.8210;0.2862;10.1143;352.4130;352.4810;259.7690;199.9046;0.8392;359.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.2, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];28.7588;0.0901;0.1197;34.5246;50.3409;1.1114;1.2180;0.0039;10.5465;356.5725;345.2102;269.1125;225.6873;359.2277;359.0821
0.6074;0.4082;False;False;34.2395;50.0169;0.0456;0.0458;0.3689;10.6684;359.8714;359.9622;264.6125;196.7483;0.2704;0.0530;-0.8277;0.0001;0.0005;-0.5245;-2.3907;-6.6475;231304;71.99629;Infinity;3199.14;34.6218;50.4410;1.4613;0.8211;0.2605;10.0141;352.4126;352.4745;260.1785;200.1051;0.8377;359.6029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];28.8005;0.0889;0.1207;34.2464;50.3060;1.1114;1.2179;-0.0192;10.4474;356.5730;345.2212;269.1889;226.0735;359.1699;359.0001
0.6097;0.4331;False;False;33.9621;49.9822;0.0456;0.0459;0.3477;10.5685;359.8711;359.9561;265.0237;196.9559;0.2692;0.0549;-0.8461;0.0002;0.0003;-0.4827;-2.4137;-6.6794;231307;72.00194;Infinity;3199.19;34.3441;50.4041;1.4613;0.8211;0.2366;9.9131;352.4121;352.4683;260.5896;200.3109;0.8365;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.2, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];28.8423;0.0883;0.1212;33.9670;50.2703;1.1114;1.2179;-0.0403;10.3474;356.5325;345.2595;269.2917;226.4774;359.0712;358.9336
0.6117;0.4542;False;False;33.6833;49.9466;0.0456;0.0459;0.3283;10.4675;359.8707;359.9503;265.4353;197.1682;0.2682;0.0565;-0.8652;0.0002;0.0002;-0.4402;-2.4390;-6.7111;231310;71.99741;Infinity;3199.23;34.0648;50.3663;1.4613;0.8212;0.2145;9.8110;352.4117;352.4622;261.0013;200.5215;0.8354;359.6059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];28.8838;0.0883;0.1213;33.6859;50.2337;1.1113;1.2178;-0.0593;10.2462;356.4763;345.3298;269.4446;226.8608;358.9734;358.8656
0.6132;0.4745;False;False;33.4029;49.9101;0.0456;0.0459;0.3107;10.3653;359.8703;359.9447;265.8475;197.3844;0.2677;0.0580;-0.8850;0.0002;0.0001;-0.3970;-2.4660;-6.7426;231313;71.96944;Infinity;3199.27;33.7843;50.3276;1.4613;0.8212;0.1943;9.7078;352.4113;352.4565;261.4131;200.7362;0.8347;359.6071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];28.9255;0.0883;0.1213;33.4035;50.1963;1.1113;1.2178;-0.0766;10.1439;356.4364;345.4216;269.6363;227.1862;358.8810;358.8213
0.6143;0.4949;False;False;33.1214;49.8728;0.0456;0.0459;0.2950;10.2619;359.8699;359.9393;266.2605;197.6041;0.2677;0.0593;-0.9059;0.0001;0.0000;-0.3529;-2.4950;-6.7739;231316;71.98908;Infinity;3199.31;33.5022;50.2880;1.4613;0.8212;0.1759;9.6034;352.4109;352.4510;261.8259;200.9546;0.8346;359.6081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];28.9673;0.0887;0.1217;33.1195;50.1581;1.1113;1.2178;-0.0921;10.0402;356.4206;345.4913;269.8425;227.4983;358.8507;358.7927
0.6140;0.5144;False;False;32.8385;49.8346;0.0456;0.0459;0.2813;10.1573;359.8695;359.9343;266.6755;197.8278;0.2683;0.0607;-0.9280;0.0001;0.0000;-0.3080;-2.5259;-6.8048;231319;71.98457;Infinity;3199.35;33.2188;50.2474;1.4613;0.8213;0.1594;9.4977;352.4105;352.4457;262.2402;201.1767;0.8350;359.6091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];29.0088;0.0887;0.1229;32.8342;50.1191;1.1113;1.2178;-0.1057;9.9351;356.4232;345.5544;270.0095;227.7823;358.8426;358.7640
0.6138;0.5313;False;False;32.5543;49.7954;0.0456;0.0459;0.2695;10.0513;359.8691;359.9294;267.0923;198.0564;0.2693;0.0623;-0.9520;0.0001;-0.0001;-0.2625;-2.5581;-6.8352;231322;71.99621;Infinity;3199.39;32.9342;50.2058;1.4613;0.8213;0.1449;9.3906;352.4102;352.4407;262.6561;201.4032;0.8359;359.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];29.0505;0.0887;0.1256;32.5478;50.0792;1.1113;1.2178;-0.1174;9.8287;356.4481;345.6070;270.1192;228.0176;358.8607;358.7632
0.6137;0.5462;False;False;32.2688;49.7543;0.0456;0.0487;0.2598;9.9448;359.8687;0.0339;267.5109;198.2922;0.2705;0.3005;-0.9482;0.0001;0.1893;-0.2166;-2.6034;-6.8651;231325;72.00047;Infinity;3199.44;32.6482;50.1632;1.4613;0.8213;0.1324;9.2820;352.4099;352.4418;263.0741;201.6342;0.8371;359.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.7, -0.8)_(0.8, 0.3, -0.5, 0.2)_1.028515_System.String[];HandLeft_(0.2, 0.1, -0.1)_(0.7, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.7)_(0.1, 0.6, 0.6, -0.5)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.6, -0.5, 0.5)_1.044313_System.String[];29.0923;0.0887;0.1299;32.2599;50.0384;1.1113;1.2177;-0.1274;9.7206;356.4822;345.6502;270.1503;228.2465;358.8838;358.7860
