AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6484;0.5044;False;False;11.8644;-32.7140;0.0244;-0.0164;-45.0639;70.3185;0.0539;359.9042;272.6711;175.8129;359.7404;0.2632;0.2729;0.0003;-0.0034;0.0000;-5.7136;0.0012;297707;71.99644;Infinity;4123.03;12.1310;-32.0832;1.4423;0.7572;-45.2066;69.9053;352.5619;352.4037;268.4453;179.0497;0.2899;359.8111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];19.0503;-0.0699;0.1229;11.7456;-32.3440;1.1095;1.1505;-45.3705;70.2431;346.7596;348.5512;306.7843;187.8895;352.5074;0.5075
-0.6445;0.4927;False;False;11.8643;-32.7038;0.0244;-0.0166;-45.0639;70.0799;0.0361;359.9001;272.6712;176.2962;359.7403;0.2651;0.2284;0.0002;-0.0038;0.0000;-5.7352;0.0010;297710;72.00301;Infinity;4123.08;12.1314;-32.0765;1.4422;0.7571;-45.2067;69.6617;352.5427;352.3990;268.4452;179.5325;0.2913;359.8127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.2, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];19.0918;-0.0699;0.1223;11.7460;-32.3336;1.1096;1.1504;-45.3699;70.0017;346.8191;348.5392;307.0388;187.7742;352.5233;0.5430
-0.6367;0.4769;False;False;11.8643;-32.6955;0.0244;-0.0167;-45.0639;69.8403;0.0222;359.8987;272.6713;176.7799;359.7403;0.2651;0.1840;0.0002;-0.0036;0.0000;-5.7548;0.0008;297713;71.99676;Infinity;4123.12;12.1318;-32.0718;1.4422;0.7569;-45.2067;69.4172;352.5277;352.3966;268.4451;180.0161;0.2924;359.8134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];19.1338;-0.0699;0.1207;11.7462;-32.3253;1.1095;1.1502;-45.3695;69.7594;346.9110;348.5311;307.1773;187.5012;352.5731;0.5998
-0.6289;0.4542;False;False;11.8642;-32.6891;0.0244;-0.0169;-45.0639;69.6001;0.0116;359.8999;272.6713;177.2616;359.7403;0.2653;0.1403;0.0002;-0.0029;0.0000;-5.7718;0.0006;297716;72.00186;Infinity;4123.16;12.1320;-32.0690;1.4421;0.7568;-45.2067;69.1719;352.5161;352.3969;268.4450;180.4988;0.2932;359.8134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];19.1753;-0.0699;0.1181;11.7460;-32.3187;1.1093;1.1501;-45.3692;69.5161;347.0248;348.5068;307.2175;187.0398;352.6584;0.6485
-0.6289;0.4247;False;False;11.8642;-32.6845;0.0244;-0.0170;-45.0639;69.3592;0.0036;359.9032;272.6714;177.7383;359.7403;0.2650;0.0770;0.0001;-0.0023;0.0000;-5.7907;0.0004;297719;71.99652;Infinity;4123.20;12.1322;-32.0681;1.4421;0.7567;-45.2067;68.9260;352.5073;352.3996;268.4450;180.9773;0.2939;359.8135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];19.2168;-0.0699;0.1147;11.7456;-32.3139;1.1092;1.1500;-45.3691;69.2723;347.1347;348.4511;307.1708;186.3709;352.7489;0.6987
-0.6250;0.3877;False;False;11.8642;-32.6818;0.0244;-0.0171;-45.0639;69.1179;-0.0023;359.9077;272.6714;178.2073;359.7402;0.2634;0.0367;0.0001;-0.0019;0.0000;-5.7980;0.0003;297722;72.00134;Infinity;4123.24;12.1323;-32.0691;1.4420;0.7565;-45.2067;68.6797;352.5007;352.4039;268.4450;181.4494;0.2944;359.8127;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.044313_System.String[];19.2588;-0.0699;0.1101;11.7451;-32.3109;1.1091;1.1499;-45.3690;69.0279;347.2377;348.4004;307.0578;185.5542;352.8570;0.7211
-0.6211;0.3443;False;False;11.8642;-32.6808;0.0244;-0.0171;-45.0639;68.8763;359.9933;359.9133;272.6714;178.6642;359.7402;0.2601;-0.0006;0.0001;-0.0015;0.0000;-5.7996;0.0002;297725;71.99642;Infinity;4123.28;12.1324;-32.0717;1.4420;0.7564;-45.2067;68.4332;352.4959;352.4093;268.4450;181.9112;0.2947;359.8102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.044313_System.String[];19.3003;-0.0699;0.1039;11.7445;-32.3096;1.1091;1.1498;-45.3692;68.7832;347.3237;348.3817;306.8889;184.6375;352.9797;0.7709
-0.6133;0.3014;False;False;11.8642;-32.6813;0.0244;-0.0172;-45.0639;68.6348;359.9902;359.9197;272.6714;179.1033;359.7402;0.2552;-0.0346;0.0001;-0.0012;0.0000;-5.7951;0.0002;297728;72.00053;Infinity;4123.33;12.1325;-32.0759;1.4420;0.7564;-45.2067;68.1868;352.4924;352.4156;268.4449;182.3575;0.2950;359.8062;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.5, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.044313_System.String[];19.3418;-0.0699;0.0963;11.7439;-32.3098;1.1092;1.1497;-45.3696;68.5386;347.3652;348.3641;306.7198;183.6353;353.1117;0.8731
-0.6094;0.2681;False;False;11.8641;-32.6832;0.0244;-0.0172;-45.0639;68.3935;359.9880;359.9269;272.6714;179.5193;359.7402;0.2482;-0.0647;0.0001;-0.0010;0.0000;-5.7851;0.0001;297731;71.99442;Infinity;4123.37;12.1326;-32.0814;1.4420;0.7563;-45.2067;67.9408;352.4900;352.4229;268.4449;182.7827;0.2951;359.8003;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.8, 0.2, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.044313_System.String[];19.3838;-0.0699;0.0879;11.7433;-32.3115;1.1092;1.1497;-45.3698;68.2943;347.3838;348.3458;306.5850;182.6023;353.2541;0.9574
-0.6094;0.2457;False;False;11.8641;-32.6864;0.0244;-0.0173;-45.0639;68.1528;359.9865;359.9342;272.6714;179.9088;359.7402;0.2403;-0.0926;0.0001;-0.0005;0.0000;-5.7716;0.0001;297734;72.00272;Infinity;4123.41;12.1326;-32.0880;1.4420;0.7563;-45.2067;67.6956;352.4883;352.4307;268.4449;183.1823;0.2953;359.7929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.2, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.044313_System.String[];19.4253;-0.0699;0.0799;11.7428;-32.3143;1.1093;1.1497;-45.3699;68.0505;347.4075;348.3317;306.4932;181.5358;353.3961;1.0228
-0.6094;0.2307;False;False;11.8641;-32.6907;0.0244;-0.0173;-45.0639;67.9126;359.9855;359.9408;272.6714;180.2695;359.7402;0.2306;-0.1171;0.0001;0.0002;0.0000;-5.7553;0.0000;297737;71.99725;Infinity;4123.45;12.1326;-32.0955;1.4420;0.7563;-45.2067;67.4513;352.4871;352.4381;268.4449;183.5542;0.2953;359.7844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.2, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.2, -0.6, -0.4, 0.6)_1.044313_System.String[];19.4668;-0.0699;0.0708;11.7422;-32.3182;1.1091;1.1497;-45.3700;67.8076;347.4585;348.3445;306.4235;180.4472;353.5188;1.0592
-0.6094;0.2224;False;False;11.8641;-32.6960;0.0244;-0.0173;-45.0639;67.6733;359.9848;359.9465;272.6714;180.5984;359.7402;0.2187;-0.1380;0.0001;0.0005;0.0000;-5.7372;0.0000;297740;72.00265;Infinity;4123.49;12.1326;-32.1039;1.4420;0.7564;-45.2067;67.2081;352.4863;352.4448;268.4449;183.8958;0.2954;359.7735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.1)_(-0.1, -0.6, -0.4, 0.6)_1.044313_System.String[];19.5088;-0.0699;0.0619;11.7418;-32.3232;1.1089;1.1498;-45.3701;67.5655;347.5389;348.3559;306.3575;179.4312;353.5877;1.1007
-0.6094;0.2169;False;False;11.8641;-32.7021;0.0244;-0.0172;-45.0639;67.4347;359.9844;359.9515;272.6714;180.8935;359.7402;0.2052;-0.1552;0.0001;0.0007;0.0000;-5.7183;0.0000;297743;71.99638;Infinity;4123.53;12.1326;-32.1128;1.4420;0.7565;-45.2067;66.9661;352.4858;352.4509;268.4449;184.2043;0.2954;359.7608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.2, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.3)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.4, 0.6)_1.044313_System.String[];19.5503;-0.0699;0.0511;11.7415;-32.3287;1.1087;1.1499;-45.3701;67.3247;347.6183;348.3486;306.2966;178.4187;353.6258;1.1858
-0.6094;0.2141;False;False;11.8641;-32.7088;0.0244;-0.0172;-45.0639;67.1970;359.9842;359.9552;272.6714;181.1524;359.7402;0.1907;-0.1688;0.0001;0.0001;0.0000;-5.6990;0.0000;297746;71.99961;Infinity;4123.58;12.1326;-32.1222;1.4420;0.7566;-45.2067;66.7252;352.4855;352.4560;268.4449;184.4767;0.2955;359.7467;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];19.5918;-0.0699;0.0367;11.7410;-32.3349;1.1086;1.1499;-45.3701;67.0851;347.6987;348.3030;306.2245;177.4078;353.6562;1.3522
-0.6055;0.2120;False;False;11.8641;-32.7160;0.0244;-0.0172;-45.0639;66.9600;359.9840;359.9570;272.6714;181.3700;359.7402;0.1736;-0.1749;0.0001;-0.0004;0.0000;-5.6798;0.0000;297749;71.99638;Infinity;4123.62;12.1326;-32.1316;1.4420;0.7568;-45.2067;66.4856;352.4854;352.4593;268.4449;184.7107;0.2955;359.7306;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.044313_System.String[];19.6338;-0.0699;0.0199;11.7406;-32.3414;1.1086;1.1500;-45.3702;66.8468;347.7756;348.2627;306.1541;176.3203;353.6849;1.4950
-0.6055;0.2083;False;False;11.8641;-32.7231;0.0244;-0.0173;-45.0639;66.7239;359.9840;359.9575;272.6714;181.5364;359.7402;0.1529;-0.1726;0.0001;-0.0008;0.0000;-5.6606;0.0000;297752;72.00219;Infinity;4123.66;12.1327;-32.1408;1.4420;0.7569;-45.2067;66.2474;352.4853;352.4613;268.4449;184.8971;0.2955;359.7110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.5, -0.5, 0.6)_1.044313_System.String[];19.6753;-0.0699;0.0007;11.7404;-32.3478;1.1086;1.1504;-45.3702;66.6097;347.8292;348.2096;306.0899;175.1542;353.7250;1.5544
-0.5937;0.2035;False;False;11.8641;-32.7298;0.0244;-0.0173;-45.0639;66.4886;359.9840;359.9570;272.6714;181.6419;359.7402;0.1280;-0.1562;0.0000;-0.0011;0.0000;-5.6311;0.0000;297755;71.99704;Infinity;4123.70;12.1327;-32.1492;1.4420;0.7571;-45.2067;66.0106;352.4853;352.4624;268.4449;185.0261;0.2955;359.6873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, -0.5, -0.5, 0.6)_1.044313_System.String[];19.7168;-0.0699;-0.0199;11.7402;-32.3538;1.1086;1.1508;-45.3702;66.3739;347.8582;348.1439;306.0358;173.9767;353.7456;1.6269
-0.5742;0.1999;False;False;11.8641;-32.7359;0.0244;-0.0173;-45.0639;66.2543;359.9840;359.9561;272.6714;181.6839;359.7402;0.1002;-0.1371;0.0000;-0.0010;0.0000;-5.6107;0.0000;297758;72.00077;Infinity;4123.74;12.1327;-32.1566;1.4420;0.7574;-45.2067;65.7753;352.4853;352.4633;268.4449;185.0935;0.2955;359.6603;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.5, 0.7)_1.044313_System.String[];19.7588;-0.0699;-0.0374;11.7402;-32.3591;1.1086;1.1510;-45.3702;66.1392;347.8704;348.0483;305.9930;172.8616;353.7533;1.7205
-0.5430;0.1974;False;False;11.8641;-32.7411;0.0244;-0.0174;-45.0639;66.0207;359.9840;359.9547;272.6714;181.6587;359.7402;0.0702;-0.1119;0.0000;-0.0010;0.0000;-5.5896;0.0000;297761;71.9948;Infinity;4123.78;12.1327;-32.1625;1.4420;0.7576;-45.2067;65.5415;352.4854;352.4637;268.4449;185.0951;0.2955;359.6307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];19.8003;-0.0699;-0.0547;11.7401;-32.3633;1.1086;1.1512;-45.3702;65.9061;347.8673;347.9439;305.9664;171.7847;353.7369;1.8187
-0.5195;0.1955;False;False;11.8641;-32.7451;0.0245;-0.0174;-45.0639;65.7882;359.9841;359.9529;272.6714;181.5651;359.7402;0.0388;-0.0814;0.0000;-0.0006;0.0000;-5.5679;0.0000;297764;72.00224;Infinity;4123.83;12.1326;-32.1666;1.4420;0.7579;-45.2067;65.3093;352.4854;352.4640;268.4449;185.0288;0.2955;359.5993;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];19.8418;-0.0699;-0.0711;11.7400;-32.3664;1.1086;1.1513;-45.3702;65.6745;347.8627;347.8935;305.9643;170.7246;353.7133;1.9917
-0.5000;0.1934;False;False;11.8641;-32.7477;0.0245;-0.0174;-45.0639;65.5565;359.9841;359.9511;272.6714;181.4047;359.7402;0.0068;-0.0467;0.0000;-0.0004;0.0000;-5.5457;0.0000;297767;71.99396;Infinity;4123.87;12.1326;-32.1688;1.4420;0.7583;-45.2067;65.0788;352.4854;352.4641;268.4449;184.8949;0.2955;359.5670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.044313_System.String[];19.8838;-0.0699;-0.0859;11.7400;-32.3678;1.1086;1.1514;-45.3702;65.4446;347.8377;347.8740;305.9684;169.5980;353.7056;2.1647
-0.4722;0.1882;False;False;11.8641;-32.7488;0.0245;-0.0174;-45.0639;65.3259;359.9842;359.9494;272.6714;181.1833;359.7402;359.9762;-0.0101;0.0000;0.0001;0.0000;-5.5229;0.0000;297770;72.00069;Infinity;4123.91;12.1326;-32.1689;1.4420;0.7586;-45.2067;64.8499;352.4855;352.4641;268.4449;184.6974;0.2955;359.5354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.0)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];19.9253;-0.0699;-0.0981;11.7400;-32.3677;1.1086;1.1515;-45.3702;65.2161;347.8015;347.8170;305.9303;168.4237;353.7393;2.3382
-0.4444;0.1790;False;False;11.8641;-32.7482;0.0245;-0.0174;-45.0639;65.0962;359.9842;359.9486;272.6714;180.9065;359.7402;359.9466;0.0301;0.0000;0.0008;0.0000;-5.4989;0.0000;297773;71.99731;Infinity;4123.95;12.1326;-32.1668;1.4420;0.7589;-45.2067;64.6225;352.4855;352.4648;268.4449;184.4429;0.2955;359.5054;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.044313_System.String[];19.9668;-0.0699;-0.1101;11.7400;-32.3657;1.1086;1.1518;-45.3702;64.9893;347.7738;347.7699;305.8371;167.2299;353.8061;2.4600
-0.4285;0.1651;False;False;11.8641;-32.7458;0.0245;-0.0174;-45.0639;64.8676;359.9842;359.9486;272.6714;180.5785;359.7402;359.9176;0.0738;0.0000;0.0011;0.0000;-5.4732;0.0000;297776;71.99661;Infinity;4123.99;12.1326;-32.1625;1.4420;0.7593;-45.2067;64.3968;352.4855;352.4663;268.4449;184.1358;0.2955;359.4759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.4, -0.7, 0.1)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.044313_System.String[];20.0088;-0.0699;-0.1213;11.7400;-32.3619;1.1086;1.1522;-45.3702;64.7639;347.7703;347.6772;305.7086;166.0249;353.8448;2.5643
-0.4285;0.1467;False;False;11.8641;-32.7415;0.0245;-0.0173;-45.0639;64.6402;359.9842;359.9493;272.6714;180.2034;359.7402;359.8896;0.1205;0.0000;0.0013;0.0000;-5.4449;0.0000;297779;71.99601;Infinity;4124.03;12.1326;-32.1558;1.4420;0.7596;-45.2067;64.1727;352.4855;352.4685;268.4449;183.7798;0.2955;359.4474;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.5, 0.4, -0.7, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.044313_System.String[];20.0503;-0.0699;-0.1312;11.7400;-32.3560;1.1086;1.1524;-45.3702;64.5397;347.7646;347.5465;305.6114;164.8322;353.8409;2.6707
-0.4285;0.1261;False;False;11.8641;-32.7351;0.0245;-0.0173;-45.0639;64.4142;359.9843;359.9506;272.6714;179.7869;359.7402;359.8633;0.1681;0.0000;0.0014;0.0000;-5.4143;0.0000;297782;72.00192;Infinity;4124.08;12.1326;-32.1466;1.4420;0.7599;-45.2067;63.9503;352.4856;352.4712;268.4449;183.3789;0.2955;359.4202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.9, -0.7)_(0.5, 0.6, -0.5, 0.3)_1.028515_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.4, -0.8, 0.2)_1.044313_System.String[];HandRight_(-0.1, -0.7, -0.7)_(0.1, 0.6, 0.4, -0.7)_1.028515_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.044313_System.String[];20.0918;-0.0699;-0.1402;11.7400;-32.3478;1.1086;1.1527;-45.3702;64.3168;347.7421;347.4588;305.5385;163.6616;353.8304;2.7801
