AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5909;0.0000;False;False;-79.9563;44.8852;0.0463;0.0458;-9.3889;5.9885;359.8918;0.0204;34.6280;226.6070;0.2994;0.3840;-3.2684;0.0005;0.0002;4.0417;-2.6323;3.0582;128563;71.98972;Infinity;1769.89;-80.1345;44.9517;1.2376;0.8170;-9.0244;5.2198;352.5376;352.5108;25.1292;229.7114;1.5168;359.9418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, 0.5, 0.3, -0.8)_1.044313_System.String[];33.1208;0.1767;0.2979;-80.1854;45.0331;1.1495;1.2193;-9.1703;5.6723;355.8761;348.3185;57.6253;253.5430;358.3795;359.8914
0.5906;0.0000;False;False;-79.8273;44.7488;0.0463;0.0458;-9.2206;5.8806;359.8921;0.0204;35.2538;227.4315;0.3022;0.3788;-3.2756;0.0000;0.0002;4.0379;-2.5607;3.1208;128566;71.99414;Infinity;1769.94;-80.0019;44.8038;1.2376;0.8171;-8.8546;5.1107;352.5383;352.5111;25.7548;230.5386;1.5195;359.9368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, 0.5, 0.3, -0.8)_1.044313_System.String[];33.1625;0.1762;0.2999;-80.0548;44.8922;1.1494;1.2196;-8.9995;5.5613;355.9123;348.0486;58.1707;254.3097;358.4001;0.0299
0.5904;0.0000;False;False;-79.6956;44.6123;0.0463;0.0458;-9.0526;5.7759;359.8924;0.0204;35.8801;228.2512;0.3050;0.3737;-3.2820;-0.0005;0.0002;4.0330;-2.4890;3.1834;128569;72.00418;Infinity;1769.98;-79.8665;44.6557;1.2376;0.8172;-8.6850;5.0049;352.5392;352.5114;26.3805;231.3604;1.5223;359.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, 0.5, 0.3, -0.8)_1.044313_System.String[];33.2041;0.1762;0.3024;-79.9213;44.7513;1.1494;1.2201;-8.8290;5.4539;355.8889;347.7962;58.7064;254.9419;358.4357;0.1005
0.5902;0.0000;False;False;-79.5612;44.4754;0.0463;0.0458;-8.8847;5.6742;359.8925;0.0203;36.5087;229.0682;0.3078;0.3689;-3.2876;-0.0007;0.0002;4.0269;-2.4174;3.2462;128572;71.99905;Infinity;1770.02;-79.7283;44.5074;1.2375;0.8172;-8.5156;4.9024;352.5397;352.5116;27.0078;232.1788;1.5250;359.9266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.2458;0.1762;0.3047;-79.7851;44.6100;1.1494;1.2204;-8.6584;5.3496;355.8238;347.4697;59.2453;255.5466;358.5081;0.1291
0.5891;0.0000;False;False;-79.4240;44.3383;0.0462;0.0458;-8.7172;5.5756;359.8925;0.0202;37.1401;229.8827;0.3107;0.3643;-3.2919;-0.0008;0.0001;4.0195;-2.3466;3.3093;128575;72.00337;Infinity;1770.06;-79.5874;44.3589;1.2375;0.8173;-8.3467;4.8031;352.5402;352.5118;27.6379;232.9947;1.5279;359.9219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, 0.5, 0.3, -0.8)_1.044313_System.String[];33.2875;0.1762;0.3055;-79.6460;44.4685;1.1494;1.2207;-8.4884;5.2484;355.8004;347.2091;59.7959;256.1648;358.6081;0.1244
0.5872;0.0000;False;False;-79.2841;44.2011;0.0462;0.0458;-8.5500;5.4800;359.8925;0.0201;37.7753;230.6937;0.3136;0.3595;-3.2954;-0.0010;0.0001;4.0058;-2.2436;3.4041;128578;71.99443;Infinity;1770.10;-79.4437;44.2102;1.2374;0.8173;-8.1780;4.7071;352.5406;352.5120;28.2715;233.8077;1.5308;359.9172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, 0.5, 0.3, -0.8)_1.044313_System.String[];33.3291;0.1762;0.3055;-79.5039;44.3268;1.1494;1.2213;-8.3188;5.1501;355.7826;346.9290;60.3498;256.7557;358.7124;0.1873
0.5854;0.0000;False;False;-79.1414;44.0638;0.0462;0.0459;-8.3833;5.3874;359.8925;0.0199;38.4140;231.4989;0.3164;0.3542;-3.2961;-0.0010;0.0001;3.9950;-2.1768;3.4675;128581;72.00166;Infinity;1770.14;-79.2972;44.0616;1.2374;0.8174;-8.0099;4.6141;352.5412;352.5121;28.9087;234.6157;1.5337;359.9120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.3708;0.1762;0.3055;-79.3589;44.1851;1.1492;1.2218;-8.1495;5.0547;355.8372;346.6543;60.9018;257.3056;358.7691;0.2694
0.5834;0.0000;False;False;-78.9960;43.9265;0.0461;0.0459;-8.2170;5.2977;359.8928;0.0197;39.0567;232.2977;0.3193;0.3486;-3.2955;-0.0010;0.0001;3.9828;-2.1113;3.5308;128584;71.99746;Infinity;1770.19;-79.1480;43.9130;1.2373;0.8175;-7.8422;4.5242;352.5418;352.5122;29.5496;235.4174;1.5364;359.9064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.2, -0.8)_1.044313_System.String[];33.4125;0.1762;0.3055;-79.2111;44.0433;1.1489;1.2225;-7.9808;4.9618;355.8913;346.4169;61.4723;257.7905;358.7266;0.4003
0.5820;0.0000;False;False;-78.8478;43.7893;0.0461;0.0459;-8.0513;5.2107;359.8933;0.0195;39.7032;233.0894;0.3225;0.3426;-3.2938;-0.0010;0.0001;3.9691;-2.0469;3.5942;128587;71.99914;Infinity;1770.23;-78.9959;43.7646;1.2373;0.8175;-7.6752;4.4373;352.5428;352.5124;30.1943;236.2122;1.5394;359.9005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.2, -0.8)_1.044313_System.String[];33.4541;0.1762;0.3055;-79.0606;43.9015;1.1487;1.2230;-7.8128;4.8715;355.8673;346.2338;62.0791;258.2053;358.6591;0.6209
0.5809;0.0000;False;False;-78.6968;43.6521;0.0460;0.0459;-7.8862;5.1266;359.8941;0.0192;40.3538;233.8742;0.3259;0.3366;-3.2910;-0.0010;0.0001;3.9540;-1.9836;3.6577;128590;71.98515;Infinity;1770.27;-78.8411;43.6163;1.2372;0.8176;-7.5087;4.3533;352.5439;352.5125;30.8431;237.0001;1.5426;359.8944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.4958;0.1762;0.3055;-78.9072;43.7594;1.1485;1.2235;-7.6455;4.7835;355.7828;346.0661;62.7103;258.5521;358.6214;0.8381
0.5802;0.0000;False;False;-78.5432;43.5151;0.0460;0.0459;-7.7219;5.0452;359.8948;0.0190;41.0078;234.6512;0.3294;0.3305;-3.2872;-0.0011;0.0001;3.9374;-1.9214;3.7214;128593;72.00568;Infinity;1770.31;-78.6834;43.4683;1.2371;0.8177;-7.3430;4.2722;352.5453;352.5125;31.4957;237.7808;1.5460;359.8883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.5375;0.1769;0.3055;-78.7511;43.6173;1.1484;1.2239;-7.4789;4.6981;355.6652;345.9352;63.3625;258.8710;358.5703;1.0163
0.5803;0.0000;False;False;-78.3867;43.3783;0.0459;0.0459;-7.5582;4.9664;359.8954;0.0187;41.6670;235.4214;0.3332;0.3243;-3.2824;-0.0011;0.0001;3.9188;-1.8603;3.7858;128596;71.99784;Infinity;1770.35;-78.5230;43.3206;1.2371;0.8177;-7.1780;4.1940;352.5465;352.5126;32.1524;238.5540;1.5494;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.5791;0.1787;0.3055;-78.5924;43.4753;1.1485;1.2241;-7.3133;4.6156;355.5426;345.8990;64.0404;259.1270;358.5139;1.2438
0.5819;0.0000;False;False;-78.2275;43.2417;0.0459;0.0459;-7.3955;4.8903;359.8958;0.0184;42.3334;236.1842;0.3378;0.3183;-3.2767;-0.0011;0.0001;3.8976;-1.8003;3.8513;128599;72.00055;Infinity;1770.39;-78.3597;43.1732;1.2370;0.8178;-7.0139;4.1184;352.5476;352.5127;32.8154;239.3202;1.5536;359.8760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.6208;0.1817;0.3052;-78.4308;43.3334;1.1486;1.2240;-7.1487;4.5355;355.4446;345.9871;64.7949;259.3532;358.4251;1.5563
0.5830;0.0000;False;False;-78.0653;43.1053;0.0459;0.0459;-7.2337;4.8167;359.8960;0.0181;43.0100;236.9397;0.3435;0.3122;-3.2700;-0.0011;0.0001;3.8742;-1.7415;3.9178;128602;71.99692;Infinity;1770.44;-78.1935;43.0262;1.2369;0.8179;-6.8509;4.0457;352.5488;352.5128;33.4877;240.0789;1.5590;359.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.6625;0.1851;0.3041;-78.2664;43.1920;1.1486;1.2235;-6.9851;4.4580;355.3265;346.1098;65.6097;259.5093;358.2998;1.9497
0.5838;-0.1071;False;False;-77.9003;42.9694;0.0458;0.0459;-7.0730;4.7457;359.8961;0.0180;43.6992;237.6865;0.3501;0.3059;-3.2588;-0.0012;0.0001;3.8480;-1.6829;3.9856;128605;72.00227;Infinity;1770.48;-78.0242;42.8797;1.2368;0.8179;-6.6889;3.9756;352.5499;352.5129;34.1718;240.8297;1.5653;359.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.7041;0.1886;0.3021;-78.0990;43.0512;1.1486;1.2233;-6.8226;4.3826;355.1801;346.2330;66.4675;259.5884;358.2046;2.4214
0.5843;-0.1627;False;False;-77.7321;42.8347;0.0458;0.0459;-6.9134;4.6774;359.8965;0.0212;44.4036;238.4186;0.3573;0.2979;-3.2168;-0.0012;0.0001;3.8192;-1.6120;4.0544;128608;71.97322;Infinity;1770.52;-77.8519;42.7342;1.2367;0.8180;-6.5281;3.9083;352.5513;352.5150;34.8699;241.5682;1.5722;359.8564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.7458;0.1917;0.2997;-77.9285;42.9115;1.1489;1.2231;-6.6612;4.3097;355.0294;346.2955;67.3371;259.4562;358.1571;3.0172
0.5848;-0.1984;False;False;-77.5612;42.7026;0.0457;0.0459;-6.7553;4.6126;359.8971;0.0286;45.1228;239.1279;0.3653;0.2879;-3.1583;-0.0012;0.0003;3.7883;-1.5363;4.1237;128611;72.00836;Infinity;1770.56;-77.6764;42.5911;1.2366;0.8181;-6.3685;3.8443;352.5530;352.5217;35.5839;242.2868;1.5798;359.8473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, 0.5, 0.3, -0.8)_1.044313_System.String[];33.7875;0.1941;0.2955;-77.7548;42.7740;1.1490;1.2227;-6.5009;4.2405;354.8568;346.4164;68.1769;259.1553;358.1414;3.6366
0.5851;-0.2381;False;False;-77.3871;42.5734;0.0457;0.0459;-6.5986;4.5510;359.8980;0.0394;45.8576;239.8105;0.3739;0.2760;-3.0476;-0.0013;0.0004;3.7391;-1.4201;4.2277;128614;71.99523;Infinity;1770.60;-77.4979;42.4512;1.2365;0.8181;-6.2106;3.7836;352.5552;352.5321;36.3123;242.9799;1.5881;359.8365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.0, 0.5, 0.3, -0.8)_1.044313_System.String[];33.8292;0.1961;0.2891;-77.5783;42.6396;1.1490;1.2224;-6.3423;4.1748;354.7331;346.5800;68.9548;258.8025;358.1497;4.2325
0.5857;-0.2738;False;False;-77.2100;42.4477;0.0456;0.0459;-6.4433;4.4928;359.8990;0.0525;46.6050;240.4618;0.3823;0.2622;-2.9606;-0.0013;0.0005;3.7040;-1.3437;4.2973;128617;72.00243;Infinity;1770.64;-77.3163;42.3149;1.2364;0.8181;-6.0540;3.7263;352.5576;352.5453;37.0544;243.6439;1.5964;359.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.5, 0.3, -0.8)_1.044313_System.String[];33.8708;0.1981;0.2808;-77.3985;42.5088;1.1490;1.2220;-6.1850;4.1124;354.6407;346.6894;69.6866;258.4586;358.1533;4.7894
0.5868;-0.3412;False;False;-77.0299;42.3259;0.0456;0.0460;-6.2896;4.4379;359.8996;0.0673;47.3654;241.0763;0.3909;0.2461;-2.8584;-0.0013;0.0006;3.6667;-1.2670;4.3673;128620;71.99877;Infinity;1770.69;-77.1315;42.1829;1.2363;0.8182;-5.8990;3.6724;352.5598;352.5604;37.8094;244.2735;1.6047;359.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.5, 0.3, -0.8)_1.044313_System.String[];33.9125;0.2002;0.2708;-77.2155;42.3819;1.1489;1.2217;-6.0290;4.0535;354.5621;346.7737;70.4188;258.0851;358.1590;5.3349
0.5876;-0.3770;False;False;-76.8468;42.2090;0.0455;0.0460;-6.1376;4.3864;359.8999;0.0841;48.1384;241.6470;0.3996;0.2272;-2.7345;-0.0013;0.0007;3.6271;-1.1870;4.4378;128623;72.00195;Infinity;1770.73;-76.9435;42.0559;1.2362;0.8182;-5.7457;3.6217;352.5615;352.5775;38.5771;244.8621;1.6132;359.7924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, 0.4, 0.4, -0.8)_1.044313_System.String[];33.9542;0.2027;0.2599;-77.0294;42.2599;1.1489;1.2216;-5.8747;3.9981;354.5029;346.8973;71.1568;257.7249;358.1490;5.8208
0.5882;-0.4444;False;False;-76.6605;42.0976;0.0454;0.0460;-5.9872;4.3384;359.9000;0.1028;48.9243;242.1710;0.4085;0.2065;-2.6011;-0.0013;0.0008;3.5853;-1.1075;4.5085;128626;71.99638;Infinity;1770.77;-76.7524;41.9349;1.2361;0.8183;-5.5942;3.5744;352.5631;352.5968;39.3574;245.4045;1.6220;359.7732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.044313_System.String[];33.9958;0.2053;0.2491;-76.8399;42.1437;1.1488;1.2214;-5.7223;3.9464;354.4748;346.9526;71.8894;257.4464;358.1377;6.3007
0.5887;-0.5195;False;False;-76.4713;41.9925;0.0454;0.0461;-5.8388;4.2938;359.9002;0.1231;49.7233;242.6458;0.4173;0.1842;-2.4451;-0.0015;0.0009;3.5406;-1.0237;4.5798;128629;72.00207;Infinity;1770.81;-76.5582;41.8205;1.2360;0.8184;-5.4446;3.5305;352.5646;352.6177;40.1507;245.8991;1.6308;359.7525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.4, 0.5, -0.8)_1.044313_System.String[];34.0375;0.2085;0.2402;-76.6472;42.0336;1.1487;1.2210;-5.5717;3.8983;354.4790;346.9962;72.6373;257.1842;358.0992;6.5935
0.5894;-0.6015;False;False;-76.2788;41.8946;0.0453;0.0461;-5.6924;4.2530;359.9005;0.1460;50.5372;243.0694;0.4262;0.1608;-2.2644;-0.0015;0.0010;3.4928;-0.9331;4.6516;128632;71.99669;Infinity;1770.85;-76.3607;41.7136;1.2359;0.8185;-5.2971;3.4902;352.5664;352.6409;40.9583;246.3430;1.6395;359.7305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.4, 0.5, -0.8)_1.044313_System.String[];34.0792;0.2115;0.2346;-76.4514;41.9310;1.1486;1.2208;-5.4230;3.8541;354.4803;347.0792;73.4034;256.9517;358.0522;6.7893
0.5906;-0.6914;False;False;-76.0834;41.8052;0.0453;0.0461;-5.5481;4.2163;359.9013;0.1720;51.3667;243.4423;0.4360;0.1370;-2.0575;-0.0016;0.0011;3.4424;-0.8344;4.7237;128635;72.00336;Infinity;1770.89;-76.1599;41.6154;1.2357;0.8185;-5.1517;3.4537;352.5685;352.6672;41.7813;246.7359;1.6487;359.7081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.4, 0.5, -0.8)_1.044313_System.String[];34.1208;0.2147;0.2319;-76.2524;41.8368;1.1485;1.2206;-5.2764;3.8141;354.4687;347.1357;74.1769;256.7505;358.0168;6.9214
0.5914;-0.7500;False;False;-75.8847;41.7253;0.0452;0.0462;-5.4060;4.1841;359.9024;0.2015;52.2124;243.7660;0.4463;0.1135;-1.8272;-0.0017;0.0012;3.3897;-0.7287;4.7958;128638;71.99699;Infinity;1770.94;-75.9560;41.5272;1.2356;0.8185;-5.0086;3.4214;352.5712;352.6970;42.6204;247.0783;1.6588;359.6859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.5, -0.3)_1.028515_System.String[];HandLeft_(0.3, 0.1, 0.0)_(0.8, 0.1, -0.5, -0.3)_1.044313_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.028515_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, 0.4, 0.6, -0.7)_1.044313_System.String[];34.1625;0.2176;0.2313;-76.0502;41.7524;1.1484;1.2205;-5.1320;3.7787;354.4535;347.2014;74.9483;256.5909;358.0011;6.9776
