AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;53.4806;-7.4750;-0.0224;-0.0119;3.5018;-65.0748;0.0485;0.0412;260.5515;337.4249;-0.0043;0.3101;-0.2422;0.0000;0.0004;-0.0020;0.6062;-0.0197;262696;71.9968;Infinity;3635.91;53.7729;-8.2298;1.3949;0.7599;3.4120;-64.8125;352.5685;352.5416;256.2919;340.8085;0.5477;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.8)_(0.6, 0.6, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.3311;0.1736;0.0459;53.4258;-7.9092;1.0562;1.1385;3.1229;-65.0629;348.2349;347.4771;296.8934;345.7977;351.5979;0.5890
0.0000;0.0000;False;False;53.4797;-7.4851;-0.0224;-0.0119;3.5017;-65.0495;0.0484;0.0245;260.5533;337.4449;-0.0042;0.3109;-0.2398;0.0000;0.0002;-0.0020;0.6007;-0.0208;262699;72.00297;Infinity;3635.96;53.7720;-8.2398;1.3949;0.7600;3.4119;-64.7871;352.5685;352.5248;256.2936;340.8286;0.5477;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.8, -0.8)_(0.6, 0.6, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.3728;0.1736;0.0459;53.4250;-7.9192;1.0562;1.1387;3.1228;-65.0374;348.2342;347.3907;296.9251;345.8112;351.6082;0.5809
0.0000;0.0000;False;False;53.4789;-7.4950;-0.0224;-0.0119;3.5016;-65.0246;0.0485;0.0090;260.5547;337.4647;-0.0042;0.3120;-0.2375;0.0000;0.0001;-0.0020;0.5952;-0.0199;262702;71.9985;Infinity;3636.00;53.7712;-8.2496;1.3949;0.7602;3.4119;-64.7620;352.5685;352.5087;256.2944;340.8485;0.5477;359.8670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.4143;0.1736;0.0459;53.4241;-7.9292;1.0562;1.1393;3.1227;-65.0121;348.2209;347.2538;296.9495;345.8816;351.6207;0.5549
0.0000;0.0000;False;False;53.4781;-7.5049;-0.0224;-0.0119;3.5015;-64.9998;0.0485;-0.0047;260.5566;337.4844;-0.0043;0.3132;-0.2352;0.0000;0.0001;-0.0020;0.5899;-0.0200;262705;72.00003;Infinity;3636.04;53.7703;-8.2593;1.3948;0.7603;3.4118;-64.7371;352.5685;352.4943;256.2963;340.8682;0.5477;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.4561;0.1736;0.0459;53.4233;-7.9394;1.0562;1.1401;3.1227;-64.9867;348.1880;346.9491;296.9601;345.9248;351.6229;0.6987
0.0000;0.0000;False;False;53.4772;-7.5146;-0.0224;-0.0119;3.5014;-64.9754;0.0484;359.9837;260.5596;337.5039;-0.0042;0.3145;-0.2329;0.0000;0.0001;-0.0020;0.5846;-0.0207;262708;71.99983;Infinity;3636.08;53.7695;-8.2690;1.3948;0.7604;3.4117;-64.7125;352.5685;352.4820;256.2995;340.8877;0.5477;359.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.4978;0.1736;0.0459;53.4224;-7.9496;1.0562;1.1409;3.1226;-64.9619;348.2267;346.7093;296.9604;345.9378;351.6388;0.7929
0.0000;0.0000;False;False;53.4763;-7.5243;-0.0224;-0.0119;3.5014;-64.9511;0.0485;359.9743;260.5618;337.5232;-0.0042;0.3158;-0.2295;0.0000;0.0002;-0.0020;0.5767;-0.0209;262711;72.00228;Infinity;3636.12;53.7686;-8.2785;1.3948;0.7605;3.4116;-64.6880;352.5685;352.4719;256.3018;340.9070;0.5477;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.5393;0.1736;0.0459;53.4215;-7.9596;1.0562;1.1414;3.1225;-64.9370;348.2684;346.5533;296.9465;345.8429;351.6481;0.9589
0.0000;0.0000;False;False;53.4755;-7.5338;-0.0224;-0.0119;3.5013;-64.9271;0.0486;359.9669;260.5647;337.5423;-0.0043;0.3170;-0.2272;0.0000;0.0001;-0.0020;0.5716;-0.0194;262714;72.00018;Infinity;3636.16;53.7678;-8.2880;1.3948;0.7606;3.4115;-64.6638;352.5686;352.4637;256.3043;340.9260;0.5477;359.8693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.5811;0.1736;0.0459;53.4207;-7.9695;1.0562;1.1419;3.1224;-64.9123;348.2534;346.4316;296.9208;345.7361;351.6256;1.0505
0.0000;0.0000;False;False;53.4747;-7.5433;-0.0224;-0.0119;3.5012;-64.9033;0.0486;359.9609;260.5669;337.5611;-0.0043;0.3176;-0.2250;0.0000;0.0001;-0.0020;0.5667;-0.0204;262717;71.9977;Infinity;3636.21;53.7669;-8.2974;1.3948;0.7606;3.4114;-64.6398;352.5687;352.4572;256.3069;340.9449;0.5476;359.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.7, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.4, 0.2, 0.2)_(0.1, -0.2, -0.8, 0.6)_1.044313_System.String[];17.6228;0.1736;0.0459;53.4198;-7.9793;1.0562;1.1422;3.1223;-64.8878;348.2256;346.3196;296.9074;345.6446;351.6092;1.1090
0.0000;0.0000;False;False;53.4738;-7.5526;-0.0224;-0.0119;3.5011;-64.8798;0.0485;359.9562;260.5699;337.5798;-0.0042;0.3179;-0.2229;0.0000;0.0000;-0.0021;0.5618;-0.0216;262720;71.99816;Infinity;3636.25;53.7661;-8.3066;1.3948;0.7607;3.4113;-64.6160;352.5686;352.4521;256.3093;340.9636;0.5477;359.8699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.1, -0.7, 0.7)_1.044313_System.String[];17.6643;0.1736;0.0459;53.4190;-7.9889;1.0562;1.1424;3.1223;-64.8635;348.2036;346.2007;296.9124;345.6174;351.6051;1.1554
0.0000;0.0000;False;False;53.4729;-7.5619;-0.0224;-0.0119;3.5010;-64.8564;0.0485;359.9526;260.5721;337.5983;-0.0042;0.3181;-0.2207;0.0000;0.0001;-0.0020;0.5569;-0.0192;262723;71.99552;Infinity;3636.29;53.7652;-8.3158;1.3948;0.7607;3.4112;-64.5923;352.5685;352.4481;256.3120;340.9821;0.5478;359.8698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.5, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.3)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.1, -0.7, 0.7)_1.044313_System.String[];17.7061;0.1736;0.0459;53.4180;-7.9983;1.0562;1.1425;3.1222;-64.8395;348.2248;346.0768;296.9353;345.6471;351.6222;1.1923
0.0000;0.0000;False;False;53.4721;-7.5710;-0.0224;-0.0119;3.5009;-64.8333;0.0488;359.9499;260.5747;337.6166;-0.0043;0.3181;-0.2186;0.0000;0.0001;-0.0020;0.5521;-0.0199;262726;71.99251;Infinity;3636.33;53.7643;-8.3249;1.3948;0.7607;3.4111;-64.5689;352.5688;352.4452;256.3148;341.0005;0.5476;359.8697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.1, -0.7, 0.7)_1.044313_System.String[];17.7478;0.1736;0.0459;53.4172;-8.0078;1.0562;1.1428;3.1221;-64.8155;348.2307;345.8978;296.9572;345.7003;351.6086;1.2403
0.0000;0.0000;False;False;53.4713;-7.5801;-0.0224;-0.0119;3.5009;-64.8104;0.0488;359.9479;260.5755;337.6347;-0.0043;0.3181;-0.2165;0.0000;0.0001;-0.0020;0.5473;-0.0197;262729;72.00497;Infinity;3636.37;53.7635;-8.3339;1.3948;0.7608;3.4110;-64.5457;352.5688;352.4430;256.3155;341.0188;0.5476;359.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];17.7893;0.1736;0.0459;53.4164;-8.0171;1.0562;1.1433;3.1220;-64.7918;348.2361;345.7079;296.9701;345.7680;351.5898;1.2977
0.0000;0.0000;False;False;53.4704;-7.5891;-0.0224;-0.0118;3.5008;-64.7877;0.0488;359.9466;260.5771;337.6527;-0.0043;0.3181;-0.2145;0.0000;0.0001;-0.0021;0.5426;-0.0226;262732;72.00011;Infinity;3636.41;53.7627;-8.3428;1.3948;0.7608;3.4109;-64.5227;352.5689;352.4415;256.3168;341.0368;0.5475;359.8695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];17.8311;0.1736;0.0459;53.4155;-8.0264;1.0562;1.1436;3.1219;-64.7680;348.2492;345.5902;296.9833;345.8150;351.5958;1.3448
0.0000;0.0000;False;False;53.4695;-7.5980;-0.0224;-0.0118;3.5007;-64.7652;0.0486;359.9457;260.5801;337.6705;-0.0042;0.3181;-0.2124;0.0000;0.0001;-0.0021;0.5379;-0.0210;262735;71.99384;Infinity;3636.46;53.7617;-8.3516;1.3948;0.7608;3.4108;-64.5000;352.5686;352.4404;256.3199;341.0547;0.5478;359.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];17.8728;0.1736;0.0459;53.4146;-8.0357;1.0562;1.1436;3.1218;-64.7441;348.2562;345.5563;296.9945;345.8256;351.6121;1.3849
0.0000;0.0123;False;False;53.4686;-7.6068;-0.0224;-0.0118;3.5006;-64.7429;0.0486;359.9452;260.5827;337.6882;-0.0042;0.3180;-0.2104;0.0000;0.0002;-0.0021;0.5332;-0.0213;262738;72.00253;Infinity;3636.50;53.7609;-8.3604;1.3948;0.7608;3.4107;-64.4774;352.5687;352.4398;256.3229;341.0724;0.5478;359.8693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];17.9143;0.1736;0.0459;53.4137;-8.0448;1.0562;1.1434;3.1218;-64.7207;348.2522;345.6462;296.9944;345.8297;351.6157;1.4417
0.0000;0.0560;False;False;53.4677;-7.6155;-0.0224;-0.0118;3.5005;-64.7208;0.0486;359.9447;260.5851;337.7057;-0.0042;0.3178;-0.2090;0.0000;0.0003;-0.0020;0.5302;-0.0196;262741;72.00264;Infinity;3636.54;53.7600;-8.3690;1.3948;0.7608;3.4106;-64.4550;352.5686;352.4394;256.3250;341.0900;0.5478;359.8692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.5, -0.6, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];17.9561;0.1736;0.0459;53.4128;-8.0539;1.0562;1.1428;3.1217;-64.6975;348.2388;345.8159;296.9873;345.8304;351.6069;1.5220
0.0000;0.1290;False;False;53.4669;-7.6242;-0.0224;-0.0118;3.5004;-64.6986;0.0489;359.9436;260.5886;337.7234;-0.0043;0.3172;-0.2093;0.0000;0.0004;-0.0021;0.5317;-0.0206;262744;71.9985;Infinity;3636.58;53.7591;-8.3777;1.3948;0.7608;3.4105;-64.4326;352.5689;352.4386;256.3276;341.1077;0.5476;359.8686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];17.9978;0.1736;0.0459;53.4119;-8.0628;1.0562;1.1422;3.1216;-64.6746;348.2302;345.9929;296.9894;345.8698;351.5922;1.5823
0.0000;0.2003;False;False;53.4661;-7.6330;-0.0224;-0.0118;3.5003;-64.6762;0.0490;359.9414;260.5908;337.7414;-0.0043;0.3165;-0.2145;0.0000;0.0005;-0.0021;0.5463;-0.0216;262747;71.99923;Infinity;3636.62;53.7583;-8.3863;1.3948;0.7609;3.4104;-64.4101;352.5690;352.4368;256.3304;341.1256;0.5476;359.8678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];18.0393;0.1736;0.0459;53.4111;-8.0717;1.0562;1.1414;3.1215;-64.6518;348.2362;346.1577;297.0036;345.9209;351.5762;1.6521
0.0000;0.2587;False;False;53.4652;-7.6421;-0.0224;-0.0118;3.5003;-64.6532;0.0489;359.9379;260.5942;337.7600;-0.0043;0.3157;-0.2208;0.0000;0.0005;-0.0021;0.5632;-0.0217;262750;71.99823;Infinity;3636.66;53.7574;-8.3952;1.3948;0.7609;3.4103;-64.3872;352.5689;352.4338;256.3339;341.1441;0.5476;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];18.0811;0.1736;0.0461;53.4102;-8.0806;1.0562;1.1407;3.1214;-64.6290;348.2513;346.2386;297.0301;345.9968;351.5785;1.7434
0.0000;0.3097;False;False;53.4643;-7.6514;-0.0224;-0.0118;3.5002;-64.6294;0.0489;359.9333;260.5974;337.7794;-0.0042;0.3150;-0.2290;0.0000;0.0005;-0.0020;0.5852;-0.0198;262753;71.99379;Infinity;3636.71;53.7565;-8.4043;1.3948;0.7610;3.4102;-64.3634;352.5689;352.4296;256.3369;341.1634;0.5477;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, 0.0)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];18.1228;0.1736;0.0467;53.4093;-8.0897;1.0562;1.1400;3.1213;-64.6056;348.2594;346.2588;297.0530;346.0627;351.5782;1.8223
0.0000;0.3564;False;False;53.4635;-7.6611;-0.0224;-0.0117;3.5001;-64.6046;0.0490;359.9277;260.5999;337.8001;-0.0043;0.3143;-0.2388;0.0000;0.0005;-0.0021;0.6117;-0.0213;262756;71.99683;Infinity;3636.75;53.7557;-8.4137;1.3948;0.7611;3.4101;-64.3388;352.5690;352.4244;256.3394;341.1837;0.5476;359.8649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];18.1643;0.1736;0.0475;53.4084;-8.0990;1.0562;1.1394;3.1213;-64.5816;348.2384;346.2113;297.0679;346.0778;351.5688;1.8826
0.0000;0.3950;False;False;53.4626;-7.6713;-0.0224;-0.0117;3.5000;-64.5785;0.0489;359.9214;260.6019;337.8221;-0.0042;0.3136;-0.2499;0.0000;0.0005;-0.0021;0.6416;-0.0206;262759;72.00166;Infinity;3636.79;53.7548;-8.4236;1.3948;0.7612;3.4100;-64.3129;352.5690;352.4184;256.3417;341.2054;0.5477;359.8638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.6, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];18.2061;0.1736;0.0483;53.4075;-8.1087;1.0562;1.1390;3.1212;-64.5566;348.2012;346.2177;297.0750;346.0477;351.5583;1.9733
0.0000;0.4279;False;False;53.4617;-7.6820;-0.0224;-0.0117;3.4999;-64.5511;0.0488;359.9148;260.6053;337.8457;-0.0042;0.3129;-0.2622;0.0000;0.0005;-0.0021;0.6748;-0.0224;262762;71.99711;Infinity;3636.83;53.7539;-8.4339;1.3948;0.7613;3.4099;-64.2858;352.5689;352.4119;256.3451;341.2286;0.5477;359.8627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.7, 0.6, -0.4, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];18.2478;0.1736;0.0490;53.4068;-8.1189;1.0562;1.1385;3.1211;-64.5302;348.1711;346.2550;297.0760;346.0093;351.5500;2.1049
0.0000;0.4574;False;False;53.4608;-7.6932;-0.0224;-0.0117;3.4998;-64.5222;0.0489;359.9080;260.6066;337.8710;-0.0042;0.3122;-0.2755;0.0000;0.0005;-0.0021;0.7109;-0.0198;262765;72.00252;Infinity;3636.87;53.7530;-8.4448;1.3948;0.7613;3.4098;-64.2571;352.5688;352.4051;256.3466;341.2534;0.5478;359.8616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.0, 0.0)_(-0.2, -0.2, -0.7, 0.7)_1.044313_System.String[];18.2893;0.1736;0.0497;53.4062;-8.1296;1.0561;1.1381;3.1211;-64.5024;348.1503;346.2724;297.0732;345.9669;351.5391;2.2590
0.0000;0.4831;False;False;53.4599;-7.7050;-0.0224;-0.0117;3.4997;-64.4917;0.0489;359.9011;260.6085;337.8982;-0.0042;0.3115;-0.2898;0.0000;0.0005;-0.0021;0.7495;-0.0209;262768;71.99805;Infinity;3636.91;53.7521;-8.4562;1.3948;0.7614;3.4097;-64.2269;352.5690;352.3983;256.3480;341.2802;0.5477;359.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.1, -0.5, -0.6, 0.6)_1.044313_System.String[];18.3311;0.1736;0.0503;53.4054;-8.1410;1.0561;1.1378;3.1211;-64.4729;348.1424;346.2832;297.0696;345.9022;351.5283;2.3651
0.0000;0.5090;False;False;53.4590;-7.7175;-0.0224;-0.0116;3.4996;-64.4594;0.0489;359.8945;260.6125;337.9274;-0.0042;0.3107;-0.3048;0.0000;0.0005;-0.0021;0.7901;-0.0222;262771;71.99565;Infinity;3636.96;53.7512;-8.4683;1.3948;0.7615;3.4096;-64.1949;352.5690;352.3917;256.3523;341.3088;0.5477;359.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.7, -0.7)_(0.6, 0.6, -0.5, -0.1)_1.028515_System.String[];HandLeft_(0.1, 0.1, 0.0)_(0.6, 0.4, -0.6, -0.2)_1.044313_System.String[];HandRight_(-0.1, -0.8, -0.6)_(-0.3, -0.6, -0.7, 0.4)_1.028515_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.0, -0.5, -0.6, 0.6)_1.044313_System.String[];18.3728;0.1736;0.0509;53.4046;-8.1533;1.0561;1.1374;3.1210;-64.4416;348.1353;346.2610;297.0754;345.8207;351.5182;2.3933
