AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6502;0.0001;False;False;-14.4428;-22.7171;-0.0138;-0.0252;-36.5902;3.1187;359.8784;359.9894;7.0723;90.5158;0.5248;359.9523;7.0110;-0.0001;0.0024;6.1633;-0.0697;1.1156;122454;71.99718;Infinity;1657.71;-14.8580;-23.3513;1.1862;1.5755;-36.3612;3.5121;352.4069;352.5190;4.2035;95.2606;0.8404;359.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.5543;0.2725;0.0069;-14.8556;-22.6456;1.0570;1.1185;-36.4913;3.4694;357.7650;355.1448;17.3178;100.7993;1.4086;2.2798
0.6490;0.0000;False;False;-14.3939;-22.4260;-0.0138;-0.0251;-36.3334;3.1157;359.8799;359.9889;8.1926;90.5477;0.5586;359.9526;6.9504;-0.0001;0.0023;6.1683;-0.0727;1.2418;122457;71.99683;Infinity;1657.75;-14.8055;-23.0591;1.1859;1.5756;-36.0966;3.5095;352.4099;352.5185;5.3062;95.2925;0.8750;359.3322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, 0.2, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.5961;0.2745;0.0067;-14.8055;-22.3533;1.0569;1.1186;-36.2269;3.4661;357.6433;355.1663;18.3244;101.0604;1.3939;2.2177
0.6474;0.0000;False;False;-14.3396;-22.1376;-0.0138;-0.0250;-36.0764;3.1126;359.8814;359.9882;9.3437;90.5793;0.5885;359.9528;6.8902;-0.0004;0.0024;6.1715;-0.0755;1.3668;122460;71.99416;Infinity;1657.79;-14.7471;-22.7696;1.1857;1.5757;-35.8318;3.5068;352.4127;352.5179;6.4442;95.3241;0.9067;359.3325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.6377;0.2734;0.0064;-14.7497;-22.0638;1.0569;1.1187;-35.9622;3.4625;357.4999;355.1970;19.3701;101.4276;1.4465;2.1766
0.6456;0.0000;False;False;-14.2799;-21.8518;-0.0138;-0.0249;-35.8194;3.1094;359.8834;359.9869;10.5133;90.6101;0.6144;359.9518;6.8306;-0.0007;0.0024;6.1729;-0.0781;1.4908;122463;71.99933;Infinity;1657.83;-14.6830;-22.4827;1.1855;1.5758;-35.5668;3.5039;352.4157;352.5168;7.6052;95.3554;0.9340;359.3317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.6793;0.2707;0.0057;-14.6881;-21.7770;1.0571;1.1188;-35.6972;3.4584;357.3087;355.2427;20.4510;101.9483;1.4650;2.1185
0.6446;0.0000;False;False;-14.2149;-21.5685;-0.0139;-0.0248;-35.5623;3.1061;359.8857;359.9849;11.6917;90.6394;0.6360;359.9512;6.7715;-0.0009;0.0028;6.1725;-0.0802;1.6134;122466;71.99897;Infinity;1657.87;-14.6132;-22.1984;1.1852;1.5759;-35.3018;3.5009;352.4189;352.5152;8.7790;95.3854;0.9572;359.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.7211;0.2659;0.0049;-14.6210;-21.4926;1.0572;1.1189;-35.4322;3.4537;357.1774;355.2890;21.5544;102.6549;1.4410;2.0119
0.6460;0.0000;False;False;-14.1446;-21.2877;-0.0139;-0.0247;-35.3052;3.1028;359.8880;359.9829;12.8697;90.6664;0.6532;359.9499;6.7129;-0.0010;0.0030;6.1704;-0.0820;1.7350;122469;71.99463;Infinity;1657.91;-14.5379;-21.9166;1.1850;1.5760;-35.0369;3.4978;352.4220;352.5131;9.9555;95.4134;0.9759;359.3296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.7627;0.2581;0.0042;-14.5483;-21.2106;1.0572;1.1191;-35.1674;3.4488;357.1236;355.2945;22.6981;103.5863;1.4290;1.8528
0.6485;0.0000;False;False;-14.0692;-21.0094;-0.0139;-0.0245;-35.0482;3.0993;359.8896;359.9815;14.0375;90.6909;0.6653;359.9481;6.6548;-0.0011;0.0032;6.1685;-0.0835;1.8522;122472;71.98927;Infinity;1657.96;-14.4571;-21.6375;1.1849;1.5761;-34.7723;3.4945;352.4246;352.5117;11.1262;95.4390;0.9898;359.3276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.1, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.8043;0.2452;0.0040;-14.4702;-20.9315;1.0571;1.1192;-34.9029;3.4428;357.1641;355.2497;23.8376;104.9321;1.3983;1.5993
0.6520;0.0000;False;False;-13.9890;-20.7338;-0.0140;-0.0244;-34.7914;3.0958;359.8905;359.9808;15.1793;90.7131;0.6710;359.9468;6.5971;-0.0012;0.0034;6.1685;-0.0850;1.9625;122475;71.99986;Infinity;1658.00;-14.3712;-21.3609;1.1848;1.5762;-34.5082;3.4912;352.4261;352.5109;12.2772;95.4620;0.9977;359.3262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -1.0)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.8461;0.2287;0.0040;-14.3869;-20.6551;1.0570;1.1195;-34.6387;3.4361;357.0874;355.1647;24.8151;106.6777;1.3960;1.2769
0.6579;0.0000;False;False;-13.9042;-20.4606;-0.0140;-0.0243;-34.5343;3.0922;359.8906;359.9803;16.2789;90.7337;0.6693;359.9458;6.5401;-0.0012;0.0032;6.1713;-0.0866;2.0648;122478;71.99835;Infinity;1658.04;-14.2806;-21.0867;1.1847;1.5764;-34.2443;3.4878;352.4265;352.5105;13.3921;95.4832;0.9984;359.3250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.5, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -1.0)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.8877;0.2099;0.0040;-14.2989;-20.3814;1.0570;1.1199;-34.3747;3.4289;356.9983;355.0458;25.7113;108.7918;1.4613;0.8739
0.6678;0.0000;False;False;-13.8153;-20.1898;-0.0141;-0.0241;-34.2771;3.0886;359.8903;359.9797;17.3212;90.7531;0.6597;359.9450;6.4554;-0.0016;0.0031;6.1794;-0.0890;2.2076;122481;71.99819;Infinity;1658.08;-14.1858;-20.8151;1.1847;1.5765;-33.9808;3.4844;352.4259;352.5100;14.4549;95.5031;0.9914;359.3241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -1.0)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.9293;0.1913;0.0040;-14.2066;-20.1107;1.0570;1.1204;-34.1109;3.4212;356.9386;354.8647;26.5286;111.2164;1.3885;0.3503
0.6803;0.0000;False;False;-13.7222;-19.9216;-0.0142;-0.0240;-34.0195;3.0848;359.8904;359.9786;18.3024;90.7716;0.6450;359.9436;6.3995;-0.0019;0.0032;6.1880;-0.0904;2.2962;122484;71.99784;Infinity;1658.12;-14.0871;-20.5458;1.1848;1.5766;-33.7176;3.4808;352.4253;352.5092;15.4593;95.5220;0.9782;359.3229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -1.0)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];36.9711;0.1734;0.0040;-14.1102;-19.8425;1.0571;1.1209;-33.8471;3.4132;356.9254;354.6620;27.2610;113.6134;1.4143;359.7317
0.6925;0.0000;False;False;-13.6255;-19.6557;-0.0142;-0.0239;-33.7616;3.0811;359.8907;359.9771;19.2167;90.7896;0.6256;359.9422;6.3441;-0.0021;0.0035;6.1996;-0.0918;2.3797;122487;71.99805;Infinity;1658.16;-13.9849;-20.2791;1.1848;1.5768;-33.4545;3.4772;352.4248;352.5080;16.3989;95.5404;0.9601;359.3213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -1.0)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.0127;0.1566;0.0040;-14.0101;-19.5769;1.0572;1.1213;-33.5833;3.4052;356.9269;354.4731;28.0063;115.8402;1.4153;359.0535
0.7017;0.0000;False;False;-13.5252;-19.3922;-0.0143;-0.0237;-33.5030;3.0772;359.8910;359.9750;20.0618;90.8071;0.6025;359.9412;6.2891;-0.0024;0.0038;6.2139;-0.0932;2.4586;122490;71.99867;Infinity;1658.21;-13.8794;-20.0147;1.1849;1.5769;-33.1914;3.4735;352.4241;352.5061;17.2705;95.5582;0.9379;359.3201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -1.0)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.0543;0.1405;0.0042;-13.9065;-19.3137;1.0573;1.1218;-33.3196;3.3975;356.9679;354.3474;28.7004;117.7534;1.4659;358.4257
0.7085;0.0000;False;False;-13.4217;-19.1311;-0.0144;-0.0236;-33.2438;3.0733;359.8904;359.9733;20.8368;90.8247;0.5759;359.9397;6.2347;-0.0026;0.0037;6.2311;-0.0948;2.5319;122493;71.99779;Infinity;1658.25;-13.7709;-19.7527;1.1850;1.5771;-32.9281;3.4697;352.4229;352.5043;18.0727;95.5759;0.9125;359.3186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.2, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.8)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.0961;0.1224;0.0049;-13.8001;-19.0530;1.0574;1.1222;-33.0558;3.3901;356.9864;354.2781;29.2434;119.3484;1.4642;357.8766
0.7134;0.0000;False;False;-13.3150;-18.8723;-0.0146;-0.0234;-32.9838;3.0693;359.8890;359.9721;21.5421;90.8430;0.5467;359.9386;6.1807;-0.0027;0.0040;6.2503;-0.0966;2.6002;122496;71.9987;Infinity;1658.29;-13.6595;-19.4931;1.1851;1.5772;-32.6647;3.4659;352.4204;352.5031;18.8055;95.5941;0.8838;359.3170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.1377;0.1023;0.0057;-13.6907;-18.7944;1.0575;1.1225;-32.7918;3.3828;357.0127;354.2638;29.6492;120.6779;1.4942;357.3598
0.7169;0.0000;False;False;-13.2056;-18.6159;-0.0147;-0.0232;-32.7228;3.0653;359.8869;359.9715;22.1725;90.8628;0.5142;359.9381;6.1271;-0.0026;0.0041;6.2738;-0.0988;2.6596;122499;71.99751;Infinity;1658.33;-13.5457;-19.2358;1.1852;1.5774;-32.4008;3.4620;352.4171;352.5023;19.4664;95.6134;0.8525;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.5, -0.7, 0.1)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.1793;0.0813;0.0063;-13.5786;-18.5379;1.0576;1.1227;-32.5274;3.3759;356.9797;354.2996;30.0161;121.7571;1.5016;356.9095
0.7195;0.0000;False;False;-13.0938;-18.3618;-0.0148;-0.0231;-32.4607;3.0611;359.8847;359.9710;22.7199;90.8844;0.4771;359.9381;6.0741;-0.0027;0.0039;6.3018;-0.1010;2.7090;122502;71.99825;Infinity;1658.37;-13.4299;-18.9807;1.1854;1.5775;-32.1364;3.4581;352.4133;352.5019;20.0481;95.6344;0.8171;359.3162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.2211;0.0555;0.0067;-13.4644;-18.2837;1.0578;1.1229;-32.2625;3.3692;357.0377;354.3572;30.2394;122.6074;1.5026;356.5338
0.7225;0.0000;False;False;-12.9801;-18.1100;-0.0149;-0.0229;-32.1973;3.0569;359.8835;359.9705;23.1751;90.9077;0.4353;359.9383;6.0215;-0.0032;0.0037;6.3334;-0.1030;2.7499;122505;71.99468;Infinity;1658.41;-13.3125;-18.7280;1.1856;1.5777;-31.8714;3.4541;352.4099;352.5013;20.5397;95.6572;0.7760;359.3163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.2627;0.0262;0.0067;-13.3486;-18.0317;1.0583;1.1230;-31.9970;3.3627;356.9679;354.4044;30.2638;123.3135;1.5170;356.2460
0.7247;0.0000;False;False;-12.8652;-17.8604;-0.0150;-0.0228;-31.9323;3.0525;359.8833;359.9695;23.5271;90.9323;0.3883;359.9378;5.9693;-0.0034;0.0039;6.3717;-0.1049;2.7753;122508;71.99857;Infinity;1658.46;-13.1942;-18.4776;1.1858;1.5778;-31.6053;3.4500;352.4075;352.5005;20.9329;95.6814;0.7307;359.3161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.3043;-0.0034;0.0067;-13.2314;-17.7818;1.0588;1.1232;-31.7306;3.3562;356.8549;354.4190;30.1260;124.0245;1.3850;356.0818
0.7262;0.0000;False;False;-12.7495;-17.6131;-0.0152;-0.0226;-31.6655;3.0481;359.8839;359.9680;23.7606;90.9575;0.3349;359.9371;5.9176;-0.0036;0.0040;6.4155;-0.1067;2.7869;122511;71.99878;Infinity;1658.50;-13.0757;-18.2294;1.1860;1.5780;-31.3382;3.4458;352.4056;352.4994;21.2124;95.7066;0.6789;359.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.8, 0.5, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.3461;-0.0289;0.0069;-13.1138;-17.5340;1.0592;1.1233;-31.4632;3.3500;356.8211;354.4238;29.8776;124.8062;1.2479;356.0913
0.7281;0.0000;False;False;-12.6337;-17.3680;-0.0154;-0.0224;-31.3967;3.0436;359.8840;359.9662;23.8699;90.9834;0.2764;359.9369;5.8663;-0.0041;0.0042;6.4633;-0.1086;2.7879;122514;71.99732;Infinity;1658.54;-12.9577;-17.9835;1.1863;1.5782;-31.0697;3.4416;352.4036;352.4976;21.3693;95.7324;0.6216;359.3147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.8, 0.4, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.3877;-0.0529;0.0076;-12.9964;-17.2884;1.0596;1.1235;-31.1945;3.3438;356.8066;354.4515;29.5069;125.7523;1.0134;356.2157
0.7298;0.0000;False;False;-12.5181;-17.1252;-0.0155;-0.0222;-31.1256;3.0390;359.8835;359.9644;23.8535;91.0106;0.2142;359.9363;5.7902;-0.0042;0.0043;6.5399;-0.1123;2.7739;122517;71.99939;Infinity;1658.58;-12.8407;-17.7398;1.1866;1.5783;-30.7998;3.4372;352.4006;352.4958;21.4018;95.7591;0.5597;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.8, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.4293;-0.0758;0.0089;-12.8799;-17.0446;1.0599;1.1236;-30.9245;3.3373;356.9521;354.5394;29.1087;126.9697;0.9028;356.4227
0.7321;0.0000;False;False;-12.4031;-16.8846;-0.0157;-0.0221;-30.8522;3.0343;359.8824;359.9631;23.7196;91.0399;0.1515;359.9358;5.7399;-0.0041;0.0045;6.5949;-0.1157;2.7526;122520;71.99812;Infinity;1658.62;-12.7250;-17.4983;1.1869;1.5785;-30.5282;3.4328;352.3970;352.4944;21.3157;95.7876;0.4969;359.3134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.8, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.4711;-0.0959;0.0105;-12.7646;-16.8026;1.0602;1.1232;-30.6532;3.3306;356.9806;354.7668;28.6021;128.4441;0.7074;356.6962
0.7338;0.0000;False;False;-12.2892;-16.6461;-0.0159;-0.0219;-30.5765;3.0294;359.8815;359.9624;23.4707;91.0728;0.0872;359.9365;5.6901;-0.0043;0.0046;6.6521;-0.1196;2.7234;122523;71.99874;Infinity;1658.66;-12.6110;-17.2589;1.1872;1.5787;-30.2549;3.4283;352.3932;352.4934;21.1136;95.8192;0.4327;359.3135;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.5127;-0.1100;0.0120;-12.6509;-16.5621;1.0605;1.1228;-30.3799;3.3239;357.0226;355.1022;27.9496;129.9923;0.5148;357.0209
0.7357;0.0000;False;False;-12.1766;-16.4098;-0.0161;-0.0217;-30.2982;3.0243;359.8818;359.9620;23.1181;91.1101;0.0238;359.9377;5.6407;-0.0046;0.0045;6.7101;-0.1238;2.6917;122526;71.9975;Infinity;1658.71;-12.4990;-17.0216;1.1875;1.5788;-29.9796;3.4237;352.3903;352.4930;20.8026;95.8548;0.3678;359.3146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.5543;-0.1150;0.0129;-12.5388;-16.3233;1.0608;1.1223;-30.1048;3.3172;356.9668;355.4280;27.2655;131.4682;0.2892;357.3923
0.7375;0.0000;False;False;-12.0653;-16.1756;-0.0163;-0.0215;-30.0175;3.0191;359.8832;359.9615;22.6855;91.1512;359.9658;359.9390;5.5917;-0.0048;0.0044;6.7679;-0.1277;2.6614;122529;71.99734;Infinity;1658.75;-12.3890;-16.7864;1.1877;1.5790;-29.7022;3.4189;352.3889;352.4924;20.4019;95.8946;0.3072;359.3159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.4, -0.8, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(0.0, -0.6, -0.4, 0.7)_1.055682_System.String[];37.5961;-0.1137;0.0131;-12.4284;-16.0864;1.0610;1.1219;-29.8276;3.3104;356.9183;355.7578;26.5482;132.7650;359.9085;357.8045
