AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4166;0.6961;False;False;-12.4823;-33.2717;-0.0136;-0.0253;-38.4656;2.7246;359.9123;359.8635;7.7822;89.3154;0.2472;-0.0022;7.7014;0.0005;-0.0023;5.0623;0.0886;0.8586;29662;72.00233;Infinity;397.34;-13.0659;-33.6649;0.8407;1.7292;-38.2976;2.3856;352.4179;352.8338;12.4304;109.6116;359.6098;357.3545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.5167;0.1377;0.0083;-12.8293;-33.3017;1.1395;1.1419;-38.4272;3.1015;4.7219;344.8371;14.3032;95.7080;5.3001;2.2214
0.4166;0.6959;False;False;-12.4453;-32.9496;-0.0136;-0.0254;-38.2545;2.7282;359.9133;359.8633;8.2714;89.3603;0.2466;-0.0033;7.7380;0.0003;-0.0027;5.0667;0.0832;0.9004;29665;71.9827;Infinity;397.38;-13.0274;-33.3438;0.8407;1.7291;-38.0817;2.3894;352.4189;352.8342;12.9204;109.6566;359.6092;357.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.5583;0.1372;0.0083;-12.7923;-32.9799;1.1396;1.1416;-38.2131;3.1051;4.7706;344.8378;14.7223;95.7085;5.3184;2.2029
0.4166;0.6957;False;False;-12.4066;-32.6262;-0.0136;-0.0255;-38.0434;2.7315;359.9145;359.8630;8.7583;89.4054;0.2462;-0.0041;7.7925;0.0002;-0.0027;5.0723;0.0751;0.9636;29668;72.0021;Infinity;397.42;-12.9872;-33.0210;0.8407;1.7290;-37.8657;2.3930;352.4202;352.8342;13.4080;109.7017;359.6088;357.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.6000;0.1365;0.0083;-12.7534;-32.6566;1.1396;1.1413;-37.9989;3.1085;4.7930;344.8103;15.1163;95.7321;5.3510;2.1583
0.4166;0.6945;False;False;-12.3653;-32.2962;-0.0136;-0.0256;-37.8288;2.7346;359.9157;359.8621;9.2510;89.4513;0.2461;-0.0057;7.8284;0.0001;-0.0026;5.0757;0.0696;1.0054;29671;71.57833;Infinity;397.46;-12.9444;-32.6921;0.8407;1.7288;-37.6465;2.3964;352.4214;352.8340;13.9010;109.7477;359.6087;357.3510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.6423;0.1347;0.0083;-12.7121;-32.3270;1.1396;1.1411;-37.7815;3.1117;4.8041;344.7776;15.4985;95.7785;5.4145;2.1114
0.4166;0.6922;False;False;-12.3229;-31.9697;-0.0136;-0.0257;-37.6174;2.7374;359.9170;359.8604;9.7333;89.4966;0.2457;359.9930;7.8638;0.0001;-0.0022;5.0790;0.0641;1.0462;29674;71.80349;Infinity;397.50;-12.9004;-32.3662;0.8407;1.7287;-37.4302;2.3994;352.4226;352.8333;14.3848;109.7933;359.6086;357.3490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.6839;0.1325;0.0083;-12.6696;-32.0007;1.1396;1.1410;-37.5670;3.1142;4.7914;344.7600;15.8462;95.8584;5.4547;2.0499
0.4166;0.6884;False;False;-12.2786;-31.6413;-0.0136;-0.0258;-37.4057;2.7400;359.9181;359.8590;10.2111;89.5422;0.2448;359.9916;7.8986;0.0000;-0.0021;5.0823;0.0584;1.0856;29677;71.87949;Infinity;397.55;-12.8545;-32.0388;0.8408;1.7286;-37.2139;2.4023;352.4239;352.8321;14.8645;109.8390;359.6080;357.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.7256;0.1287;0.0083;-12.6252;-31.6728;1.1397;1.1408;-37.3525;3.1165;4.7433;344.7581;16.2017;95.9584;5.4733;1.9794
0.4166;0.6821;False;False;-12.2328;-31.3118;-0.0136;-0.0259;-37.1940;2.7424;359.9191;359.8584;10.6806;89.5879;0.2427;359.9901;7.9326;0.0000;-0.0017;5.0858;0.0527;1.1234;29680;71.95513;Infinity;397.59;-12.8070;-31.7099;0.8408;1.7285;-36.9975;2.4049;352.4250;352.8318;15.3373;109.8849;359.6064;357.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.7672;0.1245;0.0083;-12.5790;-31.3434;1.1397;1.1407;-37.1379;3.1186;4.7744;344.7755;16.5802;96.0805;5.5023;1.9010
0.4166;0.6726;False;False;-12.1853;-30.9806;-0.0136;-0.0260;-36.9820;2.7445;359.9199;359.8583;11.1407;89.6338;0.2398;359.9896;7.9655;0.0000;-0.0020;5.0891;0.0470;1.1605;29683;71.97201;Infinity;397.63;-12.7578;-31.3795;0.8408;1.7284;-36.7811;2.4073;352.4261;352.8320;15.8011;109.9308;359.6039;357.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.8089;0.1211;0.0083;-12.5311;-31.0125;1.1397;1.1406;-36.9233;3.1206;4.8504;344.7924;16.9703;96.2037;5.5111;1.8532
0.4166;0.6613;False;False;-12.1362;-30.6481;-0.0136;-0.0260;-36.7699;2.7463;359.9208;359.8583;11.5903;89.6799;0.2360;359.9894;7.9968;-0.0003;-0.0021;5.0923;0.0412;1.1970;29686;71.98871;Infinity;397.67;-12.7071;-31.0476;0.8408;1.7284;-36.5646;2.4094;352.4272;352.8320;16.2549;109.9769;359.6004;357.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.8506;0.1185;0.0083;-12.4818;-30.6800;1.1397;1.1405;-36.7085;3.1224;4.9415;344.7950;17.3613;96.3192;5.5802;1.8291
0.4177;0.6464;False;False;-12.0855;-30.3142;-0.0136;-0.0261;-36.5577;2.7479;359.9221;359.8582;12.0302;89.7262;0.2322;359.9887;8.0261;-0.0005;-0.0019;5.0952;0.0353;1.2335;29689;71.9907;Infinity;397.71;-12.6547;-30.7145;0.8408;1.7283;-36.3481;2.4113;352.4287;352.8321;16.6983;110.0231;359.5966;357.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.8923;0.1169;0.0083;-12.4309;-30.3464;1.1397;1.1404;-36.4936;3.1240;5.0190;344.7965;17.7447;96.4414;5.6502;1.8035
0.4185;0.6332;False;False;-12.0333;-29.9792;-0.0136;-0.0262;-36.3453;2.7492;359.9236;359.8577;12.4621;89.7726;0.2289;359.9876;8.0532;-0.0006;-0.0015;5.0977;0.0294;1.2705;29692;72.0023;Infinity;397.75;-12.6008;-30.3801;0.8409;1.7282;-36.1316;2.4130;352.4305;352.8323;17.1331;110.0697;359.5931;357.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.9339;0.1157;0.0083;-12.3786;-30.0114;1.1397;1.1404;-36.2787;3.1253;5.0677;344.8078;18.1126;96.6062;5.7304;1.7969
0.4191;0.6236;False;False;-11.9799;-29.6429;-0.0145;-0.0263;-36.1326;2.7503;359.8943;359.8571;12.8923;89.8191;0.1510;359.9869;8.0783;-0.0511;-0.0014;5.1009;0.0233;1.3038;29695;71.99738;Infinity;397.80;-12.5452;-30.0446;0.8409;1.7281;-35.9151;2.4143;352.4296;352.8316;17.5628;110.1162;359.5814;357.3420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.9756;0.1157;0.0083;-12.3244;-29.6754;1.1397;1.1403;-36.0637;3.1260;5.0687;344.8230;18.4599;96.8072;5.7925;1.7959
0.4195;0.6165;False;False;-11.9262;-29.3057;-0.0191;-0.0263;-35.9185;2.7511;359.7174;359.8575;13.3383;89.8657;359.7625;359.9855;8.1018;-0.1418;-0.0013;5.0981;0.0172;1.3566;29698;72.00317;Infinity;397.84;-12.4857;-29.7079;0.8409;1.7280;-35.7002;2.4154;352.3263;352.8322;18.0436;110.1630;359.2720;357.3407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.0172;0.1153;0.0083;-12.2650;-29.3382;1.1382;1.1402;-35.8514;3.1266;4.9567;344.8447;18.7635;97.0505;5.5416;1.7858
0.4198;0.6132;False;False;-11.8711;-28.9673;-0.0272;-0.0264;-35.7034;2.7516;359.4074;359.8589;13.7984;89.9125;359.1479;359.9850;8.1241;-0.2178;-0.0010;5.0926;0.0110;1.4160;29701;71.97248;Infinity;397.88;-12.4217;-29.3703;0.8403;1.7280;-35.4870;2.4163;352.1041;352.8336;18.5745;110.2097;358.6951;357.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.0590;0.1138;0.0083;-12.2003;-29.0001;1.1347;1.1402;-35.6418;3.1267;4.7274;344.8288;19.0443;97.3697;5.0207;1.7147
0.4200;0.6148;False;False;-11.8130;-28.6283;-0.0354;-0.0264;-35.4889;2.7519;359.0992;359.8601;14.2402;89.9593;358.6302;359.9849;8.1565;-0.1737;-0.0012;5.0890;0.0017;1.4852;29704;72.0058;Infinity;397.92;-12.3550;-29.0317;0.8385;1.7280;-35.2750;2.4169;351.8305;352.8349;19.1055;110.2565;358.0791;357.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.1006;0.1126;0.0083;-12.1327;-28.6614;1.1298;1.1403;-35.4337;3.1267;4.4167;344.7664;19.3041;97.7295;4.4449;1.6329
0.4202;0.6204;False;False;-11.7523;-28.2882;-0.0421;-0.0265;-35.2747;2.7519;358.8452;359.8610;14.6623;90.0063;358.2540;359.9846;8.1783;-0.1435;-0.0010;5.0890;-0.0046;1.5281;29707;72.00116;Infinity;397.96;-12.2880;-28.6921;0.8361;1.7279;-35.0624;2.4172;351.5964;352.8360;19.5902;110.3034;357.6349;357.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.1423;0.1120;0.0083;-12.0655;-28.3218;1.1251;1.1405;-35.2246;3.1263;4.2138;344.6889;19.5877;98.1063;4.0388;1.5682
0.4203;0.6266;False;False;-11.6895;-27.9471;-0.0476;-0.0265;-35.0609;2.7516;358.6405;359.8609;15.0749;90.0535;357.9679;359.9835;8.2009;-0.1164;-0.0006;5.0909;-0.0110;1.5631;29710;71.99785;Infinity;398.00;-12.2200;-28.3516;0.8339;1.7279;-34.8494;2.4172;351.4042;352.8366;20.0484;110.3506;357.2994;357.3400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.1839;0.1120;0.0083;-11.9975;-27.9811;1.1208;1.1406;-35.0145;3.1257;4.1034;344.6407;19.8999;98.5318;3.7093;1.4928
0.4204;0.6333;False;False;-11.6248;-27.6050;-0.0520;-0.0265;-34.8474;2.7511;358.4791;359.8597;15.4835;90.1008;357.7465;359.9831;8.2242;-0.0928;-0.0004;5.0934;-0.0174;1.5950;29713;71.99878;Infinity;398.05;-12.1511;-28.0102;0.8319;1.7278;-34.6358;2.4170;351.2510;352.8359;20.4913;110.3980;357.0403;357.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.2256;0.1120;0.0083;-11.9289;-27.6394;1.1172;1.1407;-34.8035;3.1246;4.0193;344.6294;20.2172;99.0657;3.4534;1.3789
0.4204;0.6385;False;False;-11.5585;-27.2619;-0.0555;-0.0265;-34.6340;2.7502;358.3542;359.8589;15.8909;90.1481;357.5737;359.9818;8.2483;-0.0728;-0.0001;5.0957;-0.0239;1.6261;29716;72.00165;Infinity;398.09;-12.0811;-27.6677;0.8303;1.7278;-34.4216;2.4164;351.1319;352.8354;20.9248;110.4455;356.8385;357.3378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.2673;0.1120;0.0083;-11.8595;-27.2968;1.1143;1.1407;-34.5918;3.1229;3.9386;344.6717;20.5324;99.7482;3.2448;1.2392
0.4205;0.6422;False;False;-11.4907;-26.9178;-0.0581;-0.0265;-34.4208;2.7491;358.2595;359.8586;16.2984;90.1957;357.4382;359.9812;8.2728;-0.0562;-0.0001;5.0976;-0.0305;1.6575;29719;71.9988;Infinity;398.13;-12.0101;-27.3242;0.8291;1.7278;-34.2070;2.4156;351.0414;352.8352;21.3523;110.4931;356.6808;357.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.3089;0.1120;0.0083;-11.7891;-26.9531;1.1121;1.1407;-34.3794;3.1209;3.8758;344.7657;20.8463;100.4709;3.0718;1.1373
0.4205;0.6460;False;False;-11.4214;-26.5726;-0.0601;-0.0265;-34.2077;2.7477;358.1891;359.8578;16.7064;90.2434;357.3322;359.9810;8.2978;-0.0427;-0.0002;5.0989;-0.0370;1.6895;29722;72.00256;Infinity;398.17;-11.9379;-26.9797;0.8282;1.7278;-33.9921;2.4146;350.9741;352.8348;21.7758;110.5408;356.5575;357.3363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.3506;0.1120;0.0083;-11.7177;-26.6083;1.1105;1.1407;-34.1665;3.1185;3.8173;344.8827;21.1781;101.1667;2.8925;1.0481
0.4205;0.6488;False;False;-11.3505;-26.2262;-0.0616;-0.0265;-33.9947;2.7460;358.1376;359.8567;17.1155;90.2913;357.2498;359.9807;8.3232;-0.0322;-0.0001;5.0997;-0.0437;1.7224;29725;71.99958;Infinity;398.21;-11.8644;-26.6340;0.8275;1.7278;-33.7768;2.4132;350.9252;352.8339;22.1967;110.5887;356.4617;357.3360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.3923;0.1120;0.0082;-11.6452;-26.2624;1.1093;1.1406;-33.9531;3.1160;3.7828;344.9808;21.5404;101.7947;2.7133;0.9485
0.4206;0.6519;False;False;-11.2781;-25.8788;-0.0628;-0.0265;-33.7818;2.7441;358.1008;359.8548;17.5257;90.3393;357.1863;359.9795;8.3487;-0.0239;0.0000;5.0998;-0.0504;1.7561;29728;72.00356;Infinity;398.25;-11.7897;-26.2873;0.8271;1.7278;-33.5613;2.4115;350.8904;352.8326;22.6159;110.6368;356.3881;357.3345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.4339;0.1120;0.0081;-11.5714;-25.9149;1.1084;1.1403;-33.7395;3.1134;3.7700;345.0816;21.9387;102.2917;2.5533;0.8749
0.4206;0.6541;False;False;-11.1986;-25.5302;-0.0441;-0.0265;-33.5754;2.7418;358.8363;359.8518;17.9171;90.3872;358.7435;359.9789;8.3745;0.4839;0.0004;5.1330;-0.0570;1.7045;29731;71.99673;Infinity;398.30;-11.7228;-25.9395;0.8276;1.7277;-33.3375;2.4096;351.2637;352.8305;22.8747;110.6850;357.4749;357.3327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.4756;0.1120;0.0078;-11.5101;-25.5664;1.1144;1.1401;-33.5135;3.1107;4.1553;345.2047;22.4391;102.5940;3.5824;0.8694
0.4206;0.6565;False;False;-11.1228;-25.1806;-0.0286;-0.0265;-33.3666;2.7392;359.4277;359.8495;18.3246;90.4346;359.7428;359.9774;8.4004;0.3234;0.0007;5.1418;-0.0635;1.7133;29734;72.00261;Infinity;398.34;-11.6582;-25.5905;0.8310;1.7278;-33.1103;2.4073;351.8319;352.8284;23.1056;110.7329;358.7865;357.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.5173;0.1109;0.0074;-11.4517;-25.2167;1.1245;1.1400;-33.2827;3.1079;4.7333;345.3325;22.9525;102.7456;4.8319;0.9017
0.4206;0.6585;False;False;-11.0482;-24.8298;-0.0186;-0.0265;-33.1555;2.7364;359.8013;359.8481;18.7521;90.4811;0.2304;359.9766;8.4265;0.2062;0.0012;5.1380;-0.0697;1.7528;29737;71.99835;Infinity;398.38;-11.5878;-25.2404;0.8350;1.7278;-32.8869;2.4048;352.2131;352.8272;23.4411;110.7799;359.4456;357.3290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(0.3, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.5589;0.1098;0.0072;-11.3849;-24.8660;1.1319;1.1399;-33.0576;3.1049;5.1250;345.4141;23.4146;102.7824;5.4472;0.9439
