AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9695;0.4417;False;False;-82.9542;51.8954;0.0458;0.0460;-15.4147;20.4220;359.8318;359.9322;20.4548;191.6532;0.2447;0.0060;-0.2948;0.0018;0.0000;3.9588;-1.3542;1.7710;81295;72.00005;Infinity;1085.91;-83.2891;52.3901;1.2481;1.6458;-15.0729;20.8926;352.3508;352.4577;17.7632;196.3930;0.5695;359.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];24.8406;0.2117;0.0330;-83.2544;52.2039;1.1293;1.2046;-15.2410;20.1716;359.2913;357.2010;37.8344;200.5543;357.5043;2.6726
0.9710;0.4472;False;False;-82.8832;51.8829;0.0552;0.0460;-15.2496;20.3648;0.1938;359.9313;21.1165;191.6836;359.4894;0.0070;-0.3047;0.2659;-0.0001;3.9876;-1.3890;1.8716;81298;71.99712;Infinity;1085.95;-83.2024;52.3780;1.2560;1.6458;-14.9039;20.8358;352.5414;352.4568;18.4884;196.4219;0.0982;359.3818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.8, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];24.8822;0.2041;0.0361;-83.1703;52.1913;1.1371;1.2049;-15.0728;20.1153;359.6482;357.1307;38.7660;200.6745;357.0618;2.7006
0.9675;0.4522;False;False;-82.8023;51.8700;0.0575;0.0460;-15.0826;20.3062;0.2803;359.9304;21.8111;191.7179;359.9427;0.0081;-0.3149;0.1513;-0.0001;4.0845;-1.4242;1.8850;81301;71.99485;Infinity;1085.99;-83.1152;52.3655;1.2612;1.6458;-14.7322;20.7773;352.6993;352.4558;19.1999;196.4546;359.8588;359.3828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];24.9240;0.1935;0.0393;-83.0854;52.1781;1.1423;1.2051;-14.9018;20.0574;359.8212;357.0599;39.6489;200.7983;356.9176;2.7180
0.9602;0.4569;False;False;-82.7194;51.8566;0.0591;0.0460;-14.9123;20.2459;0.3287;359.9294;22.4996;191.7563;0.5306;0.0092;-0.3252;-0.1364;-0.0001;4.1572;-1.4597;1.9553;81304;71.99009;Infinity;1086.03;-83.0446;52.3526;1.2580;1.6457;-14.5493;20.7173;352.9398;352.4547;19.7706;196.4916;0.8902;359.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];24.9656;0.1757;0.0422;-83.0150;52.1643;1.1412;1.2052;-14.7205;19.9978;359.6795;356.9900;40.5039;200.9180;358.0055;2.7316
0.9498;0.4615;False;False;-82.6357;51.8428;0.0544;0.0460;-14.7362;20.1842;0.1340;359.9283;23.1241;191.7986;0.4134;0.0102;-0.3359;-0.0991;-0.0001;4.2175;-1.4954;2.0457;81307;72.00411;Infinity;1086.08;-82.9566;52.3392;1.2549;1.6457;-14.3758;20.6557;352.7165;352.4536;20.4271;196.5325;0.7574;359.3848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];25.0072;0.1519;0.0445;-82.9288;52.1501;1.1373;1.2053;-14.5467;19.9369;359.5351;356.9434;41.2374;201.0386;357.9549;2.7099
0.9404;0.4658;False;False;-82.5487;51.8285;0.0511;0.0460;-14.5577;20.1209;-0.0019;359.9273;23.7036;191.8448;0.3432;0.0112;-0.3465;-0.0705;-0.0001;4.2836;-1.5314;2.1090;81310;71.99866;Infinity;1086.12;-82.8659;52.3255;1.2525;1.6457;-14.1988;20.5926;352.5603;352.4525;21.0319;196.5774;0.6824;359.3857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.0490;0.1207;0.0463;-82.8397;52.1353;1.1345;1.2053;-14.3691;19.8744;359.4341;356.9185;41.8587;201.1757;358.0051;2.6565
0.9333;-0.0279;False;False;-82.4596;51.8137;0.0488;0.0460;-14.3764;20.0560;359.9060;359.9262;24.2209;191.8946;0.2921;0.0121;-0.3572;-0.0488;-0.0001;4.3569;-1.5678;2.1547;81313;71.9984;Infinity;1086.16;-82.7732;52.3113;1.2508;1.6457;-14.0182;20.5278;352.4532;352.4513;21.5778;196.6260;0.6312;359.3866;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.0906;0.0830;0.0000;-82.7483;52.1199;1.1324;1.2053;-14.1880;19.8101;359.5139;356.8965;42.3178;201.3355;358.0848;2.5958
0.9281;0.4761;False;False;-82.3689;51.7992;0.0473;0.0459;-14.1919;19.9906;359.8460;359.9287;24.6508;191.9296;0.2465;0.0092;-0.3618;-0.0263;0.0000;4.4763;-1.5941;2.1976;81316;71.99513;Infinity;1086.20;-82.6793;52.2969;1.2497;1.6457;-13.8343;20.4622;352.3816;352.4530;22.0443;196.6649;0.5872;359.3841;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.1322;0.0429;0.0477;-82.6555;52.1044;1.1309;1.2053;-14.0035;19.7450;359.6367;356.8778;42.5174;201.4973;358.2012;2.5280
0.9243;0.4797;False;False;-82.2773;51.7839;0.0464;0.0459;-14.0040;19.9237;359.8087;359.9293;24.9825;191.9774;0.2025;0.0104;-0.3744;-0.0147;0.0000;4.5610;-1.6309;2.2113;81319;71.99696;Infinity;1086.24;-82.5848;52.2822;1.2491;1.6457;-13.6470;20.3954;352.3356;352.4541;22.4167;196.7092;0.5449;359.3849;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.1740;0.0085;0.0477;-82.5615;52.0886;1.1300;1.2053;-13.8158;19.6786;359.7341;356.8587;42.5211;201.6786;358.2271;2.4702
0.9215;0.4835;False;False;-82.1853;51.7681;0.0459;0.0459;-13.8125;19.8552;359.7869;359.9288;25.1953;192.0308;0.1561;0.0118;-0.3855;-0.0084;0.0000;4.6474;-1.6683;2.2168;81322;71.99786;Infinity;1086.28;-82.4905;52.2671;1.2490;1.6457;-13.4564;20.3270;352.3071;352.4538;22.6766;196.7610;0.4999;359.3863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.2156;-0.0204;0.0477;-82.4675;52.0722;1.1296;1.2053;-13.6247;19.6106;359.8615;356.8414;42.3867;201.8650;358.1575;2.4205
0.9195;0.4879;False;False;-82.0932;51.7519;0.0456;0.0459;-13.6172;19.7851;359.7763;359.9277;25.2910;192.0870;0.1100;0.0127;-0.3963;-0.0041;-0.0001;4.7339;-1.7062;2.2188;81325;71.99901;Infinity;1086.33;-82.3966;52.2514;1.2490;1.6457;-13.2625;20.2570;352.2912;352.4528;22.8171;196.8162;0.4537;359.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.2572;-0.0454;0.0477;-82.3740;52.0553;1.1295;1.2053;-13.4300;19.5409;0.0217;356.8322;42.1811;202.0396;358.0703;2.3767
0.9180;0.4912;False;False;-82.0009;51.7352;0.0455;0.0459;-13.4183;19.7133;359.7729;359.9262;25.2824;192.1451;0.0665;0.0133;-0.4070;-0.0013;-0.0001;4.8195;-1.7442;2.2197;81328;71.99743;Infinity;1086.37;-82.3034;52.2354;1.2492;1.6457;-13.0652;20.1853;352.2838;352.4514;22.8482;196.8736;0.4090;359.3879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.2990;-0.0681;0.0477;-82.2811;52.0383;1.1293;1.2053;-13.2316;19.4698;0.2023;356.8151;41.9012;202.1776;357.9843;2.3594
0.9173;0.4936;False;False;-81.9087;51.7180;0.0455;0.0459;-13.2157;19.6399;359.7739;359.9246;25.1762;192.2047;0.0246;0.0136;-0.4178;0.0005;-0.0001;4.9069;-1.7823;2.2138;81331;71.99858;Infinity;1086.41;-82.2109;52.2188;1.2495;1.6456;-12.8646;20.1120;352.2818;352.4498;22.7807;196.9327;0.3665;359.3882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.3406;-0.0911;0.0477;-82.1893;52.0209;1.1293;1.2052;-13.0299;19.3971;0.4806;356.7684;41.5594;202.2803;357.8752;2.3808
0.9175;0.4953;False;False;-81.8170;51.7004;0.0455;0.0459;-13.0093;19.5648;359.7775;359.9230;24.9732;192.2658;359.9832;0.0139;-0.4287;0.0014;-0.0001;4.9957;-1.8205;2.2014;81334;71.99901;Infinity;1086.45;-82.1194;52.2018;1.2498;1.6456;-12.6606;20.0370;352.2828;352.4481;22.6158;196.9933;0.3245;359.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, 0.0)_(0.8, -0.2, -0.4, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.3822;-0.1101;0.0477;-82.0983;52.0030;1.1291;1.2052;-12.8250;19.3225;0.7039;356.7108;41.0631;202.3547;357.8960;2.3931
0.9188;0.4966;False;False;-81.7258;51.6822;0.0456;0.0459;-12.7991;19.4881;359.7822;359.9214;24.6785;192.3283;359.9427;0.0141;-0.4397;0.0019;-0.0001;5.0853;-1.8587;2.1849;81337;72.00217;Infinity;1086.49;-82.0291;52.1844;1.2501;1.6456;-12.4532;19.9603;352.2856;352.4465;22.3565;197.0553;0.2830;359.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.4240;-0.1243;0.0477;-82.0085;51.9848;1.1290;1.2052;-12.6166;19.2462;0.7595;356.6476;40.4407;202.4150;357.8367;2.4122
0.9225;0.4975;False;False;-81.6355;51.6636;0.0456;0.0459;-12.5849;19.4097;359.7873;359.9200;24.3038;192.3921;359.9042;0.0144;-0.4507;0.0020;-0.0001;5.1748;-1.8968;2.1677;81340;71.99792;Infinity;1086.53;-81.9402;52.1664;1.2505;1.6456;-12.2423;19.8819;352.2890;352.4450;22.0113;197.1187;0.2430;359.3885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.4656;-0.1349;0.0477;-81.9200;51.9662;1.1291;1.2052;-12.4050;19.1681;0.8845;356.5933;39.7518;202.4773;357.8791;2.4425
0.9269;0.4982;False;False;-81.5459;51.6446;0.0457;0.0459;-12.3668;19.3297;359.7921;359.9187;23.8625;192.4573;359.8685;0.0146;-0.4619;0.0019;-0.0001;5.2653;-1.9348;2.1472;81343;71.9996;Infinity;1086.58;-81.8526;52.1480;1.2508;1.6456;-12.0276;19.8019;352.2924;352.4437;21.5949;197.1835;0.2060;359.3887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.5072;-0.1424;0.0477;-81.8327;51.9473;1.1292;1.2052;-12.1900;19.0882;0.9842;356.5643;39.0470;202.5510;357.9142;2.4766
0.9308;0.4987;False;False;-81.4573;51.6250;0.0458;0.0459;-12.1449;19.2480;359.7962;359.9176;23.3650;192.5239;359.8354;0.0149;-0.4732;0.0018;-0.0001;5.3567;-1.9727;2.1241;81346;71.99959;Infinity;1086.62;-81.7665;52.1292;1.2511;1.6456;-11.8096;19.7202;352.2953;352.4425;21.1190;197.2495;0.1716;359.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.5490;-0.1475;0.0477;-81.7463;51.9278;1.1294;1.2052;-11.9718;19.0068;0.9765;356.5602;38.3680;202.6265;357.9265;2.5178
0.9337;0.4990;False;False;-81.3697;51.6050;0.0459;0.0459;-11.9189;19.1647;359.7997;359.9166;22.8218;192.5918;359.8051;0.0152;-0.4845;0.0015;-0.0001;5.4487;-2.0104;2.0994;81349;72.00032;Infinity;1086.66;-81.6817;52.1098;1.2514;1.6455;-11.5877;19.6369;352.2976;352.4414;20.5934;197.3170;0.1400;359.3890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.5906;-0.1487;0.0477;-81.6608;51.9077;1.1299;1.2052;-11.7498;18.9236;0.7939;356.5687;37.7590;202.6998;357.9455;2.5712
0.9358;0.4993;False;False;-81.2832;51.5844;0.0459;0.0459;-11.6889;19.0797;359.8023;359.9158;22.2452;192.6610;359.7784;0.0155;-0.5017;0.0011;-0.0001;5.5866;-2.0667;2.0624;81352;71.99849;Infinity;1086.70;-81.5983;52.0900;1.2517;1.6455;-11.3620;19.5519;352.2994;352.4405;20.0303;197.3857;0.1117;359.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.6322;-0.1467;0.0477;-81.5764;51.8871;1.1302;1.2052;-11.5244;18.8389;0.6222;356.5757;37.1681;202.7615;357.8035;2.6234
0.9369;0.4995;False;False;-81.1977;51.5634;0.0460;0.0459;-11.4550;18.9931;359.8043;359.9150;21.6489;192.7316;359.7556;0.0159;-0.5132;0.0008;-0.0001;5.6777;-2.1039;2.0396;81355;72.00002;Infinity;1086.74;-81.5161;52.0697;1.2519;1.6455;-11.1325;19.4652;352.3006;352.4397;19.4424;197.4558;0.0872;359.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.6740;-0.1379;0.0476;-81.4930;51.8660;1.1304;1.2052;-11.2949;18.7524;0.5473;356.5676;36.5987;202.8292;357.7477;2.6604
0.9345;0.4996;False;False;-81.1130;51.5418;0.0460;0.0459;-11.2171;18.9049;359.8057;359.9144;21.0514;192.8034;359.7388;0.0163;-0.5249;0.0005;-0.0001;5.7660;-2.1410;2.0259;81358;71.99723;Infinity;1086.78;-81.4350;52.0488;1.2520;1.6455;-10.8991;19.3770;352.3014;352.4390;18.8453;197.5271;0.0677;359.3900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.3, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.7156;-0.1153;0.0476;-81.4105;51.8445;1.1306;1.2052;-11.0615;18.6644;0.4398;356.5497;36.0325;202.9013;357.5321;2.7027
0.9267;0.5008;False;False;-81.0287;51.5197;0.0460;0.0459;-10.9755;18.8151;359.8066;359.9138;20.4845;192.8764;359.7321;0.0167;-0.5366;0.0002;-0.0001;5.8491;-2.1780;2.0272;81361;71.99776;Infinity;1086.83;-81.3544;52.0275;1.2521;1.6455;-10.6618;19.2871;352.3020;352.4384;18.2655;197.5997;0.0571;359.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.7572;-0.0818;0.0476;-81.3284;51.8226;1.1307;1.2051;-10.8240;18.5746;0.3478;356.5290;35.5468;202.9768;357.4333;2.7233
0.9139;0.5020;False;False;-80.9440;51.4972;0.0460;0.0459;-10.7304;18.7237;359.8072;359.9134;19.9820;192.9508;359.7374;0.0172;-0.5485;0.0000;-0.0001;5.9261;-2.2148;2.0429;81364;71.99824;Infinity;1086.87;-81.2736;52.0057;1.2521;1.6455;-10.4206;19.1956;352.3027;352.4379;17.7373;197.6736;0.0581;359.3907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.7990;-0.0428;0.0476;-81.2462;51.8000;1.1307;1.2051;-10.5827;18.4834;0.2169;356.5248;35.1621;203.0664;357.2383;2.7163
0.8938;0.5040;False;False;-80.8582;51.4741;0.0460;0.0459;-10.4821;18.6307;359.8076;359.9129;19.5809;193.0266;359.7571;0.0176;-0.5605;-0.0001;-0.0001;5.9939;-2.2516;2.0769;81367;71.998;Infinity;1086.91;-81.1915;51.9834;1.2520;1.6455;-10.1756;19.1025;352.3038;352.4374;17.2953;197.7488;0.0728;359.3911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.8406;-0.0026;0.0476;-81.1629;51.7769;1.1306;1.2051;-10.3375;18.3905;0.1723;356.5304;34.8489;203.1694;357.0766;2.7002
0.8630;0.5075;False;False;-80.7705;51.4505;0.0460;0.0459;-10.2312;18.5361;359.8083;359.9125;19.3132;193.1036;359.7909;0.0181;-0.5727;-0.0002;-0.0001;6.0520;-2.2884;2.1253;81370;71.99599;Infinity;1086.95;-81.1073;51.9606;1.2518;1.6455;-9.9270;19.0078;352.3055;352.4369;16.9755;197.8253;0.1022;359.3916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];25.8823;0.0351;0.0476;-81.0775;51.7532;1.1305;1.2051;-10.0889;18.2960;0.1413;356.5397;34.6652;203.2901;356.9594;2.6746
