AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6310;False;False;-82.4200;80.4539;-0.0163;0.1055;-33.1004;36.1433;0.0357;359.8735;227.6381;56.2345;359.4341;359.6039;5.4197;-0.0001;0.0008;-4.1342;3.8183;-4.6201;134244;71.996;Infinity;1821.48;-82.2781;79.7168;1.1912;1.7075;-33.5275;36.1054;352.5186;352.4331;225.3406;61.2410;359.7073;358.9717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.7, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];73.5103;0.0491;-0.1318;-82.2209;80.3222;1.0758;1.2476;-33.4581;36.4949;356.8198;359.4587;215.5976;50.6062;2.6599;1.5592
0.0000;0.6425;False;False;-82.6127;80.6795;-0.0163;0.1056;-33.2715;36.3033;0.0313;359.8713;227.5691;55.6230;359.5434;359.6051;5.4075;-0.0001;0.0010;-4.0796;3.8898;-4.5947;134247;71.99895;Infinity;1821.52;-82.4685;79.9425;1.1904;1.7075;-33.7009;36.2573;352.5187;352.4308;225.2078;60.6287;359.8203;358.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.2, -0.7, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];73.5520;0.0721;-0.1315;-82.4129;80.5433;1.0749;1.2476;-33.6302;36.6533;357.0990;359.4750;215.8631;49.9414;2.5558;1.6588
0.0000;0.6515;False;False;-82.8043;80.9046;-0.0163;0.1056;-33.4402;36.4663;0.0273;359.8690;227.6302;55.0125;359.6446;359.6057;5.3949;-0.0001;0.0010;-4.0195;3.9628;-4.5739;134250;72.00192;Infinity;1821.56;-82.6590;80.1677;1.1896;1.7075;-33.8721;36.4122;352.5189;352.4286;225.2129;60.0179;359.9253;358.9734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.5, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.3, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];73.5936;0.0895;-0.1318;-82.6042;80.7639;1.0742;1.2476;-33.8003;36.8147;357.2140;359.4839;216.2603;49.2536;2.5351;1.7661
0.0000;0.6591;False;False;-82.9949;81.1292;-0.0163;0.1056;-33.6063;36.6326;0.0237;359.8668;227.8001;54.4006;359.7364;359.6055;5.3812;0.0000;0.0010;-3.9596;4.0375;-4.5534;134253;71.99699;Infinity;1821.61;-82.8498;80.3925;1.1890;1.7075;-34.0407;36.5703;352.5192;352.4263;225.3361;59.4068;0.0215;358.9733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.5, 0.7)_1.055682_System.String[];73.6353;0.0941;-0.1339;-82.7949;80.9841;1.0735;1.2477;-33.9681;36.9792;357.1704;359.4624;216.6771;48.5593;2.5643;1.8395
0.0000;0.6647;False;False;-83.1846;81.3532;-0.0163;0.1057;-33.7700;36.8022;0.0205;359.8645;228.0461;53.7835;359.8154;359.6038;5.3656;0.0000;0.0010;-3.9054;4.1146;-4.5295;134256;71.99899;Infinity;1821.65;-83.0405;80.6167;1.1884;1.7076;-34.2068;36.7315;352.5194;352.4241;225.5494;58.7922;0.1061;358.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.5, 0.7)_1.055682_System.String[];73.6770;0.0879;-0.1369;-82.9851;81.2039;1.0728;1.2481;-34.1333;37.1465;357.1580;359.4025;216.9474;47.8520;2.8156;1.9042
0.0000;0.6688;False;False;-83.3731;81.5764;-0.0163;0.1057;-33.9316;36.9751;0.0177;359.8625;228.3317;53.1567;359.8798;359.6006;5.3475;0.0000;0.0010;-3.8571;4.1937;-4.5021;134259;71.99841;Infinity;1821.69;-83.2308;80.8404;1.1879;1.7076;-34.3705;36.8960;352.5193;352.4222;225.8164;58.1696;0.1761;358.9692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.5, 0.7)_1.055682_System.String[];73.7186;0.0768;-0.1414;-83.1744;81.4232;1.0721;1.2484;-34.2960;37.3169;357.1742;359.3191;217.1226;47.1656;2.8005;1.8937
0.0000;0.6717;False;False;-83.5603;81.7987;-0.0163;0.1058;-34.0911;37.1515;0.0151;359.8606;228.6258;52.5151;359.9296;359.5950;5.3262;0.0000;0.0010;-3.8122;4.2756;-4.4730;134262;72.00166;Infinity;1821.73;-83.4202;81.0633;1.1875;1.7076;-34.5319;37.0638;352.5190;352.4207;226.1033;57.5345;0.2312;358.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.7, 0.4, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];73.7603;0.0709;-0.1473;-83.3627;81.6418;1.0716;1.2486;-34.4567;37.4906;356.9474;359.3071;217.4258;46.4727;2.7667;1.8517
0.0000;0.6739;False;False;-83.7463;82.0201;-0.0163;0.1058;-34.2488;37.3316;0.0129;359.8590;228.9138;51.8524;359.9688;359.5868;5.3009;0.0000;0.0009;-3.7652;4.3604;-4.4462;134265;71.99668;Infinity;1821.77;-83.6084;81.2855;1.1872;1.7077;-34.6913;37.2348;352.5184;352.4196;226.3881;56.8806;0.2737;358.9568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];73.8020;0.0727;-0.1537;-83.5497;81.8595;1.0711;1.2488;-34.6155;37.6676;356.7163;359.3166;217.9045;45.7637;2.6465;1.7699
0.0000;0.6743;False;False;-83.9311;82.2402;-0.0163;0.1058;-34.4043;37.5154;0.0111;359.8575;229.1982;51.1634;0.0019;359.5762;5.2718;0.0000;0.0009;-3.7134;4.4477;-4.4236;134268;71.99872;Infinity;1821.81;-83.7955;81.5067;1.1869;1.7078;-34.8484;37.4093;352.5179;352.4189;226.6680;56.2024;0.3087;358.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];73.8436;0.0797;-0.1605;-83.7352;82.0762;1.0707;1.2490;-34.7728;37.8482;356.7127;359.2864;218.3521;45.0595;2.6197;1.6051
0.0000;0.6736;False;False;-84.1151;82.4590;-0.0163;0.1059;-34.5575;37.7030;0.0096;359.8564;229.4885;50.4449;0.0322;359.5634;5.2391;0.0001;0.0010;-3.6569;4.5367;-4.4050;134271;71.99715;Infinity;1821.86;-83.9818;81.7267;1.1867;1.7079;-35.0032;37.5872;352.5177;352.4187;226.9512;55.4950;0.3400;358.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.4, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];73.8853;0.0885;-0.1669;-83.9198;82.2915;1.0705;1.2492;-34.9278;38.0325;356.7061;359.2553;218.6481;44.3661;2.8222;1.3597
0.0000;0.6732;False;False;-84.2983;82.6762;-0.0163;0.1059;-34.7081;37.8946;0.0083;359.8555;229.7936;49.6956;0.0608;359.5487;5.2020;0.0002;0.0010;-3.5962;4.6278;-4.3895;134274;72.00015;Infinity;1821.90;-84.1674;81.9454;1.1865;1.7080;-35.1555;37.7687;352.5176;352.4189;227.2469;54.7577;0.3694;358.9202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];73.9270;0.0952;-0.1735;-84.1038;82.5050;1.0706;1.2494;-35.0806;38.2206;356.6101;359.2503;218.8433;43.6490;2.9762;1.1398
0.0168;0.6721;False;False;-84.4810;82.8916;-0.0163;0.1060;-34.8560;38.0902;0.0072;359.8549;230.1178;48.9130;0.0874;359.5323;5.1602;0.0002;0.0011;-3.5342;4.7211;-4.3753;134277;71.99498;Infinity;1821.94;-84.3526;82.1626;1.1863;1.7082;-35.3051;37.9538;352.5176;352.4195;227.5612;53.9880;0.3970;358.9042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];73.9686;0.0991;-0.1804;-84.2875;82.7166;1.0706;1.2495;-35.2310;38.4127;356.4580;359.2579;218.9760;42.9018;3.1741;0.9342
0.0562;0.6706;False;False;-84.6629;83.1051;-0.0163;0.1060;-35.0013;38.2898;0.0060;359.8548;230.4585;48.0956;0.1106;359.5143;5.0892;0.0003;0.0009;-3.4468;4.8641;-4.3567;134280;72.00031;Infinity;1821.98;-84.5374;82.3781;1.1862;1.7083;-35.4520;38.1425;352.5175;352.4207;227.8938;53.1843;0.4217;358.8866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];74.0103;0.0983;-0.1867;-84.4708;82.9259;1.0705;1.2497;-35.3787;38.6089;356.3393;359.2646;219.1099;42.1070;3.3423;0.7780
0.1126;0.6688;False;False;-84.8444;83.3164;-0.0163;0.1061;-35.1443;38.4938;0.0042;359.8550;230.8081;47.2443;0.1293;359.4951;5.0362;0.0004;0.0009;-3.3977;4.9611;-4.3467;134283;71.99734;Infinity;1822.02;-84.7218;82.5918;1.1860;1.7085;-35.5964;38.3350;352.5168;352.4225;228.2388;52.3468;0.4423;358.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];74.0520;0.0895;-0.1924;-84.6537;83.1328;1.0705;1.2498;-35.5238;38.8092;356.2308;359.2609;219.1883;41.2673;3.4871;0.6782
0.1854;0.6661;False;False;-85.0255;83.5253;-0.0163;0.1061;-35.2853;38.7019;0.0013;359.8556;231.1510;46.3598;0.1412;359.4749;4.9785;0.0004;0.0009;-3.3636;5.0592;-4.3372;134286;72.00105;Infinity;1822.06;-84.9058;82.8034;1.1859;1.7087;-35.7386;38.5313;352.5150;352.4246;228.5843;51.4761;0.4570;358.8477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.5, -0.4, 0.7)_1.055682_System.String[];74.0936;0.0660;-0.1982;-84.8363;83.3374;1.0708;1.2500;-35.6669;39.0134;356.1230;359.2638;219.1608;40.3784;3.7166;0.5862
0.2590;0.6630;False;False;-85.2060;83.7317;-0.0163;0.1061;-35.4252;38.9143;-0.0033;359.8562;231.4587;45.4424;0.1426;359.4539;4.9156;0.0004;0.0009;-3.3504;5.1586;-4.3254;134289;71.99723;Infinity;1822.11;-85.0892;83.0127;1.1859;1.7089;-35.8791;38.7316;352.5113;352.4269;228.9068;50.5725;0.4625;358.8269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.5, -0.4, 0.7)_1.055682_System.String[];74.1353;0.0317;-0.2042;-85.0184;83.5392;1.0711;1.2502;-35.8085;39.2219;356.0329;359.2913;218.9667;39.4468;3.9072;0.5247
0.3127;0.6594;False;False;-85.3860;83.9352;-0.0162;0.1062;-35.5650;39.1310;359.9902;359.8569;231.6964;44.4919;0.1310;359.4320;4.8469;0.0004;0.0009;-3.3568;5.2591;-4.3100;134292;72.00068;Infinity;1822.15;-85.2717;83.2196;1.1860;1.7090;-36.0189;38.9358;352.5051;352.4294;229.1726;49.6361;0.4556;358.8053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.5, -0.4, 0.7)_1.055682_System.String[];74.1770;-0.0024;-0.2102;-85.2000;83.7379;1.0713;1.2503;-35.9491;39.4346;355.9696;359.3155;218.5950;38.4624;4.0001;0.4928
0.3462;0.6553;False;False;-85.5652;84.1356;-0.0162;0.1062;-35.7053;39.3521;359.9821;359.8578;231.8434;43.5087;0.1087;359.4096;4.7729;0.0003;0.0009;-3.3745;5.3602;-4.2915;134295;71.99768;Infinity;1822.19;-85.4529;83.4237;1.1862;1.7092;-36.1587;39.1440;352.4967;352.4321;229.3545;48.6669;0.4369;358.7830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.5, -0.4, 0.7)_1.055682_System.String[];74.2186;-0.0386;-0.2169;-85.3806;83.9335;1.0716;1.2505;-36.0894;39.6515;355.8678;359.3205;218.1906;37.4274;4.1318;0.4702
0.3628;0.6514;False;False;-85.7435;84.3327;-0.0162;0.1062;-35.8466;39.5776;359.9733;359.8592;231.8811;42.4922;0.0761;359.3865;4.6924;0.0004;0.0008;-3.4050;5.4623;-4.2665;134298;72.00005;Infinity;1822.23;-85.6324;83.6249;1.1865;1.7094;-36.2991;39.3562;352.4868;352.4352;229.4353;47.6648;0.4078;358.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.4, -0.4, 0.7)_1.055682_System.String[];74.2603;-0.0728;-0.2241;-85.5598;84.1257;1.0719;1.2507;-36.2302;39.8727;355.7533;359.3029;217.9072;36.3378;4.1575;0.4237
0.3621;0.6484;False;False;-85.9205;84.5262;-0.0162;0.1063;-35.9896;39.8075;359.9644;359.8609;231.7979;41.4396;0.0357;359.3622;4.6045;0.0004;0.0007;-3.4440;5.5654;-4.2347;134301;71.99599;Infinity;1822.27;-85.8098;83.8229;1.1868;1.7096;-36.4407;39.5726;352.4762;352.4388;229.3991;46.6280;0.3699;358.7364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.4, -0.4, 0.8)_1.055682_System.String[];74.3020;-0.1057;-0.2325;-85.7368;84.3141;1.0721;1.2509;-36.3729;40.0981;355.6317;359.2706;217.5897;35.2125;4.0300;0.3678
0.3490;0.6452;False;False;-86.0959;84.7156;-0.0162;0.1063;-36.1343;40.0419;359.9559;359.8631;231.5889;40.3477;359.9894;359.3362;4.5088;0.0006;0.0007;-3.4889;5.6696;-4.1950;134304;71.99963;Infinity;1822.31;-85.9848;84.0174;1.1872;1.7098;-36.5838;39.7930;352.4656;352.4430;229.2389;45.5534;0.3254;358.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.4, -0.4, 0.8)_1.055682_System.String[];74.3436;-0.1396;-0.2419;-85.9111;84.4987;1.0720;1.2511;-36.5169;40.3276;355.7310;359.2417;217.1805;34.0617;4.0094;0.2830
0.3340;0.6407;False;False;-86.2694;84.9006;-0.0162;0.1063;-36.2812;40.2809;359.9486;359.8654;231.2549;39.2132;359.9396;359.3084;4.4061;0.0006;0.0006;-3.5365;5.7740;-4.1487;134307;71.99747;Infinity;1822.36;-86.1569;84.2080;1.1877;1.7101;-36.7288;40.0177;352.4558;352.4476;228.9499;44.4359;0.2760;358.6837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.3, -0.4, -0.4, 0.8)_1.055682_System.String[];74.3853;-0.1709;-0.2513;-86.0820;84.6786;1.0721;1.2515;-36.6630;40.5612;355.7421;359.2373;216.5213;32.8773;3.9307;0.2286
0.3219;0.6342;False;False;-86.4405;85.0810;-0.0161;0.1064;-36.4303;40.5243;359.9429;359.8678;230.8000;38.0343;359.8874;359.2793;4.2945;0.0008;0.0005;-3.5898;5.8787;-4.0917;134310;71.99926;Infinity;1822.40;-86.3258;84.3944;1.1881;1.7103;-36.8758;40.2465;352.4474;352.4523;228.5406;43.2754;0.2244;358.6551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];74.4270;-0.2018;-0.2614;-86.2497;84.8538;1.0719;1.2519;-36.8107;40.7990;355.7358;359.2400;215.6159;31.6439;3.9903;0.1522
0.3140;0.6268;False;False;-86.6089;85.2563;-0.0161;0.1064;-36.5818;40.7723;359.9390;359.8707;230.2252;36.8076;359.8329;359.2493;4.1739;0.0010;0.0002;-3.6479;5.9832;-4.0246;134313;71.99779;Infinity;1822.44;-86.4911;84.5764;1.1885;1.7105;-37.0251;40.4794;352.4406;352.4576;228.0110;42.0682;0.1704;358.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.3, -0.4, -0.3, 0.8)_1.055682_System.String[];74.4686;-0.2297;-0.2717;-86.4138;85.0239;1.0718;1.2522;-36.9605;41.0410;355.7923;359.2142;214.6789;30.3520;4.0955;0.0428
0.3111;0.6199;False;False;-86.7740;85.4260;-0.0160;0.1064;-36.7360;41.0248;359.9363;359.8754;229.5351;35.5310;359.7775;359.2190;3.9773;0.0014;-0.0010;-3.7395;6.1375;-3.9112;134316;71.9977;Infinity;1822.48;-86.6524;84.7534;1.1890;1.7108;-37.1767;40.7164;352.4352;352.4641;227.3649;40.8118;0.1149;358.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.4, -0.6, -0.6, 0.3)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.4, -0.4, -0.3, 0.8)_1.055682_System.String[];74.5103;-0.2547;-0.2818;-86.5739;85.1882;1.0718;1.2525;-37.1125;41.2873;355.7874;359.1844;213.6490;28.9914;4.2011;359.9131
0.3178;0.6146;False;False;-86.9358;85.5897;-0.0160;0.1063;-36.8928;41.2818;359.9345;359.8816;228.7442;34.2055;359.7237;359.1876;3.8356;0.0016;-0.0014;-3.8037;6.2383;-3.8283;134319;71.99621;Infinity;1822.52;-86.8096;84.9253;1.1895;1.7110;-37.3308;40.9575;352.4309;352.4724;226.6141;39.5066;0.0603;358.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_0.9436098_System.String[];HandRight_(-0.1, -0.8, -0.9)_(0.4, -0.4, -0.3, 0.8)_1.055682_System.String[];74.5520;-0.2772;-0.2911;-86.7298;85.3467;1.0720;1.2526;-37.2667;41.5380;355.8604;359.1511;212.4528;27.5572;4.3084;359.7692
