AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5509;0.4062;False;False;13.2579;-45.1293;0.0242;0.0154;-45.0836;-14.0317;359.9558;0.0045;277.6940;11.5535;359.7534;359.1725;0.0571;0.0000;-0.0005;0.0315;0.2611;-0.4142;156833;71.99703;Infinity;2135.25;12.9425;-45.5967;1.2295;1.6215;-45.4626;-14.4906;352.4538;352.6002;275.3047;16.4103;0.0715;358.5497;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];30.4648;-0.1535;-0.0071;13.0956;-45.4158;1.1143;1.1565;-45.4349;-13.8179;349.7264;356.8449;287.9511;15.6364;357.3823;359.5653
0.5774;0.4246;False;False;13.2396;-45.1268;0.0242;0.0154;-45.0822;-14.0201;359.9512;0.0021;277.6453;11.5527;359.7524;359.1724;0.0646;0.0001;-0.0005;0.0350;0.2990;-0.4664;156836;71.99841;Infinity;2135.29;12.9254;-45.5942;1.2295;1.6214;-45.4615;-14.4796;352.4491;352.5976;275.2581;16.4097;0.0707;358.5494;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];30.5066;-0.1535;-0.0093;13.0775;-45.4132;1.1137;1.1563;-45.4329;-13.8065;350.2619;356.8871;288.4716;15.6547;357.1581;359.5815
0.5988;0.4411;False;False;13.2189;-45.1239;0.0242;0.0154;-45.0807;-14.0068;359.9469;0.0002;277.5905;11.5512;359.7514;359.1722;0.0723;0.0001;-0.0005;0.0386;0.3384;-0.5209;156839;71.99668;Infinity;2135.33;12.9060;-45.5915;1.2295;1.6214;-45.4603;-14.4669;352.4446;352.5955;275.2056;16.4085;0.0699;358.5490;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];30.5483;-0.1540;-0.0119;13.0571;-45.4103;1.1132;1.1562;-45.4308;-13.7936;350.7180;356.9226;288.8822;15.6612;356.9705;359.5978
0.6154;0.4550;False;False;13.1959;-45.1207;0.0242;0.0154;-45.0790;-13.9917;359.9428;-0.0012;277.5294;11.5487;359.7503;359.1720;0.0801;0.0002;-0.0005;0.0420;0.3792;-0.5772;156842;72.00154;Infinity;2135.37;12.8842;-45.5884;1.2296;1.6213;-45.4590;-14.4525;352.4403;352.5940;275.1468;16.4065;0.0690;358.5487;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];30.5898;-0.1555;-0.0151;13.0347;-45.4069;1.1126;1.1561;-45.4287;-13.7791;351.1071;356.9349;289.1771;15.6813;356.8726;359.5662
0.6275;0.4672;False;False;13.1704;-45.1172;0.0242;0.0154;-45.0772;-13.9748;359.9391;-0.0019;277.4612;11.5451;359.7491;359.1717;0.0880;0.0002;-0.0005;0.0452;0.4209;-0.6347;156845;71.99612;Infinity;2135.42;12.8600;-45.5849;1.2296;1.6213;-45.4576;-14.4363;352.4365;352.5931;275.0811;16.4033;0.0680;358.5483;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];30.6316;-0.1579;-0.0185;13.0096;-45.4032;1.1123;1.1560;-45.4267;-13.7628;351.4293;356.9419;289.3987;15.7237;356.8313;359.5045
0.6364;0.4772;False;False;13.1423;-45.1133;0.0242;0.0153;-45.0752;-13.9561;359.9358;-0.0020;277.3857;11.5400;359.7480;359.1713;0.0959;0.0001;-0.0005;0.0479;0.4636;-0.6934;156848;71.9948;Infinity;2135.46;12.8333;-45.5811;1.2296;1.6213;-45.4560;-14.4182;352.4330;352.5928;275.0081;16.3987;0.0669;358.5479;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];30.6733;-0.1605;-0.0214;12.9823;-45.3993;1.1118;1.1560;-45.4247;-13.7447;351.6914;356.9661;289.5629;15.7799;356.8104;359.4170
0.6439;0.4884;False;False;13.1117;-45.1091;0.0242;0.0153;-45.0732;-13.9356;359.9326;-0.0015;277.3022;11.5332;359.7474;359.1709;0.1039;0.0000;-0.0004;0.0503;0.5071;-0.7528;156851;71.99732;Infinity;2135.50;12.8042;-45.5770;1.2297;1.6213;-45.4545;-14.3983;352.4297;352.5932;274.9273;16.3925;0.0663;358.5476;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];30.7148;-0.1620;-0.0230;12.9527;-45.3950;1.1114;1.1559;-45.4227;-13.7248;351.8477;357.0012;289.6655;15.8446;356.8601;359.3278
0.6504;0.5008;False;False;13.0785;-45.1045;0.0242;0.0153;-45.0710;-13.9131;359.9297;-0.0004;277.2109;11.5251;359.7471;359.1705;0.1166;0.0000;-0.0004;0.0539;0.5739;-0.8430;156854;72.00112;Infinity;2135.54;12.7724;-45.5724;1.2297;1.6213;-45.4528;-14.3765;352.4268;352.5941;274.8385;16.3849;0.0661;358.5473;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];30.7566;-0.1621;-0.0233;12.9204;-45.3905;1.1112;1.1559;-45.4206;-13.7029;351.8419;357.0390;289.7123;15.9185;356.9440;359.2395
0.6552;0.5156;False;False;13.0426;-45.0995;0.0242;0.0153;-45.0687;-13.8887;359.9270;0.0014;277.1121;11.5160;359.7468;359.1703;0.1255;-0.0004;-0.0004;0.0564;0.6197;-0.9038;156857;71.99703;Infinity;2135.58;12.7382;-45.5675;1.2297;1.6213;-45.4511;-14.3528;352.4240;352.5957;274.7422;16.3761;0.0660;358.5471;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];30.7983;-0.1621;-0.0233;12.8856;-45.3857;1.1113;1.1559;-45.4182;-13.6791;351.7078;357.0673;289.7040;15.9884;357.0273;359.1907
0.6586;0.5305;False;False;13.0041;-45.0942;0.0242;0.0153;-45.0664;-13.8622;359.9241;0.0036;277.0060;11.5060;359.7458;359.1702;0.1346;-0.0006;-0.0004;0.0586;0.6669;-0.9650;156860;72.001;Infinity;2135.62;12.7013;-45.5622;1.2297;1.6213;-45.4493;-14.3270;352.4211;352.5977;274.6386;16.3664;0.0653;358.5472;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];30.8398;-0.1621;-0.0232;12.8485;-45.3804;1.1115;1.1559;-45.4159;-13.6534;351.5624;357.0789;289.6743;16.0368;357.0883;359.2130
0.6612;0.5445;False;False;12.9630;-45.0884;0.0242;0.0152;-45.0639;-13.8337;359.9214;0.0063;276.8927;11.4953;359.7448;359.1701;0.1440;-0.0007;-0.0004;0.0605;0.7153;-1.0262;156863;71.99949;Infinity;2135.67;12.6618;-45.5565;1.2297;1.6213;-45.4475;-14.2992;352.4183;352.6003;274.5280;16.3559;0.0644;358.5473;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];30.8816;-0.1622;-0.0232;12.8088;-45.3748;1.1117;1.1558;-45.4132;-13.6256;351.3893;357.0674;289.6640;16.0104;357.0996;359.3054
0.6634;0.5575;False;False;12.9192;-45.0823;0.0241;0.0152;-45.0613;-13.8031;359.9188;0.0094;276.7722;11.4837;359.7435;359.1701;0.1536;-0.0008;-0.0005;0.0620;0.7649;-1.0875;156866;72.00287;Infinity;2135.71;12.6198;-45.5504;1.2297;1.6213;-45.4456;-14.2693;352.4156;352.6033;274.4101;16.3446;0.0633;358.5475;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];30.9233;-0.1630;-0.0232;12.7666;-45.3688;1.1118;1.1558;-45.4103;-13.5957;351.1843;357.0393;289.6854;15.9179;357.0442;359.3986
0.6657;0.5695;False;False;12.8727;-45.0757;0.0241;0.0152;-45.0587;-13.7703;359.9164;0.0130;276.6442;11.4714;359.7421;359.1700;0.1633;-0.0008;-0.0005;0.0629;0.8154;-1.1489;156869;71.99676;Infinity;2135.75;12.5751;-45.5438;1.2297;1.6213;-45.4437;-14.2373;352.4131;352.6067;274.2849;16.3325;0.0621;358.5478;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];30.9648;-0.1646;-0.0232;12.7218;-45.3624;1.1119;1.1558;-45.4074;-13.5636;351.0337;357.0264;289.7554;15.8230;356.9899;359.4181
0.6674;0.5811;False;False;12.8236;-45.0687;0.0241;0.0152;-45.0561;-13.7353;359.9142;0.0170;276.5080;11.4581;359.7404;359.1700;0.1732;-0.0009;-0.0005;0.0629;0.8668;-1.2103;156872;72.0025;Infinity;2135.79;12.5278;-45.5368;1.2296;1.6213;-45.4418;-14.2030;352.4108;352.6105;274.1517;16.3195;0.0606;358.5480;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.0066;-0.1673;-0.0232;12.6746;-45.3556;1.1122;1.1557;-45.4048;-13.5294;350.8866;357.0241;289.7914;15.8004;356.9961;359.4164
0.6686;0.5923;False;False;12.7718;-45.0613;0.0240;0.0152;-45.0535;-13.6981;359.9123;0.0215;276.3625;11.4440;359.7384;359.1699;0.1832;-0.0009;-0.0005;0.0620;0.9193;-1.2716;156875;71.99889;Infinity;2135.83;12.4780;-45.5294;1.2296;1.6213;-45.4399;-14.1666;352.4087;352.6149;274.0098;16.3057;0.0587;358.5483;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.0483;-0.1706;-0.0232;12.6250;-45.3484;1.1124;1.1557;-45.4023;-13.4929;350.7307;357.0422;289.7912;15.8199;356.9919;359.4352
0.6695;0.6030;False;False;12.7173;-45.0534;0.0240;0.0151;-45.0510;-13.6585;359.9104;0.0265;276.2070;11.4290;359.7360;359.1698;0.1934;-0.0009;-0.0005;0.0601;0.9727;-1.3329;156878;72.00106;Infinity;2135.87;12.4255;-45.5215;1.2296;1.6214;-45.4381;-14.1278;352.4067;352.6196;273.8581;16.2909;0.0565;358.5486;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.0898;-0.1743;-0.0232;12.5730;-45.3407;1.1125;1.1557;-45.4000;-13.4541;350.5702;357.0784;289.7023;15.8368;356.9937;359.4591
0.6701;0.6118;False;False;12.6602;-45.0451;0.0240;0.0151;-45.0486;-13.6167;359.9086;0.0319;276.0407;11.4131;359.7329;359.1697;0.2037;-0.0006;-0.0005;0.0578;1.0268;-1.3940;156881;71.99606;Infinity;2135.92;12.3704;-45.5132;1.2296;1.6214;-45.4365;-14.0867;352.4049;352.6249;273.6956;16.2753;0.0539;358.5490;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.1316;-0.1778;-0.0232;12.5183;-45.3325;1.1127;1.1556;-45.3979;-13.4130;350.3751;357.1153;289.5334;15.8286;357.0129;359.4794
0.6706;0.6200;False;False;12.6005;-45.0363;0.0240;0.0151;-45.0463;-13.5724;359.9061;0.0373;275.8637;11.3965;359.7283;359.1708;0.2140;-0.0003;-0.0013;0.0548;1.0821;-1.4549;156884;72.00311;Infinity;2135.96;12.3127;-45.5044;1.2296;1.6214;-45.4350;-14.0432;352.4024;352.6305;273.5226;16.2587;0.0497;358.5496;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.1733;-0.1801;-0.0232;12.4608;-45.3240;1.1131;1.1556;-45.3959;-13.3695;350.1583;357.1317;289.2988;15.7843;357.0348;359.5051
0.6709;0.6274;False;False;12.5381;-45.0271;0.0239;0.0150;-45.0441;-13.5258;359.9035;0.0414;275.6761;11.3794;359.7234;359.1751;0.2243;-0.0002;-0.0021;0.0514;1.1384;-1.5156;156887;71.99892;Infinity;2136.00;12.2525;-45.4953;1.2297;1.6214;-45.4337;-13.9973;352.3996;352.6346;273.3389;16.2413;0.0449;358.5536;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.7)_1.055682_System.String[];31.2148;-0.1809;-0.0232;12.4007;-45.3150;1.1134;1.1555;-45.3941;-13.3236;350.0117;357.1313;289.0378;15.7345;357.0277;359.5374
0.6712;0.6345;False;False;12.4731;-45.0174;0.0239;0.0149;-45.0421;-13.4766;359.9008;0.0449;275.4791;11.3615;359.7184;359.1811;0.2402;-0.0001;-0.0042;0.0462;1.2242;-1.6065;156890;72.00065;Infinity;2136.04;12.1897;-45.4857;1.2297;1.6213;-45.4326;-13.9490;352.3967;352.6378;273.1455;16.2229;0.0400;358.5595;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.2566;-0.1809;-0.0232;12.3379;-45.3058;1.1136;1.1554;-45.3925;-13.2752;349.9253;357.1233;288.7595;15.7068;357.0009;359.5724
0.6699;0.6408;False;False;12.4054;-45.0072;0.0242;0.0147;-45.0404;-13.4249;359.8859;0.0458;275.2728;11.3423;359.6895;359.1830;0.2513;0.1400;-0.0054;0.0687;1.2825;-1.6606;156893;71.9979;Infinity;2136.08;12.1244;-45.4757;1.2298;1.6211;-45.4317;-13.8982;352.3937;352.6394;272.9434;16.2037;0.0352;358.5632;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.2983;-0.1809;-0.0232;12.2726;-45.2962;1.1137;1.1552;-45.3910;-13.2243;349.8490;357.1169;288.5099;15.7008;356.9643;359.5890
0.6665;0.6479;False;False;12.3337;-44.9966;0.0294;0.0145;-45.0398;-13.3707;359.6595;0.0454;275.0441;11.3220;359.2640;359.1839;0.2624;0.0908;-0.0063;0.0777;1.3413;-1.7230;156896;72.00075;Infinity;2136.12;12.0597;-45.4651;1.2369;1.6209;-45.4254;-13.8450;352.2067;352.6393;272.7646;16.1836;359.7050;358.5644;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.3398;-0.1809;-0.0232;12.2077;-45.2860;1.1201;1.1550;-45.3848;-13.1710;349.6987;357.1251;288.3718;15.7080;356.5664;359.5891
0.6612;0.6566;False;False;12.2593;-44.9855;0.0366;0.0142;-45.0366;-13.3139;359.3420;0.0440;274.8286;11.3006;359.3800;359.1837;0.2737;0.1908;-0.0060;0.0221;1.4004;-1.7770;156899;71.9982;Infinity;2136.17;11.9934;-45.4540;1.2446;1.6206;-45.4223;-13.7893;351.9513;352.6382;272.5551;16.1625;359.5964;358.5647;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.7)_1.055682_System.String[];31.3816;-0.1809;-0.0232;12.1410;-45.2753;1.1271;1.1547;-45.3809;-13.1151;349.4584;357.1392;288.2356;15.7105;356.3558;359.5818
0.6563;0.6665;False;False;12.1835;-44.9739;0.0397;0.0140;-45.0338;-13.2545;359.2083;0.0400;274.6123;11.2783;359.9107;359.1790;0.2853;0.0070;-0.0056;-0.0426;1.4600;-1.8460;156902;72.00201;Infinity;2136.21;11.9239;-45.4423;1.2486;1.6203;-45.4298;-13.7310;351.7084;352.6355;272.2849;16.1410;0.0539;358.5612;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.7)_1.055682_System.String[];31.4233;-0.1809;-0.0232;12.0711;-45.2640;1.1308;1.1545;-45.3867;-13.0568;349.0816;357.1404;288.0464;15.7007;356.6987;359.5781
0.6502;0.6786;False;False;12.1066;-44.9619;0.0354;0.0137;-45.0341;-13.1925;359.3983;0.0344;274.3875;11.2550;359.9475;359.1717;0.2967;-0.1349;-0.0054;0.0188;1.5203;-1.9059;156905;71.99986;Infinity;2136.25;11.8464;-45.4301;1.2438;1.6201;-45.4363;-13.6703;351.8177;352.6309;272.0217;16.1190;0.3509;358.5542;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.7)_1.055682_System.String[];31.4648;-0.1808;-0.0232;11.9941;-45.2521;1.1265;1.1543;-45.3916;-12.9959;349.0946;357.1227;287.8669;15.6734;356.9519;359.5916
0.6455;0.6917;False;False;12.0272;-44.9493;0.0307;0.0135;-45.0339;-13.1279;359.6019;0.0278;274.1545;11.2308;359.8338;359.1629;0.3082;-0.0909;-0.0053;0.0252;1.5818;-1.9617;156908;71.9985;Infinity;2136.29;11.7650;-45.4173;1.2384;1.6199;-45.4343;-13.6070;352.0456;352.6253;271.8127;16.0962;0.2001;358.5452;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.6, -0.5, 0.7)_1.055682_System.String[];31.5066;-0.1807;-0.0232;11.9133;-45.2397;1.1215;1.1541;-45.3889;-12.9324;349.3130;357.0898;287.7354;15.6302;356.8071;359.5962
