AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6268;0.1311;False;False;51.6860;53.1755;0.0459;0.0461;16.7720;27.3028;359.9055;-0.0033;195.8562;185.6998;359.9903;0.0002;-0.0043;-0.0001;0.0000;-1.0911;-0.0362;-0.2798;143990;71.99651;Infinity;1956.84;52.0240;53.6164;1.2497;1.6466;16.4150;27.8017;352.4125;352.5227;193.4379;190.4484;0.3122;359.3808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.3831;-0.0662;0.0409;52.0118;53.5152;1.1160;1.1842;16.5616;27.1054;357.2929;356.6030;207.7133;190.5048;357.3723;359.4287
0.6278;0.1671;False;False;51.6742;53.1753;0.0459;0.0461;16.7258;27.3012;359.9036;-0.0056;195.8026;185.7003;359.9901;0.0003;-0.0058;-0.0001;-0.0001;-1.1464;-0.0496;-0.2931;143993;71.99954;Infinity;1956.88;52.0127;53.6162;1.2497;1.6465;16.3700;27.8003;352.4106;352.5207;193.3851;190.4493;0.3122;359.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.4248;-0.0662;0.0409;51.9993;53.5150;1.1160;1.1839;16.5169;27.1037;357.2267;356.6399;207.9479;190.4821;357.1985;359.4268
0.6309;0.2049;False;False;51.6617;53.1751;0.0459;0.0461;16.6772;27.2989;359.9020;359.9917;195.7465;185.7011;359.9898;0.0005;-0.0078;-0.0001;-0.0001;-1.2019;-0.0665;-0.3063;143996;71.99356;Infinity;1956.93;52.0008;53.6160;1.2497;1.6465;16.3225;27.7983;352.4089;352.5181;193.3299;190.4498;0.3119;359.3806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];23.4664;-0.0662;0.0409;51.9866;53.5147;1.1159;1.1837;16.4699;27.1014;357.2585;356.6760;208.1267;190.4742;357.0771;359.4009
0.6350;0.2394;False;False;51.6488;53.1747;0.0459;0.0461;16.6262;27.2958;359.9006;359.9886;195.6877;185.7038;359.9893;0.0006;-0.0101;-0.0001;-0.0001;-1.2575;-0.0861;-0.3193;143999;72.00166;Infinity;1956.97;51.9884;53.6157;1.2497;1.6465;16.2727;27.7956;352.4074;352.5151;193.2720;190.4517;0.3116;359.3805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.6, 0.4, -0.7)_1.055682_System.String[];23.5081;-0.0662;0.0409;51.9733;53.5143;1.1159;1.1836;16.4206;27.0984;357.3427;356.7125;208.2725;190.4787;356.9729;359.4030
0.6386;0.2682;False;False;51.6352;53.1742;0.0459;0.0461;16.5728;27.2918;359.8994;359.9850;195.6262;185.7065;359.9888;0.0008;-0.0129;-0.0001;-0.0001;-1.3134;-0.1103;-0.3321;144002;71.99696;Infinity;1957.01;51.9755;53.6153;1.2497;1.6464;16.2205;27.7920;352.4061;352.5118;193.2115;190.4550;0.3111;359.3804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.5498;-0.0662;0.0409;51.9596;53.5139;1.1159;1.1836;16.3688;27.0946;357.3947;356.7556;208.3718;190.4809;356.9166;359.4215
0.6427;0.2924;False;False;51.6211;53.1736;0.0459;0.0461;16.5170;27.2867;359.8983;359.9812;195.5620;185.7097;359.9882;0.0009;-0.0158;-0.0001;-0.0001;-1.3695;-0.1353;-0.3449;144005;72.0004;Infinity;1957.05;51.9620;53.6148;1.2497;1.6464;16.1659;27.7874;352.4049;352.5080;193.1483;190.4579;0.3106;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];23.5914;-0.0662;0.0409;51.9455;53.5133;1.1159;1.1835;16.3144;27.0899;357.4309;356.7970;208.4100;190.4681;356.8804;359.4427
0.6468;0.3128;False;False;51.6065;53.1729;0.0459;0.0461;16.4587;27.2804;359.8972;359.9770;195.4950;185.7142;359.9875;0.0011;-0.0193;-0.0001;-0.0001;-1.4259;-0.1646;-0.3575;144008;71.99764;Infinity;1957.09;51.9479;53.6141;1.2497;1.6463;16.1088;27.7816;352.4038;352.5039;193.0823;190.4617;0.3100;359.3801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.6331;-0.0659;0.0409;51.9310;53.5126;1.1158;1.1835;16.2574;27.0841;357.4441;356.8290;208.4071;190.4583;356.8549;359.4698
0.6512;0.3309;False;False;51.5913;53.1720;0.0459;0.0460;16.3979;27.2729;359.8961;359.9727;195.4254;185.7194;359.9869;0.0013;-0.0226;-0.0001;-0.0002;-1.4825;-0.1931;-0.3702;144011;71.99887;Infinity;1957.13;51.9334;53.6134;1.2498;1.6463;16.0494;27.7745;352.4027;352.4995;193.0136;190.4670;0.3094;359.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];23.6748;-0.0649;0.0409;51.9161;53.5118;1.1158;1.1835;16.1981;27.0770;357.4224;356.8472;208.4116;190.4597;356.8463;359.5027
0.6557;0.3464;False;False;51.5756;53.1710;0.0459;0.0460;16.3347;27.2641;359.8951;359.9687;195.3537;185.7255;359.9864;0.0015;-0.0261;-0.0001;-0.0001;-1.5394;-0.2237;-0.3831;144014;71.99606;Infinity;1957.18;51.9183;53.6124;1.2498;1.6463;15.9874;27.7662;352.4016;352.4954;192.9427;190.4725;0.3088;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];23.7164;-0.0626;0.0409;51.9007;53.5108;1.1158;1.1835;16.1361;27.0686;357.4103;356.8596;208.4336;190.4718;356.8363;359.5134
0.6608;0.3612;False;False;51.5593;53.1698;0.0459;0.0460;16.2691;27.2538;359.8940;359.9647;195.2812;185.7328;359.9861;0.0016;-0.0300;-0.0001;-0.0001;-1.5963;-0.2562;-0.3966;144017;72.0013;Infinity;1957.22;51.9026;53.6114;1.2498;1.6462;15.9230;27.7565;352.4006;352.4915;192.8703;190.4794;0.3085;359.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.7581;-0.0589;0.0409;51.8848;53.5096;1.1158;1.1832;16.0717;27.0588;357.4032;356.8687;208.4624;190.4849;356.8072;359.5251
0.6649;0.3752;False;False;51.5423;53.1684;0.0459;0.0460;16.2009;27.2422;359.8929;359.9610;195.2093;185.7410;359.9864;0.0018;-0.0339;-0.0001;-0.0001;-1.6535;-0.2897;-0.4108;144020;71.99621;Infinity;1957.26;51.8863;53.6102;1.2498;1.6462;15.8561;27.7454;352.3995;352.4876;192.7980;190.4874;0.3086;359.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.7998;-0.0549;0.0409;51.8683;53.5083;1.1158;1.1830;16.0050;27.0476;357.3310;356.8866;208.4959;190.4906;356.7185;359.5356
0.6689;0.3902;False;False;51.5248;53.1669;0.0459;0.0460;16.1303;27.2291;359.8918;359.9574;195.1394;185.7503;359.9869;0.0020;-0.0380;-0.0001;-0.0001;-1.7109;-0.3244;-0.4256;144023;72.00047;Infinity;1957.30;51.8695;53.6088;1.2498;1.6461;15.7867;27.7328;352.3984;352.4840;192.7273;190.4964;0.3092;359.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.2, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];23.8414;-0.0501;0.0409;51.8513;53.5068;1.1158;1.1828;15.9359;27.0350;357.2291;356.9130;208.5074;190.4917;356.6107;359.5433
0.6718;0.4042;False;False;51.5065;53.1652;0.0459;0.0460;16.0572;27.2144;359.8907;359.9541;195.0727;185.7607;359.9879;0.0021;-0.0444;-0.0001;-0.0001;-1.7971;-0.3787;-0.4485;144026;71.99738;Infinity;1957.34;51.8519;53.6072;1.2498;1.6461;15.7148;27.7186;352.3973;352.4806;192.6593;190.5064;0.3101;359.3792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];23.8832;-0.0445;0.0409;51.8333;53.5051;1.1157;1.1827;15.8643;27.0208;357.1376;356.9475;208.5261;190.4956;356.5186;359.5478
0.6739;0.4184;False;False;51.4876;53.1633;0.0459;0.0460;15.9815;27.1981;359.8895;359.9509;195.0098;185.7721;359.9891;0.0023;-0.0489;-0.0001;-0.0001;-1.8545;-0.4162;-0.4646;144029;72.00099;Infinity;1957.38;51.8337;53.6055;1.2498;1.6461;15.6404;27.7029;352.3962;352.4774;192.5948;190.5175;0.3112;359.3791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.9248;-0.0381;0.0409;51.8147;53.5032;1.1157;1.1826;15.7903;27.0048;357.0685;356.9820;208.5448;190.5054;356.4611;359.5520
0.6762;0.4316;False;False;51.4680;53.1612;0.0459;0.0460;15.9034;27.1802;359.8884;359.9479;194.9526;185.7847;359.9908;0.0025;-0.0535;-0.0001;-0.0001;-1.9117;-0.4549;-0.4816;144032;71.99534;Infinity;1957.43;51.8147;53.6036;1.2497;1.6460;15.5635;27.6855;352.3952;352.4744;192.5353;190.5297;0.3128;359.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];23.9664;-0.0313;0.0409;51.7954;53.5012;1.1159;1.1826;15.7139;26.9871;356.9855;357.0086;208.5649;190.5203;356.4282;359.5681
0.6790;0.4456;False;False;51.4476;53.1589;0.0459;0.0460;15.8228;27.1605;359.8873;359.9451;194.9027;185.7985;359.9929;0.0026;-0.0583;-0.0001;-0.0001;-1.9688;-0.4948;-0.4994;144035;72.00006;Infinity;1957.47;51.7950;53.6015;1.2497;1.6460;15.4841;27.6664;352.3942;352.4715;192.4825;190.5430;0.3148;359.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];24.0082;-0.0237;0.0409;51.7752;53.4992;1.1161;1.1826;15.6348;26.9678;356.9260;357.0364;208.6014;190.5352;356.4238;359.5942
0.6831;0.4583;False;False;51.4265;53.1563;0.0459;0.0460;15.7397;27.1392;359.8863;359.9424;194.8607;185.8134;-0.0049;0.0028;-0.0632;-0.0001;-0.0001;-2.0259;-0.5356;-0.5176;144038;71.99729;Infinity;1957.51;51.7744;53.5991;1.2497;1.6460;15.4021;27.6456;352.3932;352.4687;192.4374;190.5576;0.3171;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];24.0498;-0.0164;0.0409;51.7541;53.4969;1.1163;1.1825;15.5531;26.9468;356.8821;357.0626;208.6598;190.5426;356.4209;359.6141
0.6871;0.4696;False;False;51.4045;53.1536;0.0459;0.0460;15.6542;27.1160;359.8853;359.9397;194.8277;185.8296;-0.0023;0.0030;-0.0683;-0.0001;-0.0001;-2.0831;-0.5775;-0.5363;144041;71.99863;Infinity;1957.55;51.7530;53.5966;1.2497;1.6459;15.3176;27.6230;352.3923;352.4660;192.4010;190.5733;0.3196;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];24.0914;-0.0108;0.0409;51.7324;53.4943;1.1164;1.1822;15.4688;26.9241;356.8007;357.0820;208.7210;190.5491;356.4447;359.6352
0.6922;0.4800;False;False;51.3818;53.1506;0.0459;0.0460;15.5661;27.0910;359.8842;359.9372;194.8033;185.8470;0.0002;0.0032;-0.0735;-0.0001;-0.0001;-2.1407;-0.6203;-0.5548;144044;71.99683;Infinity;1957.59;51.7308;53.5939;1.2497;1.6459;15.2306;27.5986;352.3913;352.4634;192.3735;190.5903;0.3222;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];24.1332;-0.0069;0.0409;51.7096;53.4915;1.1165;1.1819;15.3817;26.8996;356.7692;357.1121;208.7843;190.5663;356.4676;359.6323
0.6980;0.4922;False;False;51.3582;53.1475;0.0459;0.0460;15.4756;27.0641;359.8831;359.9348;194.7862;185.8657;0.0022;0.0034;-0.0789;-0.0001;-0.0001;-2.1989;-0.6639;-0.5727;144047;72.00061;Infinity;1957.63;51.7077;53.5910;1.2497;1.6459;15.1410;27.5723;352.3904;352.4610;192.3539;190.6086;0.3245;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];24.1748;-0.0046;0.0409;51.6859;53.4883;1.1165;1.1818;15.2919;26.8732;356.7734;357.1495;208.8701;190.5906;356.4940;359.6411
0.7033;0.5079;False;False;51.3339;53.1440;0.0459;0.0460;15.3825;27.0353;359.8820;359.9324;194.7742;185.8858;0.0036;0.0036;-0.0844;-0.0001;-0.0001;-2.2576;-0.7085;-0.5899;144050;71.99689;Infinity;1957.68;51.6837;53.5878;1.2496;1.6458;15.0489;27.5440;352.3893;352.4586;192.3403;190.6282;0.3262;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];24.2164;-0.0031;0.0409;51.6616;53.4850;1.1166;1.1817;15.1997;26.8450;356.8069;357.1848;208.9924;190.6153;356.5265;359.6568
0.7075;0.5256;False;False;51.3089;53.1404;0.0459;0.0460;15.2869;27.0046;359.8808;359.9301;194.7658;185.9072;0.0043;0.0038;-0.0901;-0.0001;-0.0001;-2.3168;-0.7545;-0.6068;144053;72.00202;Infinity;1957.72;51.6590;53.5844;1.2496;1.6458;14.9541;27.5138;352.3882;352.4562;192.3307;190.6492;0.3272;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.5, -0.7)_1.055682_System.String[];24.2582;-0.0012;0.0409;51.6365;53.4813;1.1166;1.1816;15.1049;26.8148;356.8655;357.2167;209.1639;190.6301;356.5053;359.6688
0.7105;0.5428;False;False;51.2831;53.1364;0.0459;0.0460;15.1887;26.9718;359.8796;359.9277;194.7606;185.9300;0.0048;0.0040;-0.0961;-0.0001;-0.0001;-2.3763;-0.8021;-0.6240;144056;71.99869;Infinity;1957.76;51.6335;53.5808;1.2496;1.6458;14.8568;27.4816;352.3871;352.4539;192.3243;190.6715;0.3277;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, 0.0)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];24.2998;0.0016;0.0409;51.6106;53.4774;1.1166;1.1816;15.0076;26.7825;356.9175;357.2330;209.4254;190.6412;356.4566;359.6800
0.7124;0.5599;False;False;51.2566;53.1322;0.0458;0.0460;15.0879;26.9369;359.8784;359.9252;194.7598;185.9543;0.0054;0.0043;-0.1023;-0.0001;-0.0001;-2.4356;-0.8513;-0.6421;144059;72.00059;Infinity;1957.80;51.6073;53.5769;1.2496;1.6458;14.7569;27.4473;352.3859;352.4514;192.3219;190.6953;0.3283;359.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];24.3414;0.0073;0.0409;51.5838;53.4733;1.1166;1.1816;14.9079;26.7482;356.9472;357.2316;209.7901;190.6568;356.3718;359.6932
0.7108;0.5776;False;False;51.2291;53.1278;0.0458;0.0460;14.9845;26.8998;359.8773;359.9226;194.7669;185.9801;0.0069;0.0045;-0.1121;-0.0001;-0.0001;-2.5236;-0.9278;-0.6727;144062;71.99727;Infinity;1957.84;51.5802;53.5728;1.2496;1.6457;14.6543;27.4107;352.3847;352.4489;192.3258;190.7207;0.3295;359.3789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.3, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];24.3832;0.0167;0.0409;51.5563;53.4688;1.1166;1.1816;14.8057;26.7117;356.9083;357.2206;210.1661;190.6850;356.3144;359.6957
0.7044;0.5937;False;False;51.2008;53.1230;0.0458;0.0460;14.8786;26.8604;359.8762;359.9200;194.7857;186.0075;0.0096;0.0048;-0.1189;-0.0001;-0.0001;-2.5805;-0.9806;-0.6965;144065;71.99808;Infinity;1957.88;51.5521;53.5683;1.2496;1.6457;14.5492;27.3720;352.3837;352.4462;192.3398;190.7475;0.3318;359.3790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, 0.5, 0.4, -0.7)_1.055682_System.String[];24.4248;0.0285;0.0409;51.5281;53.4641;1.1165;1.1816;14.7009;26.6730;356.8098;357.2147;210.5641;190.7216;356.2721;359.6977
