AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4801;-0.6533;False;False;14.9758;43.0870;0.0235;0.1450;-45.2033;13.3900;359.9936;0.2916;276.4609;191.2918;359.8087;359.7489;-0.0387;0.0000;0.0011;0.0000;-0.2433;0.0000;107526;72.00227;Infinity;1450.35;14.6622;43.5664;1.2282;1.7499;-45.5898;13.8407;352.4922;352.8331;274.0497;196.0782;0.1254;359.1504;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.5112;-0.0063;-0.1152;14.8015;43.3971;1.1139;1.3005;-45.5421;13.1455;357.6703;356.7060;283.5325;195.8654;357.7344;0.4067
-0.4801;-0.6432;False;False;14.9758;43.0859;0.0235;0.1451;-45.2033;13.3837;359.9936;0.3019;276.4609;191.2864;359.8087;359.7563;-0.0075;0.0000;0.0006;0.0000;-0.0031;0.0000;107529;71.99761;Infinity;1450.39;14.6622;43.5649;1.2282;1.7500;-45.5898;13.8309;352.4922;352.8425;274.0497;196.0650;0.1254;359.1575;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.5529;-0.0064;-0.1152;14.8014;43.3957;1.1136;1.3004;-45.5420;13.1374;357.8367;356.5266;283.6016;195.9778;357.6767;0.3929
-0.4801;-0.6358;False;False;14.9758;43.0857;0.0235;0.1451;-45.2033;13.3837;359.9936;0.2996;276.4609;191.2852;359.8087;359.7609;-0.0012;0.0000;0.0003;0.0000;0.0013;0.0000;107532;72.001;Infinity;1450.43;14.6622;43.5647;1.2282;1.7501;-45.5898;13.8298;352.4922;352.8488;274.0497;196.0623;0.1254;359.1659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.5945;-0.0067;-0.1152;14.8014;43.3957;1.1134;1.3004;-45.5420;13.1379;357.8929;356.3724;283.6483;196.0595;357.6700;0.3894
-0.4801;-0.6304;False;False;14.9758;43.0856;0.0235;0.1451;-45.2033;13.3836;359.9936;0.2729;276.4609;191.2853;359.8087;359.7600;-0.0010;0.0000;-0.0003;0.0000;0.0021;0.0000;107535;71.98815;Infinity;1450.47;14.6622;43.5647;1.2282;1.7499;-45.5898;13.8303;352.4922;352.8280;274.0497;196.0625;0.1254;359.1639;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.6362;-0.0071;-0.1152;14.8013;43.3959;1.1133;1.3007;-45.5420;13.1396;358.0011;356.2133;283.6928;196.0994;357.6709;0.3879
-0.4801;-0.6108;False;False;14.9758;43.0856;0.0235;0.1451;-45.2033;13.3835;359.9936;0.2360;276.4609;191.2853;359.8087;359.7581;-0.0010;0.0000;-0.0008;0.0000;0.0025;0.0000;107538;71.99644;Infinity;1450.51;14.6622;43.5648;1.2282;1.7495;-45.5898;13.8312;352.4922;352.7936;274.0497;196.0632;0.1254;359.1594;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.6779;-0.0078;-0.1152;14.8013;43.3958;1.1132;1.3010;-45.5419;13.1412;358.1172;356.0947;283.7359;196.1098;357.6614;0.3787
-0.4801;-0.5980;False;False;14.9758;43.0855;0.0235;0.1450;-45.2033;13.3834;359.9936;0.1958;276.4609;191.2854;359.8087;359.7560;-0.0010;0.0000;-0.0012;0.0000;0.0026;0.0000;107541;71.99038;Infinity;1450.56;14.6622;43.5649;1.2282;1.7491;-45.5898;13.8321;352.4922;352.7542;274.0497;196.0639;0.1254;359.1539;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.7196;-0.0086;-0.1152;14.8013;43.3956;1.1132;1.3012;-45.5419;13.1424;358.2155;356.0083;283.7419;196.1155;357.7085;0.3648
-0.4801;-0.5991;False;False;14.9758;43.0854;0.0235;0.1450;-45.2033;13.3833;359.9936;0.1569;276.4609;191.2854;359.8087;359.7538;-0.0010;0.0000;-0.0013;0.0000;0.0024;0.0000;107544;72.00044;Infinity;1450.60;14.6622;43.5650;1.2282;1.7487;-45.5898;13.8331;352.4922;352.7148;274.0497;196.0647;0.1254;359.1483;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.7612;-0.0092;-0.1152;14.8012;43.3955;1.1131;1.3013;-45.5420;13.1435;358.3351;355.9524;283.6277;196.1216;357.7605;0.3511
-0.4801;-0.5782;False;False;14.9758;43.0854;0.0235;0.1449;-45.2033;13.3831;359.9936;0.1214;276.4609;191.2855;359.8087;359.7517;-0.0010;0.0000;-0.0014;0.0000;0.0022;0.0000;107547;71.9971;Infinity;1450.64;14.6622;43.5650;1.2282;1.7483;-45.5898;13.8340;352.4922;352.6784;274.0497;196.0654;0.1254;359.1431;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.8029;-0.0096;-0.1152;14.8008;43.3954;1.1128;1.3015;-45.5428;13.1440;358.5092;355.9430;283.1989;196.1390;357.8451;0.3435
-0.4801;-0.5467;False;False;14.9758;43.0853;0.0235;0.1449;-45.2033;13.3830;359.9936;0.0905;276.4609;191.2856;359.8087;359.7500;-0.0010;0.0000;-0.0013;0.0000;0.0020;0.0000;107550;72.00272;Infinity;1450.68;14.6622;43.5651;1.2282;1.7480;-45.5898;13.8348;352.4922;352.6462;274.0497;196.0660;0.1254;359.1385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.8446;-0.0097;-0.1153;14.8005;43.3950;1.1126;1.3016;-45.5434;13.1442;358.6487;355.9681;282.7310;196.1517;358.0455;0.3549
-0.4801;-0.5348;False;False;14.9758;43.0853;0.0235;0.1448;-45.2033;13.3829;359.9936;0.0646;276.4609;191.2857;359.8087;359.7479;0.0002;0.0000;-0.0011;0.0000;0.0013;0.0000;107553;71.99682;Infinity;1450.72;14.6622;43.5652;1.2282;1.7477;-45.5898;13.8355;352.4922;352.6189;274.0497;196.0667;0.1254;359.1342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.8862;-0.0097;-0.1153;14.8002;43.3945;1.1124;1.3018;-45.5445;13.1441;358.7528;356.0082;282.3434;196.1661;358.2204;0.3592
-0.4762;-0.5148;False;False;14.9758;43.0853;0.0235;0.1448;-45.2033;13.3829;359.9936;0.0433;276.4609;191.2858;359.8087;359.7466;0.0001;0.0000;-0.0010;0.0000;0.0011;0.0000;107556;72.00036;Infinity;1450.76;14.6622;43.5652;1.2282;1.7475;-45.5898;13.8360;352.4922;352.5963;274.0497;196.0673;0.1254;359.1307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.9279;-0.0097;-0.1153;14.8000;43.3941;1.1123;1.3019;-45.5455;13.1437;358.8103;356.0846;281.9814;196.1883;358.3870;0.3587
-0.4762;-0.5023;False;False;14.9758;43.0853;0.0235;0.1447;-45.2033;13.3828;359.9936;0.0262;276.4609;191.2859;359.8087;359.7456;0.0001;0.0000;-0.0008;0.0000;0.0009;0.0000;107559;71.99719;Infinity;1450.81;14.6622;43.5653;1.2282;1.7472;-45.5898;13.8365;352.4922;352.5779;274.0497;196.0677;0.1254;359.1281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];26.9696;-0.0097;-0.1153;14.7999;43.3934;1.1122;1.3021;-45.5465;13.1433;358.7596;356.1347;281.6989;196.2273;358.5996;0.3667
-0.4722;-0.4976;False;False;14.9758;43.0852;0.0235;0.1447;-45.2033;13.3827;359.9936;0.0127;276.4609;191.2859;359.8087;359.7449;0.0001;0.0000;-0.0006;0.0000;0.0007;0.0000;107562;72.00141;Infinity;1450.85;14.6622;43.5654;1.2282;1.7471;-45.5898;13.8368;352.4922;352.5634;274.0497;196.0680;0.1254;359.1260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];27.0112;-0.0097;-0.1153;14.7998;43.3923;1.1122;1.3020;-45.5475;13.1424;358.6416;356.1732;281.4373;196.3191;358.7509;0.3185
-0.4682;-0.4963;False;False;14.9758;43.0852;0.0235;0.1447;-45.2033;13.3827;359.9936;0.0022;276.4609;191.2860;359.8087;359.7444;0.0001;0.0000;-0.0005;0.0000;0.0005;0.0000;107565;71.99623;Infinity;1450.89;14.6622;43.5654;1.2282;1.7469;-45.5898;13.8371;352.4922;352.5521;274.0497;196.0683;0.1254;359.1245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.6, -0.4, 0.7)_1.055682_System.String[];27.0529;-0.0101;-0.1153;14.7997;43.3913;1.1125;1.3019;-45.5484;13.1414;358.4143;356.2809;281.2128;196.4107;358.8839;0.2568
-0.4643;-0.4989;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3827;359.9936;359.9942;276.4609;191.2860;359.8087;359.7440;0.0000;0.0000;-0.0004;0.0000;0.0004;0.0000;107568;72.00076;Infinity;1450.93;14.6622;43.5654;1.2282;1.7468;-45.5898;13.8373;352.4922;352.5434;274.0497;196.0685;0.1254;359.1233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.5, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];27.0946;-0.0114;-0.1153;14.7997;43.3905;1.1128;1.3015;-45.5492;13.1401;358.0333;356.4556;281.0335;196.4603;359.0729;0.1953
-0.4643;-0.4933;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3827;359.9936;359.9883;276.4609;191.2861;359.8087;359.7437;0.0000;0.0000;-0.0002;0.0000;0.0003;0.0000;107571;71.99448;Infinity;1450.97;14.6622;43.5654;1.2282;1.7468;-45.5898;13.8375;352.4922;352.5368;274.0497;196.0686;0.1254;359.1224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.9, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];27.1362;-0.0138;-0.1153;14.7997;43.3897;1.1137;1.3007;-45.5500;13.1383;357.5429;356.7801;280.9493;196.4662;359.2695;0.1612
-0.4643;-0.4949;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9838;276.4609;191.2861;359.8087;359.7434;0.0000;0.0000;-0.0002;0.0000;0.0002;0.0000;107574;71.9969;Infinity;1451.01;14.6622;43.5655;1.2282;1.7467;-45.5898;13.8376;352.4922;352.5320;274.0497;196.0688;0.1254;359.1218;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];27.1779;-0.0173;-0.1153;14.7997;43.3890;1.1143;1.2997;-45.5512;13.1367;356.9494;357.2438;280.9179;196.4342;359.5588;0.1677
-0.4603;-0.4961;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9806;276.4609;191.2861;359.8087;359.7433;0.0000;0.0000;-0.0001;0.0000;0.0002;0.0000;107577;71.99814;Infinity;1451.06;14.6622;43.5655;1.2282;1.7467;-45.5898;13.8377;352.4922;352.5284;274.0497;196.0688;0.1254;359.1213;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.7, 0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.4, 0.7)_1.055682_System.String[];27.2196;-0.0207;-0.1152;14.7996;43.3883;1.1150;1.2982;-45.5530;13.1344;356.3778;357.9864;280.8313;196.3490;359.7627;0.2496
-0.4523;-0.4970;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9784;276.4609;191.2861;359.8087;359.7431;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;107580;72.00177;Infinity;1451.10;14.6622;43.5655;1.2282;1.7467;-45.5898;13.8377;352.4922;352.5259;274.0497;196.0689;0.1254;359.1209;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.2612;-0.0241;-0.1152;14.7989;43.3881;1.1156;1.2967;-45.5551;13.1319;355.8554;358.8368;280.7411;196.2811;359.9422;0.3443
-0.4444;-0.4937;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9768;276.4609;191.2861;359.8087;359.7430;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;107583;71.99687;Infinity;1451.14;14.6622;43.5655;1.2282;1.7466;-45.5898;13.8378;352.4922;352.5241;274.0497;196.0689;0.1254;359.1206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.3029;-0.0263;-0.1152;14.7979;43.3876;1.1162;1.2956;-45.5578;13.1293;355.4472;359.6019;280.6453;196.2527;0.1752;0.4273
-0.4444;-0.4942;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9757;276.4609;191.2861;359.8087;359.7429;0.0000;0.0000;0.0000;0.0000;0.0001;0.0000;107586;72.00179;Infinity;1451.18;14.6622;43.5655;1.2282;1.7466;-45.5898;13.8378;352.4922;352.5229;274.0497;196.0690;0.1254;359.1205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.5, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.3446;-0.0276;-0.1152;14.7968;43.3871;1.1168;1.2948;-45.5606;13.1269;355.1170;0.1132;280.4981;196.3038;0.3722;0.5003
-0.4444;-0.4938;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9750;276.4609;191.2861;359.8087;359.7429;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;107589;71.99676;Infinity;1451.22;14.6622;43.5655;1.2282;1.7466;-45.5898;13.8378;352.4922;352.5221;274.0497;196.0690;0.1254;359.1203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.3862;-0.0287;-0.1151;14.7960;43.3864;1.1173;1.2941;-45.5630;13.1241;354.8958;0.4739;280.4510;196.4861;0.5706;0.5511
-0.4444;-0.4931;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9745;276.4609;191.2861;359.8087;359.7428;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;107592;72.00005;Infinity;1451.26;14.6622;43.5655;1.2282;1.7466;-45.5898;13.8378;352.4922;352.5216;274.0497;196.0690;0.1254;359.1202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.4, 0.6, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.4279;-0.0299;-0.1136;14.7951;43.3857;1.1176;1.2935;-45.5651;13.1213;354.7956;0.7119;280.4911;196.7310;0.7245;0.6046
-0.3994;-0.4888;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9743;276.4609;191.2861;359.8087;359.7428;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;107595;71.99774;Infinity;1451.31;14.6622;43.5655;1.2282;1.7466;-45.5898;13.8378;352.4922;352.5213;274.0497;196.0690;0.1254;359.1201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.4696;-0.0312;-0.1112;14.7945;43.3850;1.1178;1.2930;-45.5668;13.1185;354.7229;0.8682;280.5207;196.9993;0.8712;0.6398
-0.4235;-0.4884;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9741;276.4609;191.2861;359.8087;359.7427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;107598;72.00094;Infinity;1451.35;14.6622;43.5655;1.2282;1.7466;-45.5898;13.8378;352.4922;352.5211;274.0497;196.0690;0.1254;359.1201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];27.5112;-0.0329;-0.1090;14.7941;43.3839;1.1179;1.2925;-45.5680;13.1159;354.6770;1.0247;280.5316;197.2531;1.0659;0.6696
-0.4443;-0.4882;False;False;14.9758;43.0852;0.0235;0.1446;-45.2033;13.3826;359.9936;359.9740;276.4609;191.2861;359.8087;359.7427;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;107601;71.99641;Infinity;1451.39;14.6622;43.5655;1.2282;1.7466;-45.5898;13.8378;352.4922;352.5210;274.0497;196.0690;0.1254;359.1201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.8)_(0.4, 0.6, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.7, 0.4, -0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];27.5529;-0.0347;-0.1072;14.7938;43.3828;1.1180;1.2919;-45.5687;13.1134;354.6442;1.2471;280.5689;197.4774;1.1702;0.7092
