AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2540;-0.4960;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9815;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173920;71.99794;Infinity;2372.63;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4818;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.3826;-0.0562;-0.1886;16.7401;-14.7533;1.1082;1.1641;-45.0066;42.3762;351.7440;356.2608;277.4318;122.3372;358.6624;355.4671
-0.2540;-0.4960;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9815;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173923;71.99796;Infinity;2372.67;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4819;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.4241;-0.0566;-0.1886;16.7404;-14.7532;1.1079;1.1640;-45.0066;42.3760;351.6271;356.2082;277.5277;122.1580;358.3624;355.4773
-0.2500;-0.4960;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9816;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173926;71.99686;Infinity;2372.72;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4819;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.4658;-0.0566;-0.1886;16.7404;-14.7528;1.1069;1.1640;-45.0066;42.3761;351.5680;356.1361;277.5303;121.9223;357.8701;355.5017
-0.2460;-0.4960;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9816;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173929;71.99474;Infinity;2372.76;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4819;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.5076;-0.0566;-0.1886;16.7404;-14.7525;1.1058;1.1640;-45.0066;42.3763;351.6068;356.0712;277.3051;121.6589;357.0267;355.5378
-0.2381;-0.4960;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9816;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173932;71.99907;Infinity;2372.80;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4819;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.5491;-0.0566;-0.1886;16.7403;-14.7521;1.1051;1.1640;-45.0066;42.3768;351.6892;356.0369;277.0202;121.3718;356.3580;355.6258
-0.2341;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9816;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173935;71.99159;Infinity;2372.84;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.5908;-0.0566;-0.1886;16.7402;-14.7517;1.1041;1.1640;-45.0065;42.3774;351.8462;356.0342;277.0400;121.1087;356.1729;355.7314
-0.2341;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9816;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173938;71.99885;Infinity;2372.88;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.6326;-0.0566;-0.1886;16.7402;-14.7515;1.1031;1.1640;-45.0061;42.3778;352.2323;356.0405;277.3380;120.8693;356.2602;355.8528
-0.2301;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173941;71.99915;Infinity;2372.92;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.6741;-0.0566;-0.1886;16.7400;-14.7511;1.1022;1.1640;-45.0055;42.3785;352.7746;356.0367;277.7792;120.6514;356.5890;355.9708
-0.2301;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173944;71.99984;Infinity;2372.97;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.7158;-0.0565;-0.1886;16.7395;-14.7509;1.1015;1.1640;-45.0049;42.3790;353.2160;356.0180;278.3198;120.4383;356.9783;356.0964
-0.2301;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173947;71.99809;Infinity;2373.01;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.7576;-0.0550;-0.1886;16.7389;-14.7505;1.1011;1.1640;-45.0042;42.3796;353.3946;355.9964;278.8210;120.2526;357.3001;356.2039
-0.2262;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173950;71.99318;Infinity;2373.05;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];23.7991;-0.0524;-0.1886;16.7381;-14.7503;1.1009;1.1640;-45.0037;42.3801;353.6015;355.9727;279.2410;120.0961;357.5292;356.3094
-0.2262;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173953;71.99126;Infinity;2373.09;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.8408;-0.0491;-0.1886;16.7375;-14.7502;1.1007;1.1640;-45.0034;42.3803;353.9006;355.9619;279.5682;119.9755;357.7349;356.3895
-0.2262;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173956;71.99802;Infinity;2373.13;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.8826;-0.0459;-0.1886;16.7371;-14.7500;1.1003;1.1641;-45.0031;42.3805;354.1761;355.9702;279.8267;119.8718;357.9189;356.4597
-0.2262;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173959;71.99725;Infinity;2373.17;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.9241;-0.0428;-0.1886;16.7369;-14.7495;1.0999;1.1641;-45.0026;42.3807;354.3217;355.9865;280.0443;119.7774;358.0344;356.5075
-0.2262;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173962;71.99889;Infinity;2373.22;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];23.9658;-0.0402;-0.1886;16.7369;-14.7492;1.0996;1.1641;-45.0022;42.3810;354.3894;356.0038;280.2224;119.6801;358.0435;356.5481
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173965;71.99892;Infinity;2373.26;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.0076;-0.0386;-0.1886;16.7372;-14.7489;1.0998;1.1642;-45.0017;42.3811;354.3636;356.0114;280.3251;119.5812;357.9648;356.5901
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173968;71.99905;Infinity;2373.30;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.8, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.0491;-0.0386;-0.1886;16.7375;-14.7488;1.0999;1.1642;-45.0014;42.3813;354.2899;356.0130;280.3777;119.4683;357.8262;356.6088
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173971;71.99807;Infinity;2373.34;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];24.0908;-0.0386;-0.1886;16.7380;-14.7487;1.0999;1.1642;-45.0012;42.3813;354.2253;356.0099;280.4079;119.3629;357.6913;356.6167
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173974;71.99738;Infinity;2373.38;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.7)_1.055682_System.String[];24.1326;-0.0386;-0.1886;16.7383;-14.7486;1.1000;1.1642;-45.0007;42.3814;354.1208;356.0057;280.4274;119.2944;357.5987;356.6184
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173977;71.99708;Infinity;2373.42;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.1741;-0.0386;-0.1886;16.7386;-14.7486;1.1000;1.1642;-45.0004;42.3814;353.9433;356.0094;280.4644;119.2678;357.5882;356.6031
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173980;71.99973;Infinity;2373.47;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.2158;-0.0386;-0.1886;16.7391;-14.7486;1.1003;1.1642;-44.9999;42.3814;353.8095;356.0097;280.5386;119.2811;357.5967;356.6093
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173983;71.99979;Infinity;2373.51;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.2576;-0.0386;-0.1886;16.7395;-14.7486;1.1005;1.1642;-44.9996;42.3814;353.6997;356.0104;280.6057;119.3071;357.5955;356.6134
-0.2222;-0.4920;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173986;72.00153;Infinity;2373.55;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.2991;-0.0386;-0.1886;16.7398;-14.7485;1.1006;1.1642;-44.9994;42.3814;353.6028;356.0140;280.5974;119.3289;357.6200;356.6143
-0.2222;-0.4881;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173989;71.99599;Infinity;2373.59;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.3408;-0.0386;-0.1886;16.7403;-14.7485;1.1007;1.1642;-44.9993;42.3814;353.5558;356.0152;280.4883;119.3440;357.6866;356.6114
-0.2222;-0.4881;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173992;71.99856;Infinity;2373.63;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.3826;-0.0386;-0.1886;16.7406;-14.7485;1.1007;1.1642;-44.9995;42.3814;353.5916;356.0121;280.3234;119.3476;357.7272;356.6225
-0.2222;-0.4881;False;False;16.9023;-14.9955;0.0204;0.0232;-44.6583;42.1270;359.9817;359.9401;277.6552;109.6276;359.8492;359.6491;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;173995;71.99654;Infinity;2373.67;16.5809;-15.3780;1.2248;1.6255;-45.0391;42.6661;352.4820;352.4950;275.2385;114.4231;0.1667;359.0231;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.5, 0.4, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.6, 0.0)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.2, -0.5, -0.4, 0.8)_1.055682_System.String[];24.4241;-0.0385;-0.1886;16.7408;-14.7485;1.1007;1.1642;-44.9997;42.3815;353.7169;356.0025;280.1432;119.3511;357.7754;356.6274
