AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2021;0.0000;False;False;15.4056;-46.0322;0.0237;0.0227;-45.3322;-15.9758;0.0167;0.0277;288.3013;16.2799;359.8019;359.3340;0.0031;0.0000;0.0000;-0.0040;-0.0005;-0.0180;95319;71.99676;Infinity;1280.77;15.0192;-46.5389;1.2283;1.6279;-45.6458;-16.3893;352.5157;352.6087;285.8964;21.1148;0.1187;358.7139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.1370;-1.0000;-0.0182;15.1656;-46.3049;1.1146;1.1838;-45.6477;-15.6992;354.0380;356.8592;285.9892;18.6675;359.4546;0.5380
0.2754;0.0000;False;False;15.4044;-46.0321;0.0237;0.0227;-45.3325;-15.9758;0.0142;0.0278;288.2762;16.2807;359.7976;359.3339;0.0031;0.0000;0.0000;-0.0075;-0.0006;-0.0382;95322;71.9989;Infinity;1280.81;15.0184;-46.5388;1.2284;1.6279;-45.6461;-16.3893;352.5135;352.6087;285.8770;21.1158;0.1151;358.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.1787;-1.0000;-0.0184;15.1635;-46.3048;1.1142;1.1838;-45.6486;-15.6979;354.2837;357.0775;285.5068;18.6030;359.6262;0.5692
0.3298;0.0000;False;False;15.4021;-46.0319;0.0237;0.0227;-45.3329;-15.9758;0.0103;0.0275;288.2298;16.2811;359.7916;359.3336;0.0037;0.0000;0.0000;-0.0112;0.0018;-0.0640;95325;71.99741;Infinity;1280.86;15.0168;-46.5386;1.2284;1.6279;-45.6467;-16.3892;352.5097;352.6086;285.8384;21.1163;0.1094;358.7136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.2203;-1.0000;-0.0184;15.1610;-46.3047;1.1140;1.1834;-45.6497;-15.6967;354.4907;357.3541;284.9720;18.5420;359.7615;0.6263
0.3695;0.0000;False;False;15.3986;-46.0318;0.0237;0.0227;-45.3336;-15.9757;0.0055;0.0276;288.1613;16.2807;359.7850;359.3334;0.0035;0.0000;0.0000;-0.0164;0.0010;-0.0958;95328;71.99983;Infinity;1280.90;15.0142;-46.5385;1.2285;1.6279;-45.6475;-16.3892;352.5050;352.6086;285.7789;21.1167;0.1034;358.7133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.2620;-1.0000;-0.0184;15.1576;-46.3047;1.1136;1.1830;-45.6511;-15.6955;354.7758;357.6666;284.4363;18.4814;359.8367;0.7042
0.3984;0.0000;False;False;15.3936;-46.0316;0.0237;0.0227;-45.3344;-15.9756;0.0000;0.0275;288.0663;16.2793;359.7777;359.3332;0.0037;0.0000;0.0000;-0.0216;0.0018;-0.1300;95331;71.99781;Infinity;1280.94;15.0103;-46.5383;1.2286;1.6279;-45.6488;-16.3891;352.4993;352.6086;285.6937;21.1155;0.0964;358.7131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.3037;-1.0000;-0.0184;15.1529;-46.3046;1.1134;1.1825;-45.6526;-15.6945;354.9678;357.9708;283.9941;18.4314;359.9318;0.7771
0.4195;0.0000;False;False;15.3871;-46.0314;0.0237;0.0227;-45.3355;-15.9756;359.9942;0.0276;287.9444;16.2806;359.7706;359.3330;0.0038;0.0000;0.0000;-0.0288;0.0020;-0.1821;95334;71.98719;Infinity;1280.98;15.0051;-46.5382;1.2287;1.6279;-45.6504;-16.3891;352.4933;352.6087;285.5811;21.1155;0.0893;358.7129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.3453;-1.0000;-0.0184;15.1471;-46.3044;1.1132;1.1821;-45.6543;-15.6939;355.1140;358.2613;283.6213;18.4255;359.9518;0.8128
0.4348;0.0042;False;False;15.3791;-46.0313;0.0237;0.0227;-45.3368;-15.9755;359.9887;0.0277;287.7951;16.2827;359.7641;359.3329;0.0037;0.0001;0.0000;-0.0344;0.0016;-0.2187;95337;71.99266;Infinity;1281.02;14.9985;-46.5380;1.2287;1.6279;-45.6525;-16.3890;352.4874;352.6087;285.4417;21.1173;0.0828;358.7128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.3871;-1.0000;-0.0184;15.1400;-46.3042;1.1132;1.1818;-45.6563;-15.6934;355.2151;358.4957;283.2072;18.4724;0.0605;0.8024
0.4453;0.0247;False;False;15.3694;-46.0311;0.0237;0.0227;-45.3383;-15.9754;359.9835;0.0277;287.6186;16.2836;359.7584;359.3328;0.0042;0.0001;0.0000;-0.0402;0.0034;-0.2555;95340;71.99527;Infinity;1281.06;14.9905;-46.5379;1.2288;1.6279;-45.6550;-16.3889;352.4818;352.6088;285.2752;21.1191;0.0769;358.7127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.4287;-1.0000;-0.0184;15.1315;-46.3041;1.1132;1.1813;-45.6584;-15.6930;355.2975;358.6517;282.8258;18.4994;0.1145;0.8108
0.4526;0.0545;False;False;15.3582;-46.0309;0.0237;0.0227;-45.3401;-15.9752;359.9789;0.0276;287.4149;16.2845;359.7534;359.3327;0.0057;0.0002;-0.0001;-0.0461;0.0089;-0.2920;95343;71.99403;Infinity;1281.11;14.9810;-46.5377;1.2289;1.6279;-45.6579;-16.3887;352.4768;352.6088;285.0814;21.1201;0.0718;358.7126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.4703;-1.0000;-0.0185;15.1215;-46.3039;1.1133;1.1809;-45.6612;-15.6927;355.3817;358.7703;282.4578;18.4567;0.1801;0.8433
0.4579;0.0917;False;False;15.3454;-46.0307;0.0237;0.0227;-45.3421;-15.9747;359.9749;0.0268;287.1842;16.2834;359.7491;359.3325;0.0074;0.0003;-0.0001;-0.0523;0.0146;-0.3282;95346;71.99802;Infinity;1281.15;14.9701;-46.5375;1.2289;1.6279;-45.6613;-16.3884;352.4724;352.6082;284.8603;21.1196;0.0675;358.7124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.5121;-1.0000;-0.0188;15.1103;-46.3036;1.1133;1.1806;-45.6640;-15.6922;355.4879;358.8760;282.0893;18.3904;0.2484;0.8557
0.4629;0.1286;False;False;15.3310;-46.0303;0.0237;0.0227;-45.3445;-15.9740;359.9716;0.0256;286.9269;16.2825;359.7456;359.3324;0.0099;0.0004;-0.0001;-0.0589;0.0234;-0.3640;95349;71.99712;Infinity;1281.19;14.9577;-46.5371;1.2290;1.6278;-45.6651;-16.3878;352.4687;352.6072;284.6125;21.1182;0.0638;358.7122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.5537;-1.0000;-0.0194;15.0978;-46.3033;1.1133;1.1804;-45.6670;-15.6915;355.5910;358.9951;281.7491;18.3648;0.1882;0.8379
0.4710;0.1605;False;False;15.3151;-46.0298;0.0238;0.0227;-45.3471;-15.9727;359.9689;0.0240;286.6433;16.2820;359.7427;359.3323;0.0135;0.0004;-0.0002;-0.0658;0.0361;-0.3994;95352;71.99558;Infinity;1281.23;14.9440;-46.5367;1.2290;1.6278;-45.6693;-16.3868;352.4657;352.6057;284.3382;21.1180;0.0608;358.7119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.5953;-1.0000;-0.0203;15.0841;-46.3026;1.1134;1.1803;-45.6701;-15.6905;355.5773;359.0861;281.4141;18.3620;0.1616;0.7850
0.4825;0.1852;False;False;15.2977;-46.0292;0.0238;0.0227;-45.3500;-15.9708;359.9667;0.0216;286.3334;16.2816;359.7402;359.3322;0.0184;0.0005;-0.0002;-0.0733;0.0536;-0.4349;95355;71.99301;Infinity;1281.27;14.9288;-46.5361;1.2291;1.6278;-45.6741;-16.3852;352.4632;352.6037;284.0376;21.1176;0.0583;358.7117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, -0.5, -0.5, 0.7)_1.055682_System.String[];27.6371;-0.9992;-0.0215;15.0690;-46.3018;1.1134;1.1802;-45.6735;-15.6890;355.5588;359.0991;281.0220;18.3333;0.0731;0.7077
0.5013;0.2038;False;False;15.2788;-46.0283;0.0238;0.0226;-45.3532;-15.9682;359.9648;0.0188;285.9969;16.2809;359.7379;359.3321;0.0235;0.0006;-0.0003;-0.0812;0.0716;-0.4711;95358;71.9938;Infinity;1281.31;14.9123;-46.5353;1.2291;1.6278;-45.6793;-16.3828;352.4612;352.6010;283.7105;21.1166;0.0560;358.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.6787;-0.9952;-0.0227;15.0527;-46.3009;1.1137;1.1801;-45.6772;-15.6869;355.4969;359.0562;280.5859;18.2786;359.9924;0.6490
0.5222;0.2174;False;False;15.2582;-46.0272;0.0238;0.0226;-45.3568;-15.9647;359.9631;0.0161;285.6335;16.2812;359.7358;359.3320;0.0285;0.0007;-0.0003;-0.0891;0.0894;-0.5087;95361;71.97868;Infinity;1281.36;14.8944;-46.5343;1.2292;1.6277;-45.6851;-16.3797;352.4593;352.5982;283.3563;21.1173;0.0539;358.7110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.7205;-0.9844;-0.0238;15.0349;-46.2998;1.1140;1.1801;-45.6812;-15.6841;355.3907;359.0143;280.1340;18.2091;359.8925;0.6392
0.5384;0.2273;False;False;15.2359;-46.0258;0.0239;0.0226;-45.3607;-15.9604;359.9612;0.0137;285.2448;16.2806;359.7341;359.3319;0.0340;0.0007;-0.0003;-0.0958;0.1089;-0.5489;95364;71.99919;Infinity;1281.40;14.8749;-46.5330;1.2292;1.6277;-45.6913;-16.3758;352.4574;352.5957;282.9756;21.1170;0.0521;358.7107;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.7621;-0.9639;-0.0249;15.0158;-46.2988;1.1142;1.1800;-45.6857;-15.6802;355.3606;358.9997;279.6668;18.1387;359.8189;0.6670
0.5473;0.2371;False;False;15.2118;-46.0242;0.0239;0.0226;-45.3649;-15.9552;359.9588;0.0112;284.8336;16.2776;359.7335;359.3318;0.0402;0.0008;-0.0004;-0.0999;0.1309;-0.5922;95367;71.99887;Infinity;1281.44;14.8538;-46.5315;1.2293;1.6277;-45.6980;-16.3710;352.4552;352.5932;282.5714;21.1149;0.0512;358.7103;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.8037;-0.9359;-0.0258;14.9953;-46.2977;1.1144;1.1800;-45.6904;-15.6755;355.3482;358.9880;279.2440;18.0800;359.7668;0.7270
0.5474;0.2456;False;False;15.1858;-46.0223;0.0239;0.0226;-45.3691;-15.9490;359.9560;0.0090;284.4039;16.2750;359.7343;359.3316;0.0497;0.0008;-0.0004;-0.1025;0.1648;-0.6608;95370;71.99438;Infinity;1281.48;14.8309;-46.5297;1.2293;1.6276;-45.7049;-16.3652;352.4525;352.5910;282.1471;21.1119;0.0516;358.7100;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.8453;-0.9008;-0.0266;14.9728;-46.2964;1.1144;1.1799;-45.6953;-15.6699;355.2615;358.9601;278.8538;18.0222;359.8545;0.7880
0.5385;0.2537;False;False;15.1577;-46.0202;0.0240;0.0226;-45.3733;-15.9419;359.9528;0.0074;283.9588;16.2721;359.7363;359.3315;0.0559;0.0008;-0.0004;-0.1009;0.1872;-0.7082;95373;71.99888;Infinity;1281.52;14.8061;-46.5277;1.2294;1.6276;-45.7119;-16.3585;352.4495;352.5891;281.7062;21.1091;0.0533;358.7097;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];27.8871;-0.8601;-0.0276;14.9483;-46.2949;1.1145;1.1799;-45.7004;-15.6632;355.1886;358.9339;278.5384;17.9652;359.9057;0.8520
0.5079;0.2613;False;False;15.1275;-46.0178;0.0240;0.0226;-45.3774;-15.9338;359.9492;0.0063;283.5051;16.2685;359.7398;359.3314;0.0619;0.0005;-0.0004;-0.0957;0.2086;-0.7559;95376;71.99843;Infinity;1281.56;14.7794;-46.5253;1.2294;1.6276;-45.7190;-16.3508;352.4462;352.5879;281.2544;21.1058;0.0565;358.7095;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.9287;-0.8139;-0.0285;14.9215;-46.2931;1.1146;1.1799;-45.7054;-15.6554;355.1713;358.9240;278.1663;17.9064;0.0434;0.9141
0.4590;0.2712;False;False;15.0953;-46.0151;0.0240;0.0225;-45.3812;-15.9248;359.9454;0.0057;283.0504;16.2642;359.7447;359.3313;0.0688;0.0003;-0.0004;-0.0874;0.2334;-0.8007;95379;71.99846;Infinity;1281.61;14.7507;-46.5227;1.2294;1.6275;-45.7259;-16.3421;352.4425;352.5872;280.7987;21.1018;0.0610;358.7094;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];27.9703;-0.7663;-0.0296;14.8926;-46.2910;1.1146;1.1799;-45.7104;-15.6463;355.1774;358.9669;277.8333;17.8372;-0.0045;0.9777
0.4030;0.2821;False;False;15.0613;-46.0121;0.0240;0.0225;-45.3846;-15.9146;359.9420;0.0053;282.6024;16.2594;359.7514;359.3312;0.0755;0.0002;-0.0004;-0.0765;0.2577;-0.8410;95382;71.9986;Infinity;1281.65;14.7201;-46.5198;1.2294;1.6275;-45.7324;-16.3324;352.4392;352.5867;280.3468;21.0971;0.0674;358.7092;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];28.0121;-0.7155;-0.0303;14.8614;-46.2883;1.1147;1.1796;-45.7157;-15.6360;355.1648;359.0716;277.5876;17.7723;359.9559;1.0269
0.3466;0.2947;False;False;15.0256;-46.0089;0.0240;0.0225;-45.3876;-15.9034;359.9395;0.0053;282.1644;16.2539;359.7588;359.3311;0.0825;0.0002;-0.0004;-0.0659;0.2830;-0.8761;95385;71.99756;Infinity;1281.69;14.6876;-46.5166;1.2293;1.6275;-45.7383;-16.3216;352.4366;352.5866;279.9042;21.0919;0.0747;358.7091;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.6, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];28.0537;-0.6639;-0.0306;14.8287;-46.2855;1.1147;1.1794;-45.7211;-15.6245;355.2818;359.2039;277.1570;17.7222;0.0127;1.0808
0.3067;0.3085;False;False;14.9884;-46.0053;0.0240;0.0225;-45.3900;-15.8911;359.9382;0.0055;281.7437;16.2477;359.7675;359.3310;0.0899;0.0001;-0.0004;-0.0525;0.3095;-0.9065;95388;71.99889;Infinity;1281.73;14.6536;-46.5131;1.2293;1.6275;-45.7438;-16.3097;352.4353;352.5867;279.4756;21.0860;0.0831;358.7090;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.2)_(0.8, 0.0, -0.5, -0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.2)_1.055682_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.0, -0.7, -0.7, 0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];28.0953;-0.6156;-0.0306;14.7945;-46.2823;1.1150;1.1793;-45.7259;-15.6119;355.3220;359.3409;276.7035;17.6715;0.0772;1.1428
0.2858;0.3229;False;False;14.9501;-46.0014;0.0240;0.0225;-45.3919;-15.8776;359.9380;0.0059;281.3443;16.2410;359.7768;359.3309;0.0976;0.0001;-0.0005;-0.0395;0.3371;-0.9330;95391;71.99812;Infinity;1281.77;14.6182;-46.5092;1.2292;1.6275;-45.7485;-16.2967;352.4352;352.5871;279.0676;21.0794;0.0924;358.7089;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.4)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, -0.7, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.5, -0.5, 0.7)_1.055682_System.String[];28.1371;-0.5705;-0.0306;14.7590;-46.2785;1.1159;1.1792;-45.7298;-15.5981;355.0657;359.4687;276.4453;17.6299;0.2192;1.1865
0.2822;0.3365;False;False;14.9107;-45.9971;0.0240;0.0224;-45.3932;-15.8629;359.9388;0.0065;280.9662;16.2335;359.7853;359.3308;0.1056;0.0000;-0.0005;-0.0279;0.3660;-0.9574;95394;71.99804;Infinity;1281.81;14.5815;-46.5050;1.2292;1.6275;-45.7525;-16.2824;352.4361;352.5876;278.6812;21.0722;0.1014;358.7089;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.1, -0.3, -0.5)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.5, -0.7, 0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.7, 0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, -0.4, -0.5, 0.7)_1.055682_System.String[];28.1787;-0.5311;-0.0306;14.7223;-46.2744;1.1164;1.1788;-45.7327;-15.5833;354.8759;359.5994;276.1115;17.6011;0.5410;1.2383
