AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1397;0.2184;False;False;16.6244;-16.4358;0.0224;0.0209;-45.3759;42.6342;359.9796;359.8588;283.2862;106.6219;359.8367;359.6785;-0.0076;0.0000;-0.0001;0.0026;0.0009;-0.0129;183457;71.99162;Infinity;2505.12;16.2673;-16.8478;1.2270;1.6222;-45.7230;43.1539;352.4798;352.4124;280.8713;111.4136;0.1544;359.0461;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.8, 0.3, -0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.6311;-0.1598;-0.1446;16.4313;-16.1897;1.1065;1.1617;-45.7110;42.9128;350.3634;356.2136;281.4534;110.2677;359.0333;359.1836
0.2215;0.2598;False;False;16.6236;-16.4358;0.0224;0.0209;-45.3757;42.6342;359.9776;359.8557;283.2841;106.6216;359.8361;359.6780;0.0142;0.0000;0.0000;0.0050;-0.0042;-0.0274;183460;71.99983;Infinity;2505.16;16.2668;-16.8481;1.2270;1.6222;-45.7229;43.1539;352.4782;352.4095;280.8699;111.4143;0.1539;359.0453;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.8, 0.3, -0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.6726;-0.1758;-0.1446;16.4306;-16.1901;1.1067;1.1618;-45.7119;42.9129;350.2938;356.2180;280.9690;110.2612;359.0170;359.1812
0.2867;0.2967;False;False;16.6221;-16.4348;0.0224;0.0209;-45.3755;42.6339;359.9744;359.8517;283.2784;106.6180;359.8352;359.6774;0.0388;-0.0001;0.0000;0.0085;-0.0101;-0.0517;183463;71.99903;Infinity;2505.21;16.2657;-16.8476;1.2270;1.6222;-45.7227;43.1537;352.4754;352.4059;280.8658;111.4120;0.1532;359.0444;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.8, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.7144;-0.1912;-0.1446;16.4292;-16.1895;1.1068;1.1618;-45.7127;42.9127;350.1614;356.2227;280.5309;110.2697;359.0216;359.1603
0.3407;0.3271;False;False;16.6194;-16.4326;0.0224;0.0209;-45.3750;42.6334;359.9698;359.8474;283.2689;106.6125;359.8338;359.6768;0.0654;-0.0001;0.0001;0.0127;-0.0165;-0.0819;183466;71.99596;Infinity;2505.25;16.2636;-16.8460;1.2270;1.6221;-45.7224;43.1533;352.4712;352.4017;280.8581;111.4076;0.1522;359.0434;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.8, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.7561;-0.2054;-0.1446;16.4265;-16.1878;1.1069;1.1618;-45.7133;42.9123;350.0370;356.2508;280.1396;110.2936;359.0569;359.1443
0.3847;0.3521;False;False;16.6154;-16.4292;0.0224;0.0209;-45.3744;42.6325;359.9640;359.8427;283.2535;106.6035;359.8320;359.6761;0.0979;-0.0001;0.0001;0.0171;-0.0241;-0.1147;183469;71.99871;Infinity;2505.29;16.2602;-16.8433;1.2271;1.6221;-45.7219;43.1525;352.4657;352.3972;280.8447;111.3998;0.1507;359.0424;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.7976;-0.2203;-0.1446;16.4227;-16.1850;1.1070;1.1618;-45.7138;42.9116;349.9804;356.2995;279.7535;110.3120;359.1488;359.1332
0.4246;0.3722;False;False;16.6098;-16.4245;0.0224;0.0209;-45.3736;42.6314;359.9576;359.8376;283.2315;106.5914;359.8299;359.6755;0.1296;-0.0001;0.0002;0.0217;-0.0316;-0.1533;183472;71.99866;Infinity;2505.33;16.2554;-16.8392;1.2271;1.6221;-45.7213;43.1514;352.4595;352.3923;280.8257;111.3892;0.1490;359.0413;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.8394;-0.2352;-0.1446;16.4175;-16.1809;1.1071;1.1618;-45.7140;42.9106;349.9734;356.3486;279.3955;110.3098;359.2599;359.1290
0.4651;0.3878;False;False;16.6025;-16.4183;0.0224;0.0209;-45.3726;42.6299;359.9508;359.8326;283.2005;106.5753;359.8275;359.6749;0.1631;-0.0001;0.0003;0.0262;-0.0396;-0.1928;183475;71.99863;Infinity;2505.37;16.2491;-16.8338;1.2271;1.6220;-45.7205;43.1499;352.4526;352.3874;280.7980;111.3747;0.1469;359.0403;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.3, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.8811;-0.2483;-0.1446;16.4104;-16.1754;1.1072;1.1619;-45.7139;42.9093;350.0415;356.3841;279.0718;110.2978;359.3842;359.1311
0.5040;0.4010;False;False;16.5934;-16.4107;0.0224;0.0209;-45.3714;42.6280;359.9436;359.8276;283.1598;106.5559;359.8246;359.6743;0.1975;-0.0001;0.0004;0.0312;-0.0478;-0.2379;183478;71.99978;Infinity;2505.41;16.2409;-16.8270;1.2272;1.6220;-45.7196;43.1481;352.4454;352.3824;280.7609;111.3564;0.1444;359.0393;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.9226;-0.2596;-0.1446;16.4018;-16.1684;1.1073;1.1619;-45.7136;42.9077;350.1150;356.4008;278.7502;110.2739;359.4773;359.1549
0.5427;0.4121;False;False;16.5822;-16.4015;0.0224;0.0210;-45.3700;42.6258;359.9363;359.8226;283.1085;106.5325;359.8215;359.6738;0.2343;-0.0001;0.0005;0.0359;-0.0564;-0.2857;183481;71.99743;Infinity;2505.46;16.2309;-16.8186;1.2272;1.6220;-45.7185;43.1459;352.4380;352.3774;280.7136;111.3342;0.1417;359.0383;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];29.9644;-0.2697;-0.1446;16.3910;-16.1599;1.1074;1.1619;-45.7128;42.9057;350.0997;356.4068;278.4074;110.2393;359.5281;359.1913
0.5814;0.4224;False;False;16.5688;-16.3907;0.0224;0.0210;-45.3684;42.6232;359.9291;359.8178;283.0451;106.5053;359.8181;359.6732;0.2710;-0.0001;0.0006;0.0407;-0.0650;-0.3373;183484;71.99975;Infinity;2505.50;16.2188;-16.8087;1.2273;1.6220;-45.7173;43.1432;352.4306;352.3726;280.6546;111.3084;0.1387;359.0374;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.7, 0.2, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.0061;-0.2779;-0.1446;16.3782;-16.1499;1.1075;1.1620;-45.7117;42.9034;350.0932;356.4040;278.1162;110.1940;359.6221;359.2249
0.6155;0.4323;False;False;16.5531;-16.3783;0.0224;0.0210;-45.3666;42.6202;359.9218;359.8131;282.9686;106.4741;359.8145;359.6728;0.3087;0.0000;0.0007;0.0458;-0.0738;-0.3925;183487;71.99858;Infinity;2505.54;16.2044;-16.7972;1.2274;1.6219;-45.7160;43.1402;352.4232;352.3680;280.5828;111.2786;0.1355;359.0365;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.6, 0.2, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.0476;-0.2833;-0.1446;16.3632;-16.1382;1.1074;1.1620;-45.7102;42.9007;350.2296;356.4015;277.9374;110.1457;359.6148;359.2454
0.6424;0.4425;False;False;16.5349;-16.3642;0.0224;0.0210;-45.3645;42.6169;359.9146;359.8088;282.8785;106.4389;359.8109;359.6726;0.3670;0.0000;0.0006;0.0538;-0.0872;-0.4807;183490;71.99703;Infinity;2505.58;16.1878;-16.7841;1.2274;1.6219;-45.7145;43.1368;352.4158;352.3636;280.4976;111.2448;0.1321;359.0357;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.0894;-0.2863;-0.1446;16.3460;-16.1249;1.1072;1.1620;-45.7084;42.8976;350.4218;356.4028;277.8358;110.1030;359.5647;359.2566
0.6628;0.4542;False;False;16.5141;-16.3484;0.0224;0.0211;-45.3622;42.6131;359.9076;359.8051;282.7747;106.3995;359.8073;359.6732;0.4070;0.0001;0.0006;0.0595;-0.0963;-0.5422;183493;71.99836;Infinity;2505.62;16.1686;-16.7694;1.2275;1.6219;-45.7128;43.1329;352.4086;352.3596;280.3989;111.2068;0.1288;359.0358;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.1311;-0.2869;-0.1446;16.3262;-16.1096;1.1071;1.1618;-45.7058;42.8940;350.5516;356.4003;277.7589;110.0656;359.5198;359.2475
0.6817;0.4663;False;False;16.4906;-16.3308;0.0224;0.0211;-45.3597;42.6090;359.9008;359.8015;282.6574;106.3559;359.8039;359.6741;0.4480;0.0001;0.0006;0.0652;-0.1056;-0.6053;183496;71.99764;Infinity;2505.66;16.1468;-16.7529;1.2275;1.6219;-45.7110;43.1286;352.4016;352.3560;280.2866;111.1646;0.1256;359.0363;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.1726;-0.2869;-0.1446;16.3040;-16.0927;1.1067;1.1616;-45.7031;42.8901;350.6972;356.4040;277.7849;110.0405;359.3747;359.2268
0.7043;0.4776;False;False;16.4643;-16.3115;0.0224;0.0211;-45.3569;42.6044;359.8943;359.7982;282.5267;106.3078;359.8005;359.6752;0.4899;0.0002;0.0006;0.0709;-0.1150;-0.6704;183499;71.99632;Infinity;2505.71;16.1224;-16.7347;1.2276;1.6219;-45.7091;43.1239;352.3949;352.3525;280.1609;111.1180;0.1224;359.0371;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.2144;-0.2869;-0.1446;16.2794;-16.0741;1.1065;1.1615;-45.6998;42.8859;350.8057;356.4202;277.8958;110.0191;359.2121;359.2326
0.7304;0.4901;False;False;16.4352;-16.2903;0.0224;0.0211;-45.3538;42.5994;359.8882;359.7955;282.3821;106.2551;359.7971;359.6757;0.5323;0.0002;0.0012;0.0764;-0.1246;-0.7379;183502;71.99927;Infinity;2505.75;16.0953;-16.7147;1.2277;1.6219;-45.7069;43.1188;352.3885;352.3494;280.0215;111.0668;0.1193;359.0378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.2561;-0.2869;-0.1446;16.2520;-16.0538;1.1064;1.1614;-45.6964;42.8813;350.8697;356.4552;277.9473;109.9678;359.0736;359.2495
0.7584;0.5038;False;False;16.4031;-16.2673;0.0224;0.0212;-45.3506;42.5941;359.8822;359.7933;282.2231;106.1974;359.7935;359.6754;0.5756;0.0003;0.0014;0.0816;-0.1343;-0.8076;183505;71.99359;Infinity;2505.79;16.0653;-16.6929;1.2277;1.6219;-45.7046;43.1131;352.3823;352.3471;279.8678;111.0108;0.1160;359.0374;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.2976;-0.2873;-0.1446;16.2217;-16.0316;1.1064;1.1614;-45.6927;42.8763;350.9380;356.4873;277.9572;109.8920;358.8699;359.2651
0.7819;0.5177;False;False;16.3679;-16.2424;0.0224;0.0213;-45.3471;42.5883;359.8764;359.7914;282.0488;106.1351;359.7896;359.6747;0.6201;0.0004;0.0017;0.0864;-0.1440;-0.8799;183508;71.99763;Infinity;2505.83;16.0324;-16.6692;1.2278;1.6220;-45.7022;43.1071;352.3763;352.3452;279.6993;110.9502;0.1124;359.0367;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.5, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.3394;-0.2881;-0.1446;16.1886;-16.0077;1.1064;1.1615;-45.6888;42.8709;351.0005;356.5084;277.9577;109.8182;358.7172;359.2749
0.7997;0.5306;False;False;16.3296;-16.2156;0.0224;0.0213;-45.3434;42.5821;359.8707;359.7897;281.8586;106.0679;359.7851;359.6738;0.6658;0.0006;0.0019;0.0908;-0.1538;-0.9543;183511;71.99674;Infinity;2505.87;15.9964;-16.6437;1.2279;1.6220;-45.6996;43.1005;352.3703;352.3436;279.5151;110.8848;0.1085;359.0357;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.5, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.3811;-0.2881;-0.1446;16.1521;-15.9818;1.1060;1.1615;-45.6849;42.8650;351.0878;356.5125;277.9464;109.7465;358.5662;359.2792
0.8135;0.5421;False;False;16.2880;-16.1867;0.0225;0.0214;-45.3395;42.5754;359.8655;359.7881;281.6521;105.9957;359.7797;359.6727;0.7125;0.0008;0.0021;0.0949;-0.1637;-1.0299;183514;72.00099;Infinity;2505.91;15.9573;-16.6162;1.2280;1.6221;-45.6970;43.0935;352.3648;352.3420;279.3148;110.8145;0.1035;359.0345;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.5, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.4226;-0.2881;-0.1446;16.1126;-15.9540;1.1058;1.1616;-45.6809;42.8588;351.1945;356.5118;277.8854;109.6827;358.3999;359.2635
0.8249;0.5530;False;False;16.2430;-16.1558;0.0225;0.0215;-45.3355;42.5684;359.8607;359.7866;281.4294;105.9185;359.7738;359.6715;0.7601;0.0010;0.0023;0.0983;-0.1736;-1.1069;183517;71.99893;Infinity;2505.96;15.9149;-16.5866;1.2281;1.6222;-45.6942;43.0860;352.3596;352.3406;279.0980;110.7391;0.0978;359.0331;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.5, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.4644;-0.2881;-0.1446;16.0700;-15.9241;1.1057;1.1617;-45.6770;42.8522;351.2757;356.5154;277.7935;109.6254;358.2476;359.2612
0.8368;0.5641;False;False;16.1948;-16.1228;0.0226;0.0216;-45.3314;42.5609;359.8563;359.7852;281.1903;105.8362;359.7674;359.6701;0.8086;0.0011;0.0025;0.1010;-0.1836;-1.1849;183520;71.99774;Infinity;2506.00;15.8693;-16.5551;1.2282;1.6223;-45.6914;43.0780;352.3548;352.3392;278.8650;110.6586;0.0917;359.0316;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.5061;-0.2875;-0.1446;16.0242;-15.8922;1.1057;1.1618;-45.6727;42.8454;351.3831;356.5359;277.7044;109.5612;358.0875;359.2603
0.8482;0.5758;False;False;16.1431;-16.0876;0.0226;0.0217;-45.3272;42.5529;359.8516;359.7837;280.9353;105.7486;359.7619;359.6686;0.8582;0.0017;0.0026;0.1032;-0.1935;-1.2640;183523;71.99875;Infinity;2506.04;15.8204;-16.5215;1.2283;1.6224;-45.6886;43.0695;352.3500;352.3379;278.6157;110.5729;0.0860;359.0301;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.5476;-0.2837;-0.1446;15.9752;-15.8581;1.1057;1.1619;-45.6687;42.8382;351.4511;356.5622;277.5976;109.4760;357.9445;359.2649
0.8576;0.5892;False;False;16.0879;-16.0503;0.0227;0.0218;-45.3228;42.5446;359.8466;359.7823;280.6661;105.6556;359.7574;359.6670;0.9344;0.0022;0.0029;0.1075;-0.2085;-1.3846;183526;71.99668;Infinity;2506.08;15.7681;-16.4857;1.2284;1.6225;-45.6857;43.0606;352.3449;352.3366;278.3515;110.4819;0.0813;359.0284;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.5894;-0.2751;-0.1446;15.9229;-15.8219;1.1058;1.1621;-45.6643;42.8305;351.4685;356.5828;277.4818;109.3874;357.8103;359.2749
0.8644;0.6014;False;False;16.0292;-16.0107;0.0228;0.0220;-45.3183;42.5358;359.8415;359.7814;280.3862;105.5569;359.7540;359.6643;0.9869;0.0025;0.0024;0.1127;-0.2187;-1.4659;183529;71.99892;Infinity;2506.12;15.7125;-16.4478;1.2286;1.6226;-45.6828;43.0512;352.3397;352.3356;278.0751;110.3854;0.0776;359.0262;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.6311;-0.2613;-0.1446;15.8672;-15.7835;1.1059;1.1622;-45.6601;42.8223;351.4343;356.5992;277.3825;109.3163;357.6637;359.2882
0.8694;0.6120;False;False;15.9669;-15.9689;0.0229;0.0221;-45.3135;42.5266;359.8369;359.7814;280.1016;105.4523;359.7530;359.6597;1.0405;0.0021;0.0022;0.1200;-0.2288;-1.5480;183532;71.99835;Infinity;2506.16;15.6533;-16.4077;1.2287;1.6227;-45.6798;43.0413;352.3347;352.3357;277.7918;110.2834;0.0757;359.0220;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.5, 0.6, -0.6, 0.1)_1.055682_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, 0.6, 0.3, -0.7)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(0.1, -0.5, -0.4, 0.8)_1.055682_System.String[];30.6726;-0.2445;-0.1446;15.8079;-15.7429;1.1060;1.1623;-45.6559;42.8137;351.3805;356.6089;277.2954;109.2458;357.5599;359.2972
