AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0903;0.0002;False;False;53.6829;-54.0698;-0.0220;-0.0119;-84.2375;81.3624;359.8386;0.0162;225.7502;53.5143;359.9792;0.0758;5.5715;0.0152;-0.0010;-4.0002;4.0246;-4.2375;129868;71.99718;Infinity;1789.42;54.0428;-54.1789;0.8353;1.7437;-84.7181;80.8692;352.3697;352.9531;230.5373;73.7246;359.3220;357.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.6, 0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.9605589_System.String[];7.8477;0.0875;0.0768;53.9144;-54.3009;1.1373;1.1511;-84.4390;81.6719;0.1354;343.7332;237.0504;55.9423;357.2448;2.6115
0.1113;0.0001;False;False;53.5062;-53.8380;-0.0213;-0.0120;-84.4031;81.5289;359.8362;0.0156;225.9819;53.7964;0.0158;0.0988;5.5454;0.0153;-0.0010;-3.9430;3.9567;-4.2367;129871;72.00045;Infinity;1789.47;53.8645;-53.9492;0.8355;1.7438;-84.8860;81.0374;352.3636;352.9444;230.7424;73.9925;359.3582;357.4957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.7, -0.4, 0.6)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.4)_(0.4, 0.4, 0.6, -0.6)_0.9605589_System.String[];7.8893;0.1011;0.0832;53.7361;-54.0661;1.1377;1.1510;-84.6045;81.8404;0.1226;343.6734;238.2860;56.5499;357.0425;2.6896
0.1400;0.0001;False;False;53.3294;-53.6073;-0.0207;-0.0120;-84.5663;81.6924;359.8351;0.0150;226.2753;54.1106;0.0512;0.1210;5.5209;0.0144;-0.0007;-3.8855;3.8867;-4.2404;129874;71.9966;Infinity;1789.51;53.6856;-53.7209;0.8358;1.7439;-85.0518;81.2027;352.3589;352.9360;231.0108;74.2935;359.3946;357.5166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.1, -0.4)_(0.3, 0.4, 0.6, -0.6)_0.9605589_System.String[];7.9309;0.1129;0.0897;53.5575;-53.8321;1.1382;1.1509;-84.7680;82.0057;0.1108;343.6489;239.5609;57.2002;356.8140;2.7072
0.1766;0.0001;False;False;53.1525;-53.3776;-0.0201;-0.0120;-84.7269;81.8529;359.8361;0.0147;226.6225;54.4541;0.0835;0.1424;5.4977;0.0134;-0.0006;-3.8292;3.8151;-4.2479;129877;71.99728;Infinity;1789.55;53.5059;-53.4938;0.8361;1.7440;-85.2153;81.3650;352.3565;352.9281;231.3363;74.6248;359.4278;357.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.6, 0.4, -0.6, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.3, -0.7, -0.5, 0.5)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.9605589_System.String[];7.9727;0.1235;0.0964;53.3785;-53.5991;1.1386;1.1508;-84.9292;82.1675;0.0741;343.6691;240.8920;57.8976;356.5875;2.6730
0.2183;0.0000;False;False;52.9751;-53.1489;-0.0196;-0.0120;-84.8852;82.0102;359.8377;0.0145;227.0184;54.8259;0.1146;0.1632;5.4761;0.0126;-0.0005;-3.7735;3.7413;-4.2615;129880;71.99667;Infinity;1789.59;53.3254;-53.2679;0.8363;1.7441;-85.3767;81.5242;352.3555;352.9206;231.7119;74.9847;359.4596;357.5567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.9605589_System.String[];8.0143;0.1333;0.1019;53.1988;-53.3670;1.1389;1.1506;-85.0881;82.3260;0.0044;343.7143;242.3126;58.6521;356.3658;2.5936
0.2586;0.0000;False;False;52.7970;-52.9212;-0.0191;-0.0121;-85.0410;82.1643;359.8391;0.0144;227.4596;55.2238;0.1444;0.1831;5.4552;0.0120;-0.0005;-3.7186;3.6664;-4.2813;129883;71.99722;Infinity;1789.63;53.1438;-53.0431;0.8365;1.7442;-85.5359;81.6802;352.3544;352.9135;232.1341;75.3718;359.4901;357.5758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.9605589_System.String[];8.0559;0.1430;0.1063;53.0185;-53.1356;1.1392;1.1505;-85.2446;82.4814;359.9313;343.7535;243.8522;59.4345;356.1526;2.5229
0.2896;0.0000;False;False;52.6179;-52.6943;-0.0186;-0.0121;-85.1945;82.3152;359.8397;0.0143;227.9426;55.6439;0.1727;0.2015;5.4346;0.0116;-0.0004;-3.6651;3.5914;-4.3058;129886;71.99803;Infinity;1789.67;52.9609;-52.8195;0.8367;1.7443;-85.6928;81.8329;352.3528;352.9068;232.6001;75.7829;359.5193;357.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.3, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.9605589_System.String[];8.0977;0.1529;0.1100;52.8369;-52.9049;1.1395;1.1504;-85.3986;82.6336;359.8447;343.7354;245.5616;60.2294;355.9222;2.4744
0.3122;0.0000;False;False;52.4375;-52.4683;-0.0181;-0.0121;-85.3457;82.4628;359.8413;0.0142;228.4652;56.0823;0.2001;0.2183;5.4146;0.0118;-0.0004;-3.6098;3.5156;-4.3358;129889;71.98331;Infinity;1789.72;52.7764;-52.5967;0.8369;1.7444;-85.8475;81.9824;352.3516;352.9008;233.1061;76.2136;359.5469;357.6101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.3, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.9605589_System.String[];8.1393;0.1649;0.1134;52.6539;-52.6747;1.1398;1.1504;-85.5503;82.7825;359.7810;343.6880;247.4502;61.0074;355.6894;2.4127
0.3283;0.0000;False;False;52.2559;-52.2432;-0.0176;-0.0121;-85.4943;82.6070;359.8441;0.0141;229.0301;56.5360;0.2283;0.2336;5.3949;0.0118;-0.0004;-3.5513;3.4392;-4.3709;129892;72.0008;Infinity;1789.76;52.5901;-52.3750;0.8371;1.7444;-86.0000;82.1286;352.3517;352.8952;233.6535;76.6609;359.5752;357.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.3, -0.8, -0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.1809;0.1783;0.1165;52.4695;-52.4452;1.1401;1.1503;-85.6994;82.9281;359.8163;343.6948;249.4713;61.7925;355.4530;2.3403
0.3389;0.0000;False;False;52.0726;-52.0190;-0.0172;-0.0121;-85.6403;82.7480;359.8514;0.0139;229.6412;57.0030;0.2497;0.2472;5.3755;0.0091;-0.0004;-3.4890;3.3627;-4.4104;129895;72.00415;Infinity;1789.80;52.4017;-52.1542;0.8372;1.7445;-86.1500;82.2714;352.3551;352.8902;234.2462;77.1224;359.6001;357.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.3, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.2227;0.1924;0.1191;52.2833;-52.2166;1.1403;1.1503;-85.8461;83.0705;359.8956;343.7482;251.5110;62.6180;355.2492;2.2455
0.3460;0.0020;False;False;51.8874;-51.7956;-0.0169;-0.0121;-85.7834;82.8857;359.8633;0.0139;230.3027;57.4809;0.2703;0.2591;5.3460;0.0053;-0.0003;-3.3885;3.2484;-4.4752;129898;71.99751;Infinity;1789.84;52.2109;-51.9343;0.8373;1.7445;-86.2973;82.4110;352.3636;352.8857;234.8883;77.5955;359.6208;357.6500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.2643;0.2057;0.1205;52.0951;-51.9887;1.1405;1.1502;-85.9900;83.2099;359.9591;343.8361;253.5487;63.4446;355.0419;2.2021
0.3512;0.0176;False;False;51.7004;-51.5731;-0.0167;-0.0122;-85.9235;83.0200;359.8805;0.0139;231.0119;57.9657;0.2947;0.2690;5.3266;0.0031;-0.0002;-3.3175;3.1741;-4.5205;129901;71.99988;Infinity;1789.88;52.0177;-51.7153;0.8373;1.7446;-86.4420;82.5473;352.3773;352.8820;235.5780;78.0771;359.6456;357.6600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.3059;0.2175;0.1207;51.9048;-51.7616;1.1405;1.1498;-86.1312;83.3462;-0.0010;343.9599;255.5548;64.2259;354.8137;2.2543
0.3561;0.0462;False;False;51.5114;-51.3514;-0.0166;-0.0122;-86.0604;83.1512;359.9003;0.0137;231.7690;58.4539;0.3224;0.2768;5.3091;0.0017;-0.0002;-3.2434;3.1024;-4.5669;129904;72.00028;Infinity;1789.92;51.8221;-51.4970;0.8371;1.7446;-86.5838;82.6804;352.3940;352.8790;236.3154;78.5635;359.6741;357.6680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.7, -0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.3477;0.2277;0.1207;51.7123;-51.5354;1.1404;1.1496;-86.2699;83.4795;0.0015;344.1010;257.4300;64.9340;354.5539;2.3321
0.3622;0.0832;False;False;51.3203;-51.1304;-0.0165;-0.0122;-86.1941;83.2793;359.9215;0.0129;232.5707;58.9430;0.3508;0.2827;5.2951;0.0009;-0.0002;-3.1674;3.0338;-4.6138;129907;71.99778;Infinity;1789.97;51.6239;-51.2796;0.8368;1.7447;-86.7224;82.8103;352.4124;352.8763;237.0984;79.0517;359.7044;357.6740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.3893;0.2361;0.1207;51.5177;-51.3101;1.1403;1.1493;-86.4057;83.6096;359.9772;344.2261;259.1598;65.5575;354.3126;2.4138
0.3688;0.1244;False;False;51.1273;-50.9099;-0.0165;-0.0122;-86.3245;83.4046;359.9432;0.0112;233.4122;59.4318;0.3784;0.2870;5.2854;0.0008;-0.0003;-3.0894;2.9687;-4.6613;129910;72.00012;Infinity;1790.01;51.4232;-51.0627;0.8365;1.7447;-86.8579;82.9373;352.4318;352.8734;237.9231;79.5402;359.7345;357.6781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.4309;0.2433;0.1207;51.3209;-51.0854;1.1402;1.1489;-86.5385;83.7365;359.9539;344.3034;260.7245;66.1524;354.1024;2.4585
0.3772;0.1669;False;False;50.9322;-50.6898;-0.0165;-0.0122;-86.4515;83.5270;359.9619;0.0086;234.2881;59.9198;0.4023;0.2901;5.2796;0.0003;-0.0004;-3.0108;2.9066;-4.7087;129913;71.99946;Infinity;1790.05;51.2201;-50.8463;0.8362;1.7447;-86.9899;83.0614;352.4496;352.8700;238.7844;80.0281;359.7616;357.6806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.1, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.4727;0.2493;0.1207;51.1221;-50.8612;1.1400;1.1488;-86.6681;83.8606;359.9825;344.3361;262.1968;66.7991;353.9094;2.4471
0.3854;0.2094;False;False;50.7350;-50.4698;-0.0164;-0.0122;-86.5750;83.6469;359.9769;0.0051;235.1936;60.4070;0.4255;0.2921;5.2788;0.0012;-0.0004;-2.9304;2.8477;-4.7566;129916;71.99657;Infinity;1790.09;51.0145;-50.6300;0.8359;1.7446;-87.1185;83.1829;352.4638;352.8661;239.6769;80.5153;359.7860;357.6817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.5143;0.2552;0.1212;50.9211;-50.6374;1.1399;1.1486;-86.7945;83.9819;0.0870;344.3499;263.5307;67.5060;353.7721;2.4145
0.3936;0.2467;False;False;50.5357;-50.2498;-0.0164;-0.0122;-86.6951;83.7642;359.9892;0.0004;236.1261;60.8943;0.4489;0.2936;5.2829;0.0016;-0.0005;-2.8480;2.7914;-4.8051;129919;72.00046;Infinity;1790.13;50.8066;-50.4138;0.8357;1.7446;-87.2435;83.3018;352.4749;352.8616;240.5974;81.0023;359.8107;357.6817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.5559;0.2613;0.1231;50.7179;-50.4138;1.1399;1.1485;-86.9177;84.1004;0.2203;344.3676;264.7545;68.2361;353.7022;2.3768
0.4013;0.2778;False;False;50.3343;-50.0294;-0.0163;-0.0123;-86.8116;83.8792;-0.0006;-0.0050;237.0836;61.3842;0.4706;0.2950;5.2910;0.0028;-0.0006;-2.7641;2.7366;-4.8536;129922;71.99945;Infinity;1790.17;50.5961;-50.1973;0.8355;1.7446;-87.3649;83.4183;352.4840;352.8562;241.5440;81.4912;359.8348;357.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.5977;0.2668;0.1255;50.5124;-50.1901;1.1399;1.1485;-87.0375;84.2164;0.3649;344.3595;265.8847;68.9673;353.6804;2.3383
0.4094;0.3022;False;False;50.1309;-49.8087;-0.0162;-0.0123;-86.9243;83.9918;0.0062;359.9891;238.0641;61.8791;0.4901;0.2967;5.3027;0.0029;-0.0006;-2.6780;2.6826;-4.9024;129925;72.00134;Infinity;1790.22;50.3833;-49.9805;0.8354;1.7445;-87.4824;83.5325;352.4901;352.8503;242.5144;81.9842;359.8551;357.6807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.6393;0.2715;0.1287;50.3049;-49.9662;1.1399;1.1484;-87.1536;84.3300;0.4924;344.3238;266.9383;69.7036;353.6975;2.3006
0.4179;0.3210;False;False;49.9252;-49.5873;-0.0160;-0.0123;-87.0334;84.1021;0.0113;359.9829;239.0664;62.3824;0.5085;0.2991;5.3177;0.0031;-0.0006;-2.5901;2.6286;-4.9512;129928;71.9986;Infinity;1790.26;50.1681;-49.7632;0.8353;1.7445;-87.5960;83.6444;352.4940;352.8438;243.5075;82.4845;359.8745;357.6806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.8, -0.1)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.6810;0.2753;0.1331;50.0952;-49.7417;1.1399;1.1483;-87.2659;84.4414;0.5728;344.2668;267.9113;70.4264;353.7149;2.2886
0.4270;0.3362;False;False;49.7175;-49.3652;-0.0159;-0.0123;-87.1385;84.2100;0.0153;359.9767;240.0877;62.8976;0.5255;0.3026;5.3354;0.0033;-0.0007;-2.5016;2.5735;-4.9999;129931;72.00362;Infinity;1790.30;49.9505;-49.5453;0.8353;1.7444;-87.7057;83.7539;352.4969;352.8369;244.5206;82.9954;359.8924;357.6813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.7227;0.2779;0.1393;49.8834;-49.5165;1.1400;1.1483;-87.3744;84.5505;0.6139;344.1679;268.8330;71.1422;353.7588;2.3041
0.4379;0.3473;False;False;49.5077;-49.1422;-0.0159;-0.0124;-87.2399;84.3154;0.0118;359.9709;241.1264;63.4306;0.5384;0.3078;5.3660;-0.0031;-0.0007;-2.3695;2.4870;-5.0725;129934;72.00127;Infinity;1790.34;49.7306;-49.3267;0.8351;1.7444;-87.8114;83.8612;352.4952;352.8297;245.5521;83.5218;359.9066;357.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.4, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.7643;0.2786;0.1471;49.6692;-49.2901;1.1400;1.1483;-87.4790;84.6574;0.6293;344.0764;269.7816;71.8374;353.7809;2.3326
0.4513;0.3564;False;False;49.2957;-48.9183;-0.0161;-0.0124;-87.3375;84.4182;0.0033;359.9656;242.1768;63.9850;0.5499;0.3149;5.3888;-0.0050;-0.0009;-2.2816;2.4253;-5.1209;129937;72.00114;Infinity;1790.38;49.5084;-49.1074;0.8349;1.7444;-87.9130;83.9661;352.4872;352.8223;246.5975;84.0679;359.9181;357.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.2, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.5, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.8060;0.2786;0.1561;49.4529;-49.0628;1.1399;1.1483;-87.5799;84.7618;0.6229;344.0096;270.7925;72.5036;353.8339;2.3886
0.4653;0.3630;False;False;49.0815;-48.6933;-0.0163;-0.0124;-87.4313;84.5183;359.9916;359.9612;243.2350;64.5674;0.5600;0.3243;5.4132;-0.0063;-0.0009;-2.1936;2.3597;-5.1696;129940;71.98161;Infinity;1790.42;49.2840;-48.8872;0.8346;1.7444;-88.0106;84.0684;352.4756;352.8149;247.6516;84.6391;359.9278;357.6942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.4)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.6, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.5, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.8477;0.2786;0.1655;49.2347;-48.8345;1.1396;1.1482;-87.6769;84.8636;0.5952;343.9618;271.8555;73.1773;353.8955;2.4894
0.4812;0.3700;False;False;48.8653;-48.4674;-0.0166;-0.0125;-87.5212;84.6155;359.9780;359.9576;244.2977;65.1812;0.5687;0.3358;5.4387;-0.0071;-0.0010;-2.1054;2.2909;-5.2187;129943;72.0043;Infinity;1790.47;49.0574;-48.6662;0.8343;1.7444;-88.1042;84.1681;352.4618;352.8075;248.7122;85.2411;359.9359;357.7031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, 0.0, -0.3)_(0.7, 0.1, -0.6, -0.3)_1.02105_System.String[];HandLeft_(-0.9, -0.9, -0.4)_(0.7, 0.1, -0.7, -0.2)_0.9605589_System.String[];HandRight_(0.2, -0.1, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.02105_System.String[];HandRight_(-0.7, -1.1, -0.3)_(0.5, 0.4, 0.5, -0.6)_0.9605589_System.String[];8.8893;0.2784;0.1739;49.0143;-48.6049;1.1394;1.1481;-87.7699;84.9630;0.5888;343.9182;272.9436;73.8798;353.9959;2.5947
