AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0412;0.0000;False;False;73.7853;-87.2605;0.0007;-0.0143;-74.7874;-85.5376;359.9539;0.0054;272.2013;77.1595;359.9840;-0.0006;0.0024;-0.0002;0.0000;0.1697;0.0009;-4.7252;9000;71.99712;Infinity;110.17;73.6672;-87.4652;0.8577;1.7408;-75.3774;-85.9271;352.4783;352.9665;277.0588;97.4647;359.3483;357.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.3)_(0.3, -0.3, 0.0, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.6196;-0.0110;-0.3411;73.7869;-87.3093;1.1588;1.1367;-75.1493;-85.1566;4.0063;351.6599;266.3051;74.5906;5.8582;1.3781
0.0300;0.0000;False;False;73.5892;-87.2604;0.0007;-0.0143;-74.7804;-85.5376;359.9638;0.0054;272.1666;77.1588;359.9841;-0.0006;0.0036;-0.0004;0.0000;0.1657;0.0016;-4.6899;9003;71.99168;Infinity;110.21;73.4707;-87.4651;0.8577;1.7408;-75.3705;-85.9271;352.4886;352.9665;277.0239;97.4638;359.3492;357.4053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.3)_(0.3, -0.3, 0.0, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.6613;-0.0110;-0.3611;73.5899;-87.3092;1.1598;1.1367;-75.1434;-85.1566;3.8633;351.6699;266.0338;74.5235;6.1920;1.3890
0.0219;0.0000;False;False;73.3946;-87.2603;0.0007;-0.0143;-74.7736;-85.5376;359.9720;0.0054;272.1323;77.1582;359.9842;-0.0006;0.0025;-0.0005;0.0000;0.1617;0.0010;-4.6535;9006;72.00135;Infinity;110.25;73.2758;-87.4649;0.8576;1.7408;-75.3637;-85.9271;352.4974;352.9665;276.9893;97.4628;359.3501;357.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.1, -0.3)_(0.4, -0.3, 0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.7029;-0.0110;-0.3824;73.3941;-87.3091;1.1608;1.1367;-75.1377;-85.1566;3.5681;351.7025;265.7322;74.4798;6.5095;1.3799
0.0160;0.0000;False;False;73.2015;-87.2602;0.0006;-0.0143;-74.7670;-85.5375;359.9788;0.0055;272.0982;77.1582;359.9844;-0.0005;0.0032;-0.0007;0.0000;0.1576;0.0014;-4.6165;9009;71.99966;Infinity;110.29;73.0825;-87.4649;0.8576;1.7408;-75.3571;-85.9270;352.5047;352.9666;276.9551;97.4637;359.3508;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.3, 0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.7446;-0.0110;-0.4029;73.1997;-87.3090;1.1615;1.1366;-75.1322;-85.1565;3.2829;351.7827;265.4204;74.4723;6.9172;1.3759
0.0116;0.0000;False;False;73.0102;-87.2601;0.0006;-0.0143;-74.7605;-85.5375;359.9842;0.0053;272.0645;77.1567;359.9847;-0.0008;0.0043;-0.0007;0.0000;0.1537;0.0021;-4.5790;9012;72.00737;Infinity;110.33;72.8908;-87.4647;0.8575;1.7408;-75.3507;-85.9270;352.5105;352.9665;276.9212;97.4622;359.3516;357.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.2, 0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.7863;-0.0110;-0.4251;73.0067;-87.3089;1.1623;1.1363;-75.1269;-85.1565;2.9729;351.8611;265.0877;74.4848;7.3418;1.3832
0.0085;0.0000;False;False;72.8203;-87.2599;0.0006;-0.0143;-74.7542;-85.5374;359.9884;0.0053;272.0311;77.1544;359.9850;-0.0008;0.0024;-0.0008;0.0000;0.1498;0.0011;-4.5414;9015;71.99692;Infinity;110.38;72.7008;-87.4646;0.8575;1.7408;-75.3444;-85.9269;352.5150;352.9664;276.8876;97.4603;359.3523;357.4049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.5, -0.2, 0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.8279;-0.0110;-0.4481;72.8158;-87.3087;1.1626;1.1360;-75.1217;-85.1564;2.8720;351.9241;264.7739;74.4937;7.5998;1.3767
0.0062;0.0000;False;False;72.6322;-87.2598;0.0006;-0.0143;-74.7480;-85.5373;359.9916;0.0053;271.9981;77.1547;359.9854;-0.0007;0.0024;-0.0008;0.0000;0.1459;0.0011;-4.5037;9018;71.999;Infinity;110.42;72.5124;-87.4645;0.8574;1.7408;-75.3383;-85.9268;352.5184;352.9665;276.8543;97.4591;359.3530;357.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.5, -0.1, 0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.8696;-0.0110;-0.4713;72.6267;-87.3086;1.1623;1.1359;-75.1167;-85.1563;3.1094;352.0001;264.5449;74.4989;7.7029;1.3688
0.0045;0.0000;False;False;72.4456;-87.2597;0.0005;-0.0143;-74.7421;-85.5373;359.9934;0.0052;271.9653;77.1530;359.9867;-0.0009;0.0031;-0.0009;0.0000;0.1421;0.0017;-4.4660;9021;71.99516;Infinity;110.46;72.3256;-87.4643;0.8574;1.7408;-75.3324;-85.9268;352.5204;352.9664;276.8213;97.4588;359.3545;357.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.9113;-0.0110;-0.4935;72.4398;-87.3085;1.1620;1.1358;-75.1119;-85.1563;3.3517;352.1998;264.3093;74.5361;7.8475;1.3743
0.0033;0.0000;False;False;72.2607;-87.2596;0.0005;-0.0143;-74.7363;-85.5372;-0.0054;0.0053;271.9329;77.1531;359.9853;-0.0008;0.0033;-0.0006;0.0000;0.1366;0.0018;-4.4096;9024;71.9985;Infinity;110.50;72.1405;-87.4642;0.8573;1.7408;-75.3267;-85.9267;352.5220;352.9665;276.7888;97.4576;359.3541;357.4050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.9529;-0.0110;-0.5185;72.2544;-87.3083;1.1618;1.1357;-75.1073;-85.1562;3.4381;352.3629;264.0616;74.6079;7.9351;1.3817
0.0024;0.0000;False;False;72.0775;-87.2595;0.0004;-0.0143;-74.7306;-85.5372;-0.0040;0.0055;271.9006;77.1529;359.9850;-0.0005;0.0024;-0.0003;0.0000;0.1330;0.0011;-4.3722;9027;71.99881;Infinity;110.54;71.9570;-87.4641;0.8573;1.7408;-75.3211;-85.9267;352.5233;352.9665;276.7566;97.4577;359.3531;357.4051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];5.9946;-0.0110;-0.5418;72.0708;-87.3080;1.1616;1.1361;-75.1027;-85.1559;3.3932;352.3462;263.8795;74.6350;7.9923;1.4351
0.0017;0.0000;False;False;71.8958;-87.2594;0.0004;-0.0143;-74.7251;-85.5371;-0.0027;0.0054;271.8687;77.1520;359.9849;-0.0007;0.0027;-0.0001;0.0000;0.1295;0.0015;-4.3350;9030;71.99654;Infinity;110.58;71.7751;-87.4640;0.8573;1.7408;-75.3156;-85.9266;352.5247;352.9665;276.7245;97.4576;359.3532;357.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.0363;-0.0110;-0.5643;71.8887;-87.3072;1.1616;1.1366;-75.0982;-85.1554;3.4471;352.2161;263.5915;74.4931;8.2254;1.5970
0.0013;0.0000;False;False;71.7158;-87.2593;0.0004;-0.0143;-74.7198;-85.5370;-0.0014;0.0055;271.8370;77.1522;359.9850;-0.0006;0.0013;0.0000;0.0000;0.1260;0.0004;-4.2981;9033;71.99827;Infinity;110.63;71.5949;-87.4639;0.8573;1.7408;-75.3103;-85.9266;352.5260;352.9665;276.6928;97.4568;359.3533;357.4052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.0779;-0.0110;-0.5831;71.7074;-87.3063;1.1616;1.1365;-75.0934;-85.1549;3.3583;352.3138;263.3029;74.2999;8.5459;1.6822
0.0009;0.0000;False;False;71.5374;-87.2592;0.0004;-0.0143;-74.7146;-85.5370;-0.0003;0.0055;271.8057;77.1510;359.9852;-0.0005;0.0027;0.0001;0.0000;0.1226;0.0015;-4.2614;9036;71.99906;Infinity;110.67;71.4162;-87.4638;0.8573;1.7408;-75.3052;-85.9265;352.5271;352.9666;276.6613;97.4566;359.3536;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.8, 0.4, -0.4, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.1196;-0.0110;-0.6063;71.5277;-87.3057;1.1617;1.1358;-75.0881;-85.1544;3.3432;352.6991;263.1444;74.1785;8.6564;1.6563
0.0007;0.0000;False;False;71.3606;-87.2591;0.0004;-0.0143;-74.7096;-85.5369;0.0007;0.0055;271.7746;77.1494;359.9854;-0.0005;0.0020;0.0002;0.0000;0.1192;0.0010;-4.2250;9039;71.99807;Infinity;110.71;71.2391;-87.4637;0.8573;1.7408;-75.3002;-85.9265;352.5281;352.9666;276.6301;97.4547;359.3539;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.1613;-0.0110;-0.6379;71.3496;-87.3052;1.1617;1.1351;-75.0825;-85.1541;3.5432;353.2074;263.0605;74.1465;8.7518;1.6210
0.0005;0.0000;False;False;71.1853;-87.2590;0.0005;-0.0143;-74.7047;-85.5369;0.0015;0.0055;271.7438;77.1496;359.9856;-0.0005;0.0029;0.0002;0.0000;0.1160;0.0019;-4.1889;9042;72.00168;Infinity;110.75;71.0636;-87.4636;0.8573;1.7408;-75.2953;-85.9264;352.5289;352.9666;276.5992;97.4544;359.3542;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.2029;-0.0110;-0.6676;71.1732;-87.3048;1.1610;1.1346;-75.0769;-85.1539;3.8503;353.5891;262.9186;74.1662;8.4345;1.6235
0.0004;0.0000;False;False;71.0115;-87.2589;0.0005;-0.0143;-74.6999;-85.5369;0.0021;0.0055;271.7133;77.1496;359.9859;-0.0006;0.0026;0.0002;0.0000;0.1127;0.0016;-4.1530;9045;71.99741;Infinity;110.79;70.8897;-87.4635;0.8573;1.7408;-75.2906;-85.9264;352.5296;352.9666;276.5685;97.4548;359.3545;357.4054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.2446;-0.0110;-0.6925;70.9987;-87.3045;1.1605;1.1343;-75.0716;-85.1537;4.1794;353.6702;262.8745;74.1714;7.9804;1.6375
0.0003;-0.0119;False;False;70.8394;-87.2587;0.0005;-0.0143;-74.6953;-85.5367;0.0027;0.0052;271.6831;77.1479;359.9861;-0.0008;0.0092;0.0002;0.0000;0.1096;0.0058;-4.1175;9048;72.00395;Infinity;110.83;70.7173;-87.4634;0.8573;1.7408;-75.2861;-85.9263;352.5302;352.9666;276.5381;97.4548;359.3547;357.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.2863;-0.0110;-0.7180;70.8260;-87.3042;1.1602;1.1342;-75.0662;-85.1536;4.4335;353.6348;262.6680;74.1520;8.0922;1.6280
0.0002;-0.0198;False;False;70.6687;-87.2587;0.0005;-0.0143;-74.6908;-85.5367;0.0031;0.0057;271.6531;77.1469;359.9864;-0.0001;0.0000;0.0002;0.0000;0.1065;0.0000;-4.0823;9051;71.98455;Infinity;110.88;70.5464;-87.4632;0.8573;1.7408;-75.2816;-85.9262;352.5306;352.9665;276.5081;97.4517;359.3550;357.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.3280;-0.0110;-0.7431;70.6549;-87.3037;1.1600;1.1341;-75.0610;-85.1535;4.5291;353.6720;262.3816;74.1068;7.9837;1.6357
0.0001;-0.0278;False;False;70.4996;-87.2587;0.0005;-0.0143;-74.6865;-85.5367;0.0034;0.0059;271.6234;77.1469;359.9866;0.0000;0.0000;0.0002;0.0000;0.1035;0.0000;-4.0473;9054;71.99754;Infinity;110.92;70.3771;-87.4632;0.8573;1.7408;-75.2773;-85.9262;352.5309;352.9667;276.4782;97.4517;359.3553;357.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.3696;-0.0110;-0.7661;70.4855;-87.3034;1.1599;1.1340;-75.0557;-85.1533;4.5012;353.7751;262.2101;74.0184;7.7522;1.6553
0.0001;-0.0357;False;False;70.3320;-87.2587;0.0005;-0.0143;-74.6822;-85.5367;0.0037;0.0060;271.5940;77.1469;359.9868;-0.0001;0.0000;0.0002;0.0000;0.1006;0.0000;-4.0127;9057;72.00049;Infinity;110.96;70.2093;-87.4632;0.8573;1.7408;-75.2732;-85.9262;352.5312;352.9668;276.4487;97.4517;359.3556;357.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.4113;-0.0110;-0.7887;70.3176;-87.3032;1.1598;1.1340;-75.0506;-85.1529;4.4655;353.8947;262.1037;73.7830;7.6460;1.6608
0.0001;-0.0476;False;False;70.1659;-87.2587;0.0005;-0.0143;-74.6781;-85.5367;0.0038;0.0060;271.5648;77.1469;359.9871;-0.0001;0.0000;0.0002;0.0000;0.0962;0.0000;-3.9612;9060;71.99421;Infinity;111.00;70.0430;-87.4632;0.8573;1.7408;-75.2691;-85.9262;352.5313;352.9669;276.4194;97.4517;359.3558;357.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.4529;-0.0110;-0.8139;70.1512;-87.3032;1.1598;1.1340;-75.0455;-85.1519;4.4692;354.0067;262.1001;73.1944;7.4415;1.6023
0.0001;-0.0516;False;False;70.0012;-87.2587;0.0005;-0.0143;-74.6741;-85.5367;0.0040;0.0059;271.5359;77.1469;359.9873;-0.0002;0.0000;0.0001;0.0000;0.0934;0.0000;-3.9273;9063;71.99729;Infinity;111.04;69.8782;-87.4632;0.8573;1.7408;-75.2652;-85.9262;352.5315;352.9669;276.3904;97.4517;359.3561;357.4059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.4946;-0.0110;-0.8386;69.9863;-87.3034;1.1597;1.1340;-75.0406;-85.1505;4.4962;354.0831;262.1641;72.2430;7.2919;1.5546
0.0000;-0.0595;False;False;69.8381;-87.2587;0.0005;-0.0143;-74.6703;-85.5367;0.0064;0.0059;271.5074;77.1469;359.9926;-0.0002;0.0000;-0.0120;0.0000;0.0898;0.0000;-3.8950;9066;71.99662;Infinity;111.08;69.7149;-87.4632;0.8573;1.7408;-75.2614;-85.9262;352.5316;352.9668;276.3616;97.4517;359.3563;357.4058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.6, -0.1, 0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.5363;-0.0110;-0.8676;69.8229;-87.3034;1.1597;1.1340;-75.0361;-85.1491;4.5082;354.0364;262.2247;71.1479;7.1520;1.4955
0.0000;-0.0714;False;False;69.6765;-87.2587;-0.0002;-0.0143;-74.6662;-85.5367;0.0363;0.0058;271.4812;77.1469;0.0534;-0.0003;0.0000;-0.0230;0.0000;0.0840;0.0000;-3.8647;9069;71.99749;Infinity;111.13;69.5527;-87.4632;0.8564;1.7408;-75.2581;-85.9262;352.5480;352.9668;276.3288;97.4517;359.4004;357.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.5779;-0.0110;-0.8977;69.6606;-87.3034;1.1589;1.1341;-75.0326;-85.1478;4.4507;353.8926;262.2133;70.2415;6.9860;1.4705
0.0000;-0.0794;False;False;69.5163;-87.2587;-0.0012;-0.0143;-74.6624;-85.5367;0.0795;0.0058;271.4568;77.1469;0.1315;-0.0003;0.0000;-0.0187;0.0000;0.0790;0.0000;-3.8331;9072;72.00703;Infinity;111.17;69.3916;-87.4632;0.8544;1.7408;-75.2554;-85.9262;352.5832;352.9668;276.2932;97.4517;359.4837;357.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.6196;-0.0110;-0.9288;69.4992;-87.3034;1.1574;1.1341;-75.0300;-85.1469;4.4253;353.8292;262.0779;69.8654;6.9605;1.5367
0.0000;-0.0794;False;False;69.3574;-87.2587;-0.0019;-0.0143;-74.6589;-85.5367;0.1075;0.0057;271.4312;77.1469;0.1720;-0.0003;0.0000;-0.0124;0.0000;0.0768;0.0000;-3.8004;9075;71.99771;Infinity;111.21;69.2320;-87.4632;0.8530;1.7408;-75.2526;-85.9262;352.6121;352.9667;276.2610;97.4517;359.5388;357.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -0.9, -0.3)_(0.5, 0.4, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.0, -0.5, -0.1, 0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.9605589_System.String[];6.6613;-0.0110;-0.9582;69.3393;-87.3035;1.1565;1.1341;-75.0273;-85.1471;4.2066;353.8399;261.8317;70.1805;6.9799;1.6566
