AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0040;0.6718;False;False;28.0182;59.7993;-0.0064;-0.0159;5.6832;6.8273;359.9437;359.8523;280.2771;257.1484;0.1065;1.0642;-10.9580;0.0086;0.0002;1.5566;-2.8124;-8.9148;197773;72.00149;Infinity;2704.00;27.8037;60.5759;1.1962;1.5756;5.2902;6.5825;352.4525;352.2907;277.8426;261.5110;0.4364;0.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.6311;-0.0447;0.0687;27.9630;59.8902;1.0721;1.1141;5.3070;6.4766;353.1433;357.7343;264.4967;262.7742;0.2389;2.5684
0.0029;0.6718;False;False;27.6476;59.3424;-0.0061;-0.0159;5.7474;6.7116;359.9518;359.8517;280.1810;257.8432;0.0777;1.0281;-10.9915;0.0076;0.0002;1.5127;-2.6756;-8.8416;197776;71.9945;Infinity;2704.04;27.4325;60.1157;1.1967;1.5758;5.3551;6.4579;352.4597;352.2930;277.7712;262.2308;0.4086;0.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.6729;-0.0615;0.0640;27.5917;59.4289;1.0739;1.1144;5.3728;6.3599;352.9681;357.7336;264.5907;263.4515;0.2057;2.5479
0.0021;0.6718;False;False;27.2803;58.8841;-0.0058;-0.0159;5.8094;6.6018;359.9597;359.8512;280.0109;258.4822;0.0428;0.9890;-11.0227;0.0068;0.0001;1.4585;-2.5452;-8.7697;197779;72.00348;Infinity;2704.08;27.0649;59.6542;1.1972;1.5761;5.4178;6.3400;352.4662;352.2955;277.6317;262.8932;0.3752;0.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.3, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.7144;-0.0799;0.0607;27.2232;58.9665;1.0750;1.1146;5.4366;6.2490;352.8564;357.7195;264.8393;264.0768;0.0095;2.5221
0.0016;0.6718;False;False;26.9159;58.4245;-0.0055;-0.0159;5.8689;6.4974;359.9674;359.8506;279.7557;259.0734;0.0023;0.9480;-11.0517;0.0060;0.0001;1.3932;-2.4208;-8.6991;197782;71.99979;Infinity;2704.13;26.7010;59.1917;1.1977;1.5764;5.4777;6.2284;352.4724;352.2982;277.4116;263.5051;0.3360;0.3356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.3, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.7561;-0.0963;0.0584;26.8583;58.5031;1.0757;1.1149;5.4975;6.1438;352.9059;357.7088;265.0052;264.6381;359.9177;2.5073
0.0011;0.6719;False;False;26.5547;57.9637;-0.0052;-0.0161;5.9255;6.3984;359.9741;359.8585;279.4100;259.6225;359.9564;0.9165;-11.0775;0.0053;-0.0119;1.3203;-2.3050;-8.6290;197785;72.0041;Infinity;2704.17;26.3407;58.7279;1.1983;1.5766;5.5344;6.1226;352.4775;352.3036;277.1024;264.0728;0.2910;0.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.3, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.7979;-0.1091;0.0562;26.4970;58.0387;1.0762;1.1150;5.5553;6.0438;352.9912;357.7047;265.0556;265.1365;359.9484;2.5155
0.0008;0.6719;False;False;26.1964;57.5018;-0.0050;-0.0167;5.9787;6.3043;359.9803;359.8844;278.9794;260.1360;359.9085;0.8783;-11.1040;0.0045;-0.0174;1.2419;-2.1936;-8.5594;197788;71.99919;Infinity;2704.21;25.9841;58.2628;1.1988;1.5766;5.5875;6.0221;352.4817;352.3276;276.7059;264.6019;0.2427;0.2665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.3, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.8396;-0.1216;0.0525;26.1397;57.5732;1.0764;1.1147;5.6096;5.9488;352.9889;357.7472;264.9488;265.5634;0.0350;2.5753
0.0006;0.6719;False;False;25.8412;57.0390;-0.0049;-0.0175;6.0284;6.2149;359.9868;359.9184;278.4692;260.6182;359.8606;0.8386;-11.1282;0.0039;-0.0208;1.1546;-2.0902;-8.4903;197791;72.00381;Infinity;2704.25;25.6311;57.7966;1.1993;1.5764;5.6366;5.9269;352.4861;352.3624;276.2287;265.0995;0.1943;0.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, 0.5, 0.6, -0.6)_1.055682_System.String[];11.8811;-0.1338;0.0468;25.7860;57.1067;1.0764;1.1141;5.6601;5.8585;352.9337;357.8339;264.7919;265.8906;0.1198;2.7072
0.0004;0.6719;False;False;25.4890;56.5751;-0.0047;-0.0184;6.0741;6.1297;359.9932;359.9555;277.8828;261.0680;359.8113;0.7942;-11.1505;0.0031;-0.0214;1.0582;-1.9958;-8.4213;197794;72.00049;Infinity;2704.29;25.2815;57.3292;1.1998;1.5762;5.6816;5.8364;352.4906;352.4023;275.6741;265.5660;0.1451;0.1901;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.9229;-0.1449;0.0408;25.4360;56.6392;1.0766;1.1134;5.7066;5.7729;352.9260;357.8343;264.5097;266.1476;0.1242;2.7991
-0.0632;0.6719;False;False;25.1398;56.1102;-0.0046;-0.0191;6.1154;6.0484;-0.0010;359.9856;277.2256;261.4833;359.7609;0.7409;-11.1720;0.0028;-0.0131;0.9545;-1.9075;-8.3500;197797;72.00312;Infinity;2704.33;24.9355;56.8612;1.2003;1.5761;5.7219;5.7507;352.4944;352.4416;275.0465;265.9993;0.0940;0.1400;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];11.9646;-0.1579;0.0351;25.0904;56.1711;1.0767;1.1128;5.7485;5.6917;353.0142;357.8136;264.0442;266.3720;359.9942;2.7404
-0.1267;0.6722;False;False;24.7941;55.6450;-0.0045;-0.0202;6.1519;5.9702;0.0058;0.0326;276.5023;261.8675;359.7097;0.6274;-11.1640;0.0022;-0.0510;0.8391;-1.8312;-8.2591;197800;71.9935;Infinity;2704.38;24.5933;56.3926;1.2007;1.5761;5.7572;5.6692;352.4985;352.4688;274.3508;266.3986;0.0426;0.0865;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.0061;-0.1696;0.0316;24.7485;55.7024;1.0769;1.1125;5.7856;5.6147;352.9704;357.8072;263.4405;266.5969;359.9559;2.6099
-0.1863;0.6732;False;False;24.4531;55.1831;-0.0044;-0.0246;6.1832;5.8945;0.0153;0.2119;275.7173;262.2127;359.6571;0.2479;-11.0936;0.0018;-0.1327;0.7145;-1.7314;-8.1463;197803;72.00234;Infinity;2704.42;24.2558;55.9224;1.2012;1.5763;5.7871;5.5965;352.5048;352.6299;273.5919;266.7994;359.9895;359.7965;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, 0.5, 0.6, -0.7)_1.055682_System.String[];12.0479;-0.1800;0.0309;24.4114;55.2330;1.0773;1.1108;5.8172;5.5443;352.7526;357.9559;262.6940;266.8555;359.9505;2.1923
-0.2499;0.6739;False;False;24.1176;54.7255;-0.0043;-0.0321;6.2088;5.8219;0.0281;0.5078;274.8771;262.4983;359.6051;359.6550;-11.0104;0.0016;-0.2001;0.5835;-1.6302;-8.0129;197806;72.00036;Infinity;2704.46;23.9238;55.4525;1.2016;1.5758;5.8113;5.5336;352.5143;352.9338;272.7753;267.1703;359.9362;359.2833;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, 0.5, 0.6, -0.7)_1.055682_System.String[];12.0896;-0.1867;0.0312;24.0795;54.7652;1.0780;1.1069;5.8432;5.4811;352.4519;358.3073;261.8195;267.0949;0.0781;1.5933
-0.2816;0.6744;False;False;23.7885;54.2692;-0.0043;-0.0400;6.2288;5.7531;0.0458;0.7988;273.9946;262.7260;359.5587;359.1103;-11.0334;0.0008;-0.1714;0.3856;-1.5343;-7.7774;197809;71.99565;Infinity;2704.50;23.5983;54.9842;1.2019;1.5743;5.8295;5.4766;352.5283;353.2928;271.9118;267.4892;359.8866;358.7135;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, 0.5, 0.6, -0.7)_1.055682_System.String[];12.1311;-0.1903;0.0337;23.7542;54.2996;1.0784;1.1014;5.8634;5.4226;352.1740;358.7683;260.7451;267.2671;0.2414;0.9756
-0.2856;0.6748;False;False;23.4666;53.8103;-0.0043;-0.0468;6.2430;5.6879;0.0664;1.0144;273.0863;262.9310;359.5185;358.7176;-11.0999;0.0008;-0.1458;0.2565;-1.4607;-7.6105;197812;71.99716;Infinity;2704.54;23.2798;54.5169;1.2021;1.5721;5.8419;5.4192;352.5464;353.5687;271.0163;267.7546;359.8432;358.2946;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.5, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.7)_1.055682_System.String[];12.1729;-0.1907;0.0372;23.4356;53.8344;1.0788;1.0961;5.8779;5.3641;352.0186;359.1138;259.4931;267.4093;0.2778;0.5544
-0.2817;0.6750;False;False;23.1520;53.3481;-0.0042;-0.0524;6.2517;5.6262;0.0870;1.1713;272.1669;263.1173;359.4837;358.4146;-11.1509;0.0004;-0.1130;0.1321;-1.3941;-7.4440;197815;72.00007;Infinity;2704.58;22.9687;54.0488;1.2023;1.5697;5.8486;5.3631;352.5658;353.7699;270.1044;267.9864;359.8049;357.9801;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.1, 0.6, -0.5, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.0, 0.5, 0.6, -0.7)_1.055682_System.String[];12.2146;-0.1891;0.0411;23.1243;53.3678;1.0790;1.0914;5.8866;5.3073;352.0613;359.3385;258.1257;267.5569;0.3677;0.3058
-0.2817;0.6752;False;False;22.8446;52.8840;-0.0042;-0.0566;6.2552;5.5678;0.1054;1.2996;271.2508;263.3234;359.4577;358.1856;-11.1682;0.0000;-0.0872;0.0154;-1.3327;-7.2791;197818;71.99576;Infinity;2704.63;22.6649;53.5795;1.2025;1.5678;5.8500;5.3084;352.5838;353.9283;269.1894;268.2125;359.7751;357.7385;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.1, 0.6, -0.5, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.2561;-0.1821;0.0445;22.8203;52.8998;1.0792;1.0878;5.8896;5.2525;352.0938;359.4903;256.6721;267.7277;0.4032;0.1373
-0.2817;0.6754;False;False;22.5443;52.4185;-0.0042;-0.0639;6.2539;5.5106;0.1210;1.2383;270.3570;263.5543;359.4402;357.6525;-11.1833;0.0002;-0.6432;-0.0886;-1.1851;-7.1160;197821;72.00192;Infinity;2704.67;22.3682;53.1100;1.2026;1.5663;5.8463;5.2548;352.5994;354.0554;268.2884;268.4684;359.7537;357.5517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, 0.0)_(0.0, 0.6, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.2979;-0.1687;0.0462;22.5237;52.4316;1.0793;1.0849;5.8874;5.1996;352.0525;359.5939;255.2216;267.9280;0.4387;0.0538
-0.2817;0.6747;False;False;22.2509;51.9476;-0.0042;-0.0816;6.2485;5.4550;0.1341;0.3154;269.5047;263.7576;359.4335;356.3848;-11.1714;0.0002;0.1093;-0.1787;-1.1166;-6.9549;197824;71.99886;Infinity;2704.71;22.0785;52.6530;1.2026;1.5486;5.8382;5.2418;352.6130;353.5645;267.4211;268.8836;359.7424;355.8373;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.0, 0.6, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.7, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.3396;-0.1491;0.0465;22.2343;51.9708;1.0792;1.0744;5.8801;5.1747;352.0065;359.0475;253.7892;268.1214;0.5001;358.4840
-0.2817;0.6740;False;False;21.9646;51.4742;-0.0042;-0.0782;6.2395;5.4108;0.1449;359.0501;268.7170;264.0034;359.4398;356.9601;-11.1660;-0.0001;0.0636;-0.2518;-1.1273;-6.7967;197827;72.00194;Infinity;2704.75;21.7954;52.2167;1.2025;1.5348;5.8266;5.1868;352.6245;352.2053;266.6086;269.0842;359.7435;356.1304;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.1, 0.6, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.2, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.3811;-0.1273;0.0465;21.9517;51.5233;1.0791;1.0767;5.8686;5.1245;351.9070;357.6375;252.2869;268.2802;0.7429;358.8916
-0.2817;0.6726;False;False;21.6849;51.0037;-0.0042;-0.0762;6.2278;5.3652;0.1542;358.2649;268.0118;264.2546;359.4603;357.2255;-11.1790;-0.0005;0.0342;-0.3100;-1.1191;-6.6411;197830;72.00121;Infinity;2704.79;21.5185;51.7711;1.2023;1.5262;5.8120;5.1318;352.6349;351.2520;265.8715;269.3046;359.7592;356.3939;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.1, 0.6, -0.6, 0.6)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.6, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.4229;-0.1083;0.0465;21.6755;51.0700;1.0792;1.0794;5.8536;5.0745;351.8061;356.6023;250.6149;268.4542;1.0990;359.1909
-0.2817;0.6714;False;False;21.4120;50.5344;-0.0042;-0.0751;6.2139;5.3195;0.1627;357.8044;267.3948;264.5007;359.4897;357.3380;-11.2034;-0.0012;0.0182;-0.3592;-1.0976;-6.4871;197833;72.00221;Infinity;2704.83;21.2480;51.3164;1.2021;1.5210;5.7953;5.0806;352.6447;350.6875;265.2220;269.5398;359.7864;356.4956;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.7, -0.3, 0.7)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.4646;-0.0901;0.0465;21.4058;50.6110;1.0794;1.0810;5.8364;5.0275;351.7740;355.9369;249.0325;268.6511;1.4284;359.2349
-0.2817;0.6704;False;False;21.1456;50.0654;-0.0043;-0.0745;6.1982;5.2747;0.1688;357.5584;266.8639;264.7589;359.5261;357.3763;-11.2270;-0.0007;0.0103;-0.3969;-1.0667;-6.3351;197836;71.99875;Infinity;2704.88;20.9836;50.8548;1.2018;1.5182;5.7770;5.0319;352.6534;350.3799;264.6591;269.7895;359.8203;356.5242;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.5061;-0.0736;0.0465;21.1420;50.1471;1.0796;1.0819;5.8173;4.9823;351.4735;355.5261;247.4694;268.9022;1.8237;359.1669
-0.2817;0.6698;False;False;20.8858;49.5963;-0.0043;-0.0742;6.1811;5.2313;0.1724;357.4515;266.4169;265.0371;359.5685;357.3806;-11.2464;-0.0008;0.0067;-0.4246;-1.0297;-6.1849;197839;72.00066;Infinity;2704.92;20.7252;50.3885;1.2014;1.5170;5.7574;4.9850;352.6592;350.2353;264.1803;270.0621;359.8612;356.5230;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.5, -0.6, 0.5)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.5479;-0.0577;0.0465;20.8845;49.6798;1.0799;1.0824;5.7969;4.9389;351.1222;355.3003;245.8506;269.2198;2.2103;359.0916
-0.2817;0.6693;False;False;20.6324;49.1270;-0.0044;-0.0738;6.1632;5.1895;0.1738;357.4340;266.0497;265.3319;359.6137;357.3635;-11.2611;-0.0011;0.0080;-0.4431;-0.9878;-6.0367;197842;71.99806;Infinity;2704.96;20.4727;49.9191;1.2010;1.5169;5.7371;4.9399;352.6631;350.1943;263.7821;270.3541;359.9059;356.5080;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.5896;-0.0415;0.0465;20.6327;49.2100;1.0803;1.0829;5.7760;4.8973;350.8345;355.1748;244.4178;269.5498;2.5625;359.0521
-0.2817;0.6678;False;False;20.3854;48.6618;-0.0044;-0.0529;6.1447;5.1588;0.1745;358.2727;265.7593;265.6611;359.6605;359.0392;-11.2696;-0.0006;0.4000;-0.4544;-0.9895;-5.8178;197845;72.00066;Infinity;2705.00;20.2260;49.4375;1.2007;1.5307;5.7164;4.8681;352.6659;350.6656;263.4609;270.5074;359.9527;357.7603;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.6311;-0.0235;0.0467;20.3873;48.7319;1.0805;1.0899;5.7545;4.8394;350.6096;355.5936;243.1673;269.8241;2.9168;0.2446
-0.2817;0.6642;False;False;20.1447;48.1952;-0.0044;-0.0381;6.1261;5.1235;0.1748;358.8730;265.5408;266.0254;359.7078;359.9160;-11.2847;-0.0005;0.2676;-0.4503;-0.9576;-5.6742;197848;71.99545;Infinity;2705.04;19.9851;48.9527;1.2003;1.5475;5.6958;4.7976;352.6683;351.2504;263.2121;270.7086;0.0001;358.9468;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.8, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(0.1, 0.5, 0.6, -0.6)_1.055682_System.String[];12.6729;-0.0057;0.0470;20.1475;48.2520;1.0807;1.0989;5.7330;4.7827;350.3565;356.1424;241.9948;270.1116;3.1153;1.3675
