AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3559;0.9801;False;False;-2.6275;19.3291;-0.0023;-0.0054;-2.8918;5.3062;359.9107;359.8355;205.4425;272.2368;359.2106;0.0609;-4.5550;-0.0022;-0.0023;-6.3421;0.1863;-2.7398;115430;71.99746;Infinity;1588.85;-2.1348;19.6962;0.8628;1.7493;-3.2020;5.6245;352.5026;352.7861;210.7759;292.5338;358.5664;357.4036;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];19.8857;-0.2350;0.0076;-2.3197;19.2856;1.1582;1.1552;-3.0085;4.9334;2.0217;345.2739;194.4103;275.6988;3.7128;0.4201
0.3163;0.9855;False;False;-2.7388;19.1371;-0.0023;-0.0055;-3.1567;5.3141;359.9181;359.8340;204.3015;272.2614;359.2154;0.0628;-4.6445;-0.0021;-0.0017;-6.3747;0.1917;-2.6212;115433;72.00231;Infinity;1588.89;-2.2399;19.5058;0.8627;1.7492;-3.4573;5.6321;352.5095;352.7848;209.6241;292.5581;358.5707;357.4048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.4, -0.4, 0.0, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];19.9274;-0.2282;0.0076;-2.4293;19.0949;1.1582;1.1551;-3.2673;4.9414;1.9795;345.2675;193.5529;275.8610;3.6481;0.3190
0.2828;0.9894;False;False;-2.8449;18.9413;-0.0024;-0.0056;-3.4228;5.3223;359.9262;359.8314;203.1917;272.2865;359.2230;0.0652;-4.7344;-0.0021;-0.0015;-6.4001;0.1972;-2.5025;115436;71.99934;Infinity;1588.94;-2.3402;19.3114;0.8625;1.7491;-3.7141;5.6400;352.5168;352.7817;208.5033;292.5829;358.5783;357.4061;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.3, -0.4, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];19.9690;-0.2209;0.0076;-2.5338;18.9003;1.1582;1.1550;-3.5275;4.9497;1.9303;345.2604;192.7230;276.0654;3.5481;0.2169
0.2578;0.9923;False;False;-2.9460;18.7416;-0.0025;-0.0056;-3.6898;5.3307;359.9345;359.8272;202.1156;272.3122;359.2333;0.0664;-4.8246;-0.0020;-0.0019;-6.4183;0.2029;-2.3861;115439;72.00376;Infinity;1588.98;-2.4357;19.1132;0.8623;1.7491;-3.9721;5.6481;352.5242;352.7777;207.4146;292.6084;358.5885;357.4065;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];20.0107;-0.2140;0.0076;-2.6336;18.7019;1.1581;1.1550;-3.7889;4.9584;1.8537;345.2352;191.9211;276.2743;3.4523;0.1323
0.2396;0.9944;False;False;-3.0422;18.5379;-0.0026;-0.0057;-3.9575;5.3393;359.9427;359.8225;201.0750;272.3383;359.2460;0.0665;-4.9149;-0.0020;-0.0017;-6.4306;0.2087;-2.2718;115442;71.99283;Infinity;1589.02;-2.5265;18.9110;0.8621;1.7490;-4.2309;5.6565;352.5314;352.7731;206.3610;292.6345;358.6013;357.4054;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.0524;-0.2073;0.0076;-2.7283;18.4995;1.1580;1.1549;-4.0511;4.9674;1.7649;345.1683;191.1505;276.5215;3.3379;0.0561
0.2252;0.9959;False;False;-3.1335;18.3303;-0.0027;-0.0058;-4.2255;5.3482;359.9505;359.8188;200.0713;272.3650;359.2609;0.0667;-5.0504;-0.0019;0.0011;-6.4401;0.2178;-2.1046;115445;72.0037;Infinity;1589.06;-2.6128;18.7050;0.8618;1.7489;-4.4904;5.6651;352.5381;352.7693;205.3434;292.6612;358.6163;357.4039;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.1, 0.0, -0.3)_(0.3, -0.5, -0.1, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.0940;-0.2005;0.0076;-2.8185;18.2934;1.1582;1.1548;-4.3138;4.9768;1.6503;345.0797;190.4546;276.7533;3.2386;359.9860
0.2147;0.9970;False;False;-3.2199;18.1187;-0.0028;-0.0057;-4.4937;5.3573;359.9577;359.8155;199.1024;272.3922;359.2773;0.0670;-5.1406;-0.0019;0.0002;-6.4415;0.2239;-1.9975;115448;72.00076;Infinity;1589.10;-2.6947;18.4950;0.8616;1.7489;-4.7503;5.6740;352.5441;352.7660;204.3604;292.6883;358.6328;357.4030;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.0, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.1357;-0.1933;0.0076;-2.9043;18.0832;1.1583;1.1548;-4.5769;4.9863;1.5561;344.9811;189.8169;276.9333;3.1003;359.9419
0.2074;0.9978;False;False;-3.3018;17.9033;-0.0028;-0.0057;-4.7620;5.3668;359.9641;359.8135;198.1697;272.4198;359.2955;0.0690;-5.2307;-0.0019;-0.0005;-6.4392;0.2301;-1.8949;115451;71.99783;Infinity;1589.14;-2.7723;18.2811;0.8613;1.7489;-5.0105;5.6832;352.5493;352.7632;203.4131;292.7157;358.6511;357.4034;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.0, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.1774;-0.1855;0.0075;-2.9856;17.8689;1.1583;1.1548;-4.8401;4.9961;1.4422;344.8967;189.2581;277.0752;2.9376;359.9144
0.2028;0.9984;False;False;-3.3793;17.6839;-0.0030;-0.0058;-5.0301;5.3765;359.9723;359.8125;197.2750;272.4478;359.3212;0.0717;-5.3207;-0.0126;-0.0010;-6.4343;0.2361;-1.7978;115454;71.98464;Infinity;1589.19;-2.8457;18.0633;0.8610;1.7489;-5.2708;5.6925;352.5534;352.7611;202.5026;292.7433;358.6711;357.4053;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.2190;-0.1775;0.0069;-3.0626;17.6505;1.1582;1.1548;-5.1035;5.0060;1.3099;344.8321;188.7533;277.1768;2.7834;359.9100
0.1995;0.9988;False;False;-3.4529;17.4607;-0.0036;-0.0058;-5.2977;5.3864;0.0011;359.8125;196.4232;272.4754;359.3912;0.0738;-5.4105;-0.0183;-0.0018;-6.4283;0.2417;-1.7030;115457;72.00565;Infinity;1589.23;-2.9150;17.8415;0.8599;1.7488;-5.5315;5.7022;352.5709;352.7598;201.6284;292.7709;358.7308;357.4076;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.2607;-0.1689;0.0060;-3.1351;17.4282;1.1574;1.1548;-5.3673;5.0160;1.2363;344.7862;188.2980;277.2556;2.6520;359.9093
0.1970;0.9991;False;False;-3.5225;17.2336;-0.0047;-0.0059;-5.5650;5.3966;0.0503;359.8129;195.6118;272.5018;359.4481;0.0753;-5.5003;-0.0343;-0.0023;-6.4207;0.2470;-1.6161;115460;71.99933;Infinity;1589.27;-2.9805;17.6159;0.8581;1.7488;-5.7923;5.7121;352.6053;352.7598;200.7941;292.7976;358.8017;357.4093;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.3024;-0.1593;0.0050;-3.2037;17.2022;1.1565;1.1547;-5.6311;5.0263;1.2025;344.7539;187.9767;277.3312;2.5047;359.9081
0.1953;0.9994;False;False;-3.5882;17.0025;-0.0063;-0.0060;-5.8319;5.4070;0.1193;359.8114;194.8413;272.5261;359.4840;0.0768;-5.5896;-0.0422;-0.0016;-6.4111;0.2520;-1.5356;115463;71.99622;Infinity;1589.31;-3.0429;17.3863;0.8561;1.7487;-6.0533;5.7223;352.6656;352.7587;200.0036;292.8226;358.8474;357.4101;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.3440;-0.1476;0.0042;-3.2691;16.9722;1.1550;1.1546;-5.8952;5.0367;1.2177;344.7274;187.7516;277.4092;2.3021;359.9085
0.1940;0.9995;False;False;-3.6506;16.7676;-0.0082;-0.0060;-6.0982;5.4176;0.1969;359.8083;194.1160;272.5479;359.5096;0.0785;-5.6787;-0.0438;-0.0018;-6.3993;0.2570;-1.4639;115466;72.00089;Infinity;1589.35;-3.1022;17.1529;0.8538;1.7486;-6.3142;5.7326;352.7393;352.7555;199.2571;292.8452;358.8846;357.4112;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.3857;-0.1302;0.0042;-3.3313;16.7382;1.1532;1.1546;-6.1591;5.0475;1.2960;344.7067;187.5715;277.4964;2.0704;359.9141
0.1930;0.9997;False;False;-3.7101;16.5289;-0.0100;-0.0061;-6.3639;5.4285;0.2727;359.8035;193.4473;272.5681;359.5219;0.0789;-5.7675;-0.0434;-0.0020;-6.3846;0.2624;-1.4055;115469;72.01009;Infinity;1589.39;-3.1591;16.9156;0.8516;1.7485;-6.5751;5.7433;352.8143;352.7512;198.5637;292.8659;358.9059;357.4103;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.4274;-0.1065;0.0042;-3.3911;16.5003;1.1513;1.1545;-6.4233;5.0584;1.3039;344.6679;187.4736;277.5937;1.8859;359.9223
0.1923;0.9997;False;False;-3.7674;16.2863;-0.0118;-0.0062;-6.6291;5.4395;0.3464;359.7994;192.8500;272.5872;359.5317;0.0784;-5.8559;-0.0426;-0.0008;-6.3679;0.2681;-1.3574;115472;72.00387;Infinity;1589.44;-3.2139;16.6746;0.8494;1.7484;-6.8356;5.7541;352.8875;352.7469;197.9410;292.8855;358.9225;357.4085;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.4690;-0.0782;0.0042;-3.4489;16.2589;1.1495;1.1545;-6.6870;5.0695;1.2813;344.6270;187.5421;277.6977;1.7153;359.9325
0.1911;0.9998;False;False;-3.8231;16.0399;-0.0133;-0.0062;-6.8934;5.4509;0.4068;359.7961;192.3393;272.6058;359.5482;0.0779;-5.9440;-0.0272;-0.0002;-6.3474;0.2739;-1.3255;115475;72.0042;Infinity;1589.48;-3.2673;16.4297;0.8474;1.7484;-7.0962;5.7653;352.9561;352.7439;197.3979;292.9044;358.9405;357.4067;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.5107;-0.0474;0.0042;-3.5051;16.0136;1.1477;1.1545;-6.9502;5.0808;1.3361;344.5936;187.7386;277.7871;1.4615;359.9435
0.1898;0.9999;False;False;-3.8780;15.7897;-0.0141;-0.0062;-7.1570;5.4624;0.4366;359.7941;191.9343;272.6241;359.5841;0.0792;-6.0318;-0.0161;-0.0004;-6.3225;0.2796;-1.3082;115478;72.00056;Infinity;1589.52;-3.3198;16.1808;0.8460;1.7484;-7.3566;5.7767;352.9899;352.7414;196.9530;292.9228;358.9741;357.4064;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.5524;-0.0139;0.0042;-3.5603;15.7644;1.1466;1.1545;-7.2126;5.0924;1.3588;344.5724;188.0772;277.8597;1.2665;359.9514
0.1889;0.9999;False;False;-3.9328;15.5357;-0.0145;-0.0062;-7.4194;5.4743;0.4509;359.7932;191.6512;272.6423;359.6342;0.0816;-6.1631;-0.0063;-0.0004;-6.2795;0.2882;-1.3062;115481;72.00472;Infinity;1589.56;-3.3723;15.9281;0.8450;1.7484;-7.6167;5.7883;353.0046;352.7395;196.6231;292.9409;359.0218;357.4080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.5940;0.0155;0.0042;-3.6151;15.5114;1.1458;1.1545;-7.4742;5.1042;1.4325;344.5611;188.5150;277.9311;1.1359;359.9188
0.1883;0.9999;False;False;-3.9877;15.2777;-0.0147;-0.0063;-7.6806;5.4864;0.4560;359.7935;191.4883;272.6607;359.6912;0.0836;-6.2503;-0.0028;-0.0015;-6.2476;0.2943;-1.3169;115484;71.98575;Infinity;1589.60;-3.4253;15.6717;0.8441;1.7483;-7.8766;5.8001;353.0076;352.7384;196.4125;292.9589;359.0775;357.4102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.6357;0.0421;0.0046;-3.6704;15.2548;1.1450;1.1544;-7.7351;5.1164;1.5396;344.5581;189.1179;278.0099;1.0302;359.8864
0.1878;0.9999;False;False;-4.0434;15.0160;-0.0151;-0.0063;-7.9405;5.4987;0.4465;359.7930;191.4447;272.6799;359.7740;0.0858;-6.3371;-0.0143;-0.0005;-6.2143;0.3008;-1.3364;115487;71.98492;Infinity;1589.64;-3.4793;15.4112;0.8432;1.7483;-8.1365;5.8122;352.9994;352.7381;196.3197;292.9775;359.1463;357.4121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.6774;0.0660;0.0055;-3.7261;14.9942;1.1442;1.1544;-7.9954;5.1289;1.6400;344.5635;189.8031;278.1017;0.9511;359.8908
0.1874;0.9999;False;False;-4.1001;14.7506;-0.0159;-0.0063;-8.1990;5.5114;0.4116;359.7903;191.5166;272.7010;359.8703;0.0889;-6.4235;-0.0300;-0.0002;-6.1800;0.3080;-1.3639;115490;71.99096;Infinity;1589.69;-3.5343;15.1473;0.8415;1.7483;-8.3956;5.8246;352.9648;352.7351;196.3403;292.9976;359.2455;357.4138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.7191;0.0869;0.0067;-3.7823;14.7301;1.1428;1.1543;-8.2541;5.1416;1.7253;344.5522;190.6202;278.1982;0.8799;359.9371
0.1872;1.0000;False;False;-4.1580;14.4814;-0.0174;-0.0063;-8.4561;5.5244;0.3538;359.7857;191.6959;272.7251;359.9488;0.0914;-6.5096;-0.0390;-0.0008;-6.1437;0.3159;-1.3977;115493;71.99758;Infinity;1589.73;-3.5911;14.8797;0.8396;1.7483;-8.6541;5.8372;352.9066;352.7304;196.4739;293.0204;359.3238;357.4153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.7607;0.1041;0.0074;-3.8403;14.4622;1.1410;1.1543;-8.5114;5.1546;1.7354;344.5251;191.5775;278.2931;0.7876;359.9755
0.1881;1.0000;False;False;-4.2175;14.2085;-0.0191;-0.0063;-8.7118;5.5377;0.2807;359.7810;191.9707;272.7527;0.0183;0.0924;-6.5951;-0.0438;0.0007;-6.1061;0.3239;-1.4352;115496;71.9957;Infinity;1589.77;-3.6499;14.6083;0.8374;1.7482;-8.9118;5.8503;352.8322;352.7252;196.7091;293.0469;359.3909;357.4149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.8024;0.1201;0.0075;-3.8997;14.1905;1.1390;1.1543;-8.7676;5.1679;1.6674;344.4995;192.5263;278.3821;0.7230;-0.0026
0.1887;1.0000;False;False;-4.2786;13.9320;-0.0209;-0.0063;-8.9658;5.5514;0.2022;359.7775;192.3302;272.7830;0.0724;0.0933;-6.6804;-0.0427;0.0013;-6.0658;0.3317;-1.4800;115499;72.00202;Infinity;1589.81;-3.7110;14.3333;0.8352;1.7483;-9.1686;5.8636;352.7491;352.7213;197.0339;293.0765;359.4449;357.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.2, -0.2)_(0.6, 0.5, -0.5, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.4, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];20.8441;0.1339;0.0075;-3.9610;13.9151;1.1370;1.1543;-9.0225;5.1815;1.5458;344.4833;193.5114;278.4586;0.6673;0.0119
0.1921;1.0000;False;False;-4.3417;13.6517;-0.0226;-0.0062;-9.2180;5.5654;0.1247;359.7754;192.7652;272.8154;0.1123;0.0958;-6.7653;-0.0419;0.0011;-6.0237;0.3394;-1.5302;115502;71.99837;Infinity;1589.85;-3.7745;14.0546;0.8331;1.7483;-9.4243;5.8773;352.6678;352.7181;197.4396;293.1082;359.4820;357.4151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.9605589_System.String[];20.8857;0.1447;0.0074;-4.0245;13.6360;1.1350;1.1543;-9.2760;5.1955;1.4284;344.4893;194.4819;278.5258;0.6310;-0.0002
0.1994;1.0000;False;False;-4.4070;13.3678;-0.0244;-0.0062;-9.4684;5.5797;0.0493;359.7744;193.2646;272.8491;0.1435;0.0994;-6.8500;-0.0410;0.0012;-5.9809;0.3470;-1.5835;115505;72.00043;Infinity;1589.89;-3.8407;13.7721;0.8313;1.7484;-9.6789;5.8912;352.5890;352.7158;197.9151;293.1412;359.5096;357.4178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(-0.6, -0.5, 0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.9605589_System.String[];20.9274;0.1520;0.0074;-4.0903;13.3531;1.1332;1.1544;-9.5280;5.2097;1.3339;344.5328;195.3839;278.5907;0.6095;359.9331
