AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3651;-0.5976;False;False;17.9074;-45.3412;0.0220;0.0172;-45.7556;-14.4479;359.9453;0.0839;284.2069;15.9183;359.8481;359.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191654;71.99725;Infinity;2619.00;17.5454;-45.8408;1.2267;1.6239;-46.0974;-14.8642;352.4456;352.6773;281.7902;20.7725;0.1672;358.5688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.7)_1.055682_System.String[];25.8030;-0.0290;-0.0814;17.7249;-45.6162;1.0972;1.1688;-46.0783;-14.2134;351.3432;357.8653;286.4250;17.8370;356.5153;358.3086
-0.3651;-0.5976;False;False;17.9074;-45.3412;0.0220;0.0172;-45.7556;-14.4479;359.9453;0.0839;284.2069;15.9183;359.8481;359.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191657;71.99697;Infinity;2619.05;17.5454;-45.8408;1.2267;1.6239;-46.0974;-14.8642;352.4456;352.6773;281.7902;20.7725;0.1672;358.5688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];25.8447;-0.0290;-0.0814;17.7249;-45.6163;1.0972;1.1688;-46.0783;-14.2133;351.3298;357.8033;286.4176;17.8635;356.5103;358.3206
-0.3651;-0.5937;False;False;17.9074;-45.3412;0.0220;0.0172;-45.7556;-14.4479;359.9453;0.0839;284.2069;15.9183;359.8481;359.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191660;71.99341;Infinity;2619.09;17.5454;-45.8408;1.2267;1.6239;-46.0974;-14.8642;352.4456;352.6773;281.7902;20.7725;0.1672;358.5688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];25.8865;-0.0290;-0.0814;17.7249;-45.6163;1.0972;1.1687;-46.0783;-14.2133;351.3546;357.7367;286.4321;17.9023;356.5068;358.3329
-0.3651;-0.5508;False;False;17.9074;-45.3412;0.0220;0.0172;-45.7556;-14.4479;359.9453;0.0839;284.2069;15.9183;359.8481;359.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191663;71.99586;Infinity;2619.13;17.5454;-45.8408;1.2267;1.6239;-46.0974;-14.8642;352.4456;352.6773;281.7902;20.7725;0.1672;358.5688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];25.9280;-0.0290;-0.0814;17.7249;-45.6163;1.0972;1.1687;-46.0783;-14.2132;351.3732;357.6694;286.4653;17.9460;356.5111;358.3418
-0.3651;-0.3254;False;False;17.9074;-45.3412;0.0220;0.0172;-45.7556;-14.4479;359.9453;0.0839;284.2069;15.9183;359.8481;359.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191666;71.9974;Infinity;2619.17;17.5454;-45.8408;1.2267;1.6239;-46.0974;-14.8642;352.4456;352.6773;281.7902;20.7725;0.1672;358.5688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];25.9697;-0.0290;-0.0814;17.7249;-45.6163;1.0972;1.1687;-46.0783;-14.2132;351.3794;357.5936;286.4852;17.9942;356.5026;358.3367
-0.3651;0.0000;False;False;17.9074;-45.3412;0.0220;0.0172;-45.7556;-14.4479;359.9453;0.0839;284.2069;15.9183;359.8481;359.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;191669;71.99774;Infinity;2619.21;17.5454;-45.8408;1.2267;1.6239;-46.0974;-14.8642;352.4456;352.6773;281.7902;20.7725;0.1672;358.5688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.0115;-0.0290;-0.0814;17.7249;-45.6163;1.0972;1.1689;-46.0783;-14.2132;351.3692;357.5099;286.4927;18.0486;356.4953;358.3388
-0.3651;0.0000;False;False;17.9074;-45.3411;0.0220;0.0172;-45.7556;-14.4480;359.9453;0.0841;284.2069;15.9188;359.8481;359.1862;0.0028;0.0000;-0.0001;0.0000;-0.0023;0.0000;191672;71.99677;Infinity;2619.25;17.5454;-45.8408;1.2267;1.6239;-46.0974;-14.8642;352.4456;352.6773;281.7902;20.7723;0.1672;358.5697;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.0530;-0.0290;-0.0814;17.7249;-45.6163;1.0972;1.1695;-46.0783;-14.2133;351.3445;357.4111;286.4893;18.1107;356.5032;358.3482
-0.3135;0.0000;False;False;17.9074;-45.3410;0.0220;0.0172;-45.7556;-14.4480;359.9453;0.0840;284.2069;15.9196;359.8481;359.1871;0.0032;0.0000;-0.0001;0.0000;-0.0017;0.0000;191675;71.9995;Infinity;2619.30;17.5454;-45.8407;1.2267;1.6239;-46.0974;-14.8643;352.4456;352.6772;281.7902;20.7729;0.1672;358.5708;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];26.0947;-0.0290;-0.0814;17.7249;-45.6162;1.0972;1.1702;-46.0783;-14.2135;351.3170;357.2976;286.4752;18.1784;356.5230;358.3571
0.0000;0.0000;False;False;17.9074;-45.3409;0.0220;0.0172;-45.7556;-14.4481;359.9453;0.0840;284.2069;15.9213;359.8481;359.1873;0.0037;0.0000;-0.0001;0.0000;0.0001;0.0000;191678;71.99869;Infinity;2619.34;17.5454;-45.8406;1.2267;1.6239;-46.0974;-14.8643;352.4456;352.6773;281.7902;20.7748;0.1672;358.5713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.7)_1.055682_System.String[];26.1365;-0.0295;-0.0814;17.7249;-45.6160;1.0972;1.1707;-46.0783;-14.2135;351.3170;357.1902;286.4654;18.2355;356.5311;358.3717
0.0000;0.0000;False;False;17.9075;-45.3407;0.0220;0.0172;-45.7556;-14.4481;359.9455;0.0841;284.2059;15.9222;359.8484;359.1873;0.0032;0.0000;-0.0001;0.0002;-0.0026;0.0018;191681;72.00136;Infinity;2619.38;17.5454;-45.8405;1.2267;1.6238;-46.0974;-14.8643;352.4457;352.6772;281.7894;20.7757;0.1674;358.5713;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.7)_1.055682_System.String[];26.1780;-0.0317;-0.0814;17.7250;-45.6158;1.0972;1.1711;-46.0783;-14.2132;351.3466;357.1207;286.4521;18.2911;356.5480;358.3758
0.0000;0.0000;False;False;17.9076;-45.3406;0.0220;0.0172;-45.7556;-14.4482;359.9457;0.0842;284.2067;15.9224;359.8486;359.1871;0.0029;0.0000;-0.0001;0.0002;-0.0037;0.0019;191684;71.99782;Infinity;2619.42;17.5455;-45.8403;1.2267;1.6238;-46.0974;-14.8644;352.4460;352.6774;281.7899;20.7761;0.1676;358.5712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.2197;-0.0354;-0.0814;17.7250;-45.6156;1.0972;1.1713;-46.0786;-14.2132;351.3857;357.1099;286.4063;18.3554;356.6194;358.3755
0.0000;0.0000;False;False;17.9076;-45.3405;0.0220;0.0172;-45.7556;-14.4484;359.9456;0.0843;284.2074;15.9234;359.8486;359.1869;0.0034;0.0000;0.0000;0.0003;-0.0016;0.0015;191687;72.00043;Infinity;2619.46;17.5456;-45.8402;1.2267;1.6238;-46.0974;-14.8646;352.4461;352.6776;281.7905;20.7768;0.1677;358.5710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.2615;-0.0400;-0.0814;17.7250;-45.6153;1.0972;1.1715;-46.0789;-14.2129;351.3800;357.1546;286.3192;18.4148;356.6996;358.3972
0.0000;0.0000;False;False;17.9077;-45.3403;0.0220;0.0172;-45.7556;-14.4485;359.9456;0.0844;284.2077;15.9237;359.8486;359.1866;0.0030;0.0000;-0.0001;0.0001;-0.0034;0.0026;191690;71.9992;Infinity;2619.50;17.5456;-45.8401;1.2267;1.6238;-46.0974;-14.8646;352.4460;352.6776;281.7911;20.7775;0.1677;358.5707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.3030;-0.0455;-0.0814;17.7250;-45.6150;1.0972;1.1716;-46.0791;-14.2126;351.3772;357.2425;286.1885;18.4539;356.7905;358.4133
0.0000;0.0000;False;False;17.9077;-45.3402;0.0220;0.0172;-45.7556;-14.4487;359.9456;0.0846;284.2075;15.9251;359.8485;359.1865;0.0027;0.0000;-0.0001;0.0001;-0.0047;0.0024;191693;71.99821;Infinity;2619.55;17.5457;-45.8399;1.2267;1.6238;-46.0973;-14.8648;352.4460;352.6778;281.7908;20.7784;0.1676;358.5705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.7)_1.055682_System.String[];26.3447;-0.0515;-0.0814;17.7249;-45.6148;1.0974;1.1717;-46.0796;-14.2125;351.3404;357.3570;286.0279;18.4721;356.9168;358.4277
0.0000;0.0201;False;False;17.9078;-45.3401;0.0220;0.0172;-45.7555;-14.4488;359.9455;0.0846;284.2072;15.9266;359.8485;359.1862;0.0029;0.0000;-0.0001;0.0004;-0.0038;0.0013;191696;71.99799;Infinity;2619.59;17.5457;-45.8398;1.2267;1.6238;-46.0973;-14.8650;352.4459;352.6779;281.7907;20.7800;0.1676;358.5703;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.3865;-0.0585;-0.0814;17.7250;-45.6146;1.0977;1.1716;-46.0800;-14.2125;351.2726;357.4689;285.8008;18.4798;357.0630;358.4687
0.0000;0.0615;False;False;17.9079;-45.3400;0.0220;0.0172;-45.7555;-14.4489;359.9456;0.0844;284.2062;15.9284;359.8484;359.1860;0.0038;0.0000;-0.0001;0.0002;0.0004;0.0024;191699;71.99963;Infinity;2619.63;17.5458;-45.8397;1.2267;1.6238;-46.0973;-14.8651;352.4459;352.6779;281.7895;20.7820;0.1675;358.5701;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.4280;-0.0672;-0.0814;17.7249;-45.6143;1.0979;1.1713;-46.0807;-14.2123;351.1771;357.5555;285.5011;18.4864;357.2067;358.5040
0.0279;0.1093;False;False;17.9080;-45.3398;0.0220;0.0172;-45.7555;-14.4488;359.9456;0.0836;284.2072;15.9287;359.8484;359.1858;0.0050;0.0000;-0.0001;0.0003;0.0051;0.0016;191702;71.99323;Infinity;2619.67;17.5459;-45.8396;1.2267;1.6238;-46.0973;-14.8650;352.4460;352.6772;281.7901;20.7827;0.1675;358.5698;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.6, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.4697;-0.0785;-0.0814;17.7248;-45.6140;1.0981;1.1712;-46.0816;-14.2118;351.0464;357.5895;285.1107;18.4859;357.4048;358.5381
0.1135;0.1581;False;False;17.9080;-45.3395;0.0220;0.0172;-45.7555;-14.4483;359.9453;0.0820;284.2078;15.9277;359.8484;359.1855;0.0081;0.0000;0.0000;0.0014;0.0173;-0.0038;191705;71.99583;Infinity;2619.71;17.5460;-45.8393;1.2267;1.6238;-46.0973;-14.8647;352.4459;352.6760;281.7914;20.7826;0.1675;358.5694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.7)_1.055682_System.String[];26.5115;-0.0921;-0.0817;17.7245;-45.6137;1.0986;1.1711;-46.0822;-14.2113;350.8403;357.5880;284.6308;18.4772;357.6918;358.5746
0.2058;0.2044;False;False;17.9075;-45.3391;0.0220;0.0172;-45.7554;-14.4472;359.9437;0.0795;284.2058;15.9276;359.8480;359.1850;0.0119;0.0000;-0.0001;0.0043;0.0328;-0.0184;191708;71.99943;Infinity;2619.75;17.5457;-45.8390;1.2267;1.6238;-46.0972;-14.8639;352.4448;352.6739;281.7899;20.7814;0.1673;358.5688;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.5530;-0.1053;-0.0825;17.7239;-45.6133;1.0993;1.1710;-46.0829;-14.2103;350.5717;357.5884;284.0732;18.4653;357.9277;358.6299
0.2849;0.2434;False;False;17.9062;-45.3384;0.0220;0.0172;-45.7551;-14.4453;359.9406;0.0759;284.2033;15.9249;359.8475;359.1844;0.0167;-0.0001;-0.0001;0.0082;0.0519;-0.0377;191711;72.00032;Infinity;2619.80;17.5448;-45.8384;1.2267;1.6238;-46.0970;-14.8624;352.4420;352.6706;281.7873;20.7810;0.1669;358.5680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.7)_1.055682_System.String[];26.5947;-0.1197;-0.0838;17.7223;-45.6127;1.0999;1.1710;-46.0834;-14.2087;350.3254;357.6002;283.4731;18.4722;358.0684;358.7215
0.3432;0.2782;False;False;17.9039;-45.3376;0.0220;0.0172;-45.7546;-14.4424;359.9363;0.0715;284.1982;15.9203;359.8466;359.1837;0.0225;-0.0001;-0.0001;0.0135;0.0752;-0.0657;191714;71.99568;Infinity;2619.84;17.5430;-45.8376;1.2267;1.6237;-46.0966;-14.8601;352.4382;352.6665;281.7836;20.7763;0.1664;358.5670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];26.6365;-0.1330;-0.0857;17.7200;-45.6119;1.1002;1.1710;-46.0837;-14.2062;350.1663;357.5800;282.8959;18.4904;358.1780;358.7826
0.3876;0.3080;False;False;17.9002;-45.3365;0.0220;0.0172;-45.7539;-14.4386;359.9307;0.0666;284.1895;15.9138;359.8455;359.1829;0.0291;-0.0001;0.0000;0.0194;0.1017;-0.0975;191717;71.99959;Infinity;2619.88;17.5399;-45.8365;1.2267;1.6237;-46.0960;-14.8567;352.4329;352.6619;281.7763;20.7706;0.1655;358.5658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];26.6780;-0.1450;-0.0882;17.7162;-45.6109;1.1005;1.1710;-46.0838;-14.2028;350.0652;357.5144;282.3848;18.5156;358.2509;358.8023
0.4304;0.3343;False;False;17.8950;-45.3351;0.0220;0.0172;-45.7529;-14.4335;359.9245;0.0612;284.1757;15.9056;359.8441;359.1818;0.0393;-0.0002;0.0000;0.0293;0.1434;-0.1534;191720;71.99547;Infinity;2619.92;17.5354;-45.8352;1.2268;1.6237;-46.0952;-14.8522;352.4268;352.6567;281.7643;20.7634;0.1644;358.5643;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];26.7197;-0.1563;-0.0918;17.7109;-45.6097;1.1008;1.1710;-46.0834;-14.1983;349.9326;357.4294;281.9483;18.5386;358.3919;358.7946
0.4720;0.3567;False;False;17.8881;-45.3333;0.0220;0.0172;-45.7516;-14.4271;359.9179;0.0557;284.1555;15.8949;359.8425;359.1805;0.0470;-0.0001;0.0000;0.0363;0.1757;-0.1950;191723;71.99998;Infinity;2619.96;17.5293;-45.8335;1.2268;1.6236;-46.0941;-14.8465;352.4203;352.6514;281.7465;20.7535;0.1631;358.5627;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, -0.1)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.3, -0.8)_1.055682_System.String[];26.7615;-0.1665;-0.0966;17.7041;-45.6082;1.1009;1.1709;-46.0830;-14.1928;349.7951;357.3556;281.5244;18.5451;358.5061;358.7744
0.5061;0.3792;False;False;17.8793;-45.3313;0.0220;0.0172;-45.7500;-14.4193;359.9111;0.0502;284.1288;15.8820;359.8405;359.1790;0.0544;-0.0001;0.0001;0.0437;0.2075;-0.2413;191726;71.99365;Infinity;2620.00;17.5215;-45.8315;1.2268;1.6236;-46.0928;-14.8395;352.4135;352.6459;281.7225;20.7419;0.1616;358.5608;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.8, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.5, 0.4, -0.8)_1.055682_System.String[];26.8030;-0.1761;-0.1033;17.6957;-45.6065;1.1011;1.1709;-46.0821;-14.1858;349.7273;357.2672;281.1162;18.5358;358.5511;358.7877
0.5367;0.4050;False;False;17.8685;-45.3289;0.0220;0.0172;-45.7480;-14.4101;359.9043;0.0446;284.0947;15.8656;359.8383;359.1772;0.0624;-0.0001;0.0001;0.0513;0.2435;-0.2897;191729;71.99604;Infinity;2620.05;17.5117;-45.8291;1.2269;1.6235;-46.0911;-14.8311;352.4065;352.6406;281.6912;20.7270;0.1598;358.5586;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.2, -0.9, -0.9)_(0.6, 0.5, -0.7, 0.0)_1.055682_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.3, 0.6)_0.9436098_System.String[];HandRight_(0.0, -0.8, -0.9)_(-0.2, 0.4, 0.4, -0.8)_1.055682_System.String[];26.8447;-0.1839;-0.1123;17.6851;-45.6047;1.1012;1.1709;-46.0809;-14.1774;349.6852;357.1648;280.6550;18.5095;358.5997;358.8327
