AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2217;0.1801;False;False;15.3316;-44.7578;0.0226;0.0087;-44.9382;-15.3115;359.9906;0.1495;279.1515;15.0900;359.8052;359.3404;0.0180;-0.0001;-0.0003;0.0092;0.0934;-0.0786;13245;71.99738;Infinity;169.24;15.0790;-44.4892;0.8814;1.7606;-45.4967;-15.6770;352.5349;353.3316;284.0221;35.4696;359.1723;356.8342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.3909;-0.1311;-0.2665;15.2087;-45.0801;1.1799;1.1819;-45.2657;-15.1120;5.5318;346.1748;277.1381;12.3245;3.2501;0.9092
0.2304;0.1713;False;False;15.3280;-44.7570;0.0226;0.0087;-44.9378;-15.3074;359.9871;0.1463;279.1439;15.0699;359.8048;359.3390;0.0208;-0.0001;-0.0003;0.0114;0.1102;-0.0988;13248;71.9909;Infinity;169.29;15.0757;-44.4883;0.8814;1.7606;-45.4963;-15.6731;352.5313;353.3290;284.0156;35.4509;359.1715;356.8317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.4326;-0.1311;-0.2665;15.2054;-45.0793;1.1802;1.1819;-45.2657;-15.1084;5.4499;346.2224;277.0439;12.1741;3.2780;0.8564
0.2357;0.1636;False;False;15.3234;-44.7561;0.0226;0.0087;-44.9373;-15.3025;359.9835;0.1436;279.1340;15.0487;359.8045;359.3379;0.0234;-0.0001;-0.0003;0.0137;0.1244;-0.1205;13251;71.99985;Infinity;169.33;15.0717;-44.4873;0.8814;1.7606;-45.4959;-15.6684;352.5277;353.3267;284.0067;35.4305;359.1709;356.8295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.4742;-0.1311;-0.2665;15.2012;-45.0785;1.1804;1.1819;-45.2654;-15.1041;5.4315;346.3055;276.9528;12.0572;3.3433;0.8305
0.2403;0.1599;False;False;15.3179;-44.7551;0.0226;0.0087;-44.9367;-15.2970;359.9802;0.1411;279.1211;15.0240;359.8042;359.3367;0.0260;-0.0001;-0.0003;0.0162;0.1411;-0.1431;13254;71.99892;Infinity;169.37;15.0666;-44.4862;0.8814;1.7605;-45.4954;-15.6631;352.5244;353.3247;283.9949;35.4076;359.1703;356.8276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.5159;-0.1311;-0.2658;15.1961;-45.0776;1.1805;1.1819;-45.2650;-15.0987;5.4630;346.3416;276.8615;11.9111;3.3811;0.8745
0.2440;0.1600;False;False;15.3115;-44.7540;0.0226;0.0087;-44.9359;-15.2908;359.9772;0.1387;279.1060;14.9965;359.8041;359.3352;0.0285;-0.0001;-0.0003;0.0186;0.1576;-0.1665;13257;71.99735;Infinity;169.41;15.0607;-44.4849;0.8814;1.7605;-45.4947;-15.6571;352.5213;353.3230;283.9802;35.3809;359.1699;356.8254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.5576;-0.1311;-0.2635;15.1901;-45.0767;1.1806;1.1820;-45.2645;-15.0925;5.5018;346.3828;276.7592;11.7086;3.3855;0.9694
0.2482;0.1645;False;False;15.3040;-44.7527;0.0226;0.0086;-44.9351;-15.2839;359.9747;0.1367;279.0887;14.9655;359.8040;359.3337;0.0311;-0.0001;-0.0004;0.0210;0.1724;-0.1888;13260;72.00321;Infinity;169.45;15.0538;-44.4835;0.8814;1.7605;-45.4940;-15.6504;352.5187;353.3214;283.9637;35.3512;359.1696;356.8232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.5992;-0.1311;-0.2592;15.1831;-45.0757;1.1807;1.1820;-45.2638;-15.0857;5.5066;346.4830;276.6722;11.4807;3.3624;1.0743
0.2519;0.1754;False;False;15.2956;-44.7514;0.0226;0.0086;-44.9342;-15.2763;359.9727;0.1348;279.0705;14.9321;359.8041;359.3324;0.0338;-0.0001;-0.0004;0.0233;0.1876;-0.2095;13263;71.98426;Infinity;169.49;15.0459;-44.4819;0.8814;1.7604;-45.4932;-15.6430;352.5165;353.3201;283.9461;35.3188;359.1694;356.8213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.6409;-0.1311;-0.2534;15.1752;-45.0749;1.1807;1.1821;-45.2630;-15.0782;5.4937;346.6016;276.6203;11.2310;3.3197;1.1365
0.2558;0.1933;False;False;15.2863;-44.7499;0.0226;0.0086;-44.9331;-15.2681;359.9712;0.1331;279.0497;14.8983;359.8043;359.3311;0.0367;0.0000;-0.0004;0.0258;0.2030;-0.2331;13266;71.99921;Infinity;169.54;15.0371;-44.4802;0.8814;1.7604;-45.4923;-15.6349;352.5148;353.3189;283.9261;35.2854;359.1695;356.8194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.6826;-0.1311;-0.2476;15.1663;-45.0738;1.1807;1.1817;-45.2620;-15.0701;5.5026;346.6985;276.6051;10.9604;3.2422;1.1913
0.2611;0.2106;False;False;15.2759;-44.7483;0.0226;0.0086;-44.9320;-15.2592;359.9697;0.1313;279.0269;14.8608;359.8045;359.3298;0.0400;0.0000;-0.0004;0.0282;0.2205;-0.2564;13269;72.00063;Infinity;169.58;15.0273;-44.4784;0.8814;1.7604;-45.4913;-15.6260;352.5133;353.3177;283.9038;35.2494;359.1695;356.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.7242;-0.1311;-0.2430;15.1564;-45.0724;1.1807;1.1814;-45.2610;-15.0615;5.5119;346.8123;276.6154;10.5762;3.1894;1.2766
0.2697;0.2311;False;False;15.2645;-44.7465;0.0226;0.0086;-44.9307;-15.2494;359.9686;0.1291;279.0018;14.8208;359.8048;359.3281;0.0436;0.0000;-0.0005;0.0307;0.2407;-0.2799;13272;71.99936;Infinity;169.62;15.0165;-44.4764;0.8814;1.7603;-45.4902;-15.6164;352.5121;353.3164;283.8795;35.2104;359.1696;356.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-0.9, -1.1, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.7659;-0.1311;-0.2398;15.1455;-45.0710;1.1808;1.1811;-45.2599;-15.0520;5.5166;346.9486;276.6162;10.0214;3.1373;1.3845
0.2825;0.2509;False;False;15.2521;-44.7446;0.0226;0.0085;-44.9294;-15.2387;359.9675;0.1266;278.9745;14.7779;359.8049;359.3262;0.0491;-0.0001;-0.0005;0.0345;0.2731;-0.3168;13275;71.99876;Infinity;169.66;15.0047;-44.4742;0.8814;1.7603;-45.4890;-15.6059;352.5110;353.3147;283.8529;35.1689;359.1698;356.8128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9605589_System.String[];37.8076;-0.1311;-0.2389;15.1336;-45.0702;1.1808;1.1806;-45.2586;-15.0415;5.5133;347.0984;276.5826;9.1245;3.0967;1.5386
0.2996;0.2657;False;False;15.2386;-44.7425;0.0226;0.0085;-44.9279;-15.2270;359.9663;0.1237;278.9446;14.7310;359.8048;359.3239;0.0529;-0.0001;-0.0006;0.0371;0.2968;-0.3431;13278;71.99911;Infinity;169.70;14.9918;-44.4719;0.8814;1.7602;-45.4877;-15.5944;352.5098;353.3129;283.8239;35.1238;359.1696;356.8098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9605589_System.String[];37.8492;-0.1311;-0.2389;15.1206;-45.0698;1.1808;1.1803;-45.2572;-15.0302;5.5016;347.2571;276.5342;7.9110;3.0564;1.7040
0.3182;0.2769;False;False;15.2239;-44.7402;0.0226;0.0085;-44.9263;-15.2142;359.9649;0.1205;278.9122;14.6800;359.8045;359.3213;0.0568;-0.0002;-0.0006;0.0399;0.3216;-0.3709;13281;71.99508;Infinity;169.74;14.9778;-44.4693;0.8814;1.7602;-45.4863;-15.5819;352.5085;353.3108;283.7924;35.0746;359.1693;356.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.8909;-0.1311;-0.2390;15.1065;-45.0698;1.1808;1.1799;-45.2557;-15.0178;5.5018;347.4359;276.5129;6.3755;3.0305;1.8641
0.3349;0.2858;False;False;15.2079;-44.7378;0.0226;0.0085;-44.9246;-15.2004;359.9633;0.1170;278.8771;14.6246;359.8042;359.3185;0.0608;-0.0002;-0.0007;0.0428;0.3472;-0.4005;13284;71.99533;Infinity;169.79;14.9627;-44.4666;0.8814;1.7601;-45.4848;-15.5683;352.5071;353.3086;283.7583;35.0211;359.1688;356.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];37.9326;-0.1311;-0.2391;15.0913;-45.0701;1.1808;1.1794;-45.2542;-15.0041;5.4643;347.6097;276.4939;4.5249;3.0177;2.0247
0.3510;0.2926;False;False;15.1907;-44.7352;0.0226;0.0084;-44.9228;-15.1855;359.9615;0.1134;278.8391;14.5646;359.8037;359.3155;0.0648;-0.0002;-0.0007;0.0458;0.3735;-0.4314;13287;71.99375;Infinity;169.83;14.9463;-44.4636;0.8814;1.7601;-45.4831;-15.5536;352.5054;353.3063;283.7213;34.9632;359.1683;356.7986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.4, -0.2, 0.9)_0.9605589_System.String[];37.9742;-0.1311;-0.2391;15.0747;-45.0704;1.1808;1.1791;-45.2524;-14.9893;5.4138;347.7462;276.4510;2.5449;3.0067;2.2069
0.3660;0.2982;False;False;15.1721;-44.7325;0.0226;0.0084;-44.9208;-15.1694;359.9596;0.1097;278.7980;14.5002;359.8033;359.3123;0.0688;-0.0003;-0.0008;0.0488;0.4001;-0.4635;13290;71.99668;Infinity;169.87;14.9286;-44.4604;0.8814;1.7600;-45.4814;-15.5377;352.5035;353.3039;283.6814;34.9008;359.1676;356.7943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.0159;-0.1311;-0.2391;15.0568;-45.0706;1.1808;1.1789;-45.2506;-14.9736;5.3497;347.8610;276.4028;0.4690;3.0010;2.4202
0.3794;0.3028;False;False;15.1520;-44.7295;0.0226;0.0084;-44.9187;-15.1521;359.9575;0.1060;278.7538;14.4311;359.8028;359.3090;0.0728;-0.0003;-0.0008;0.0519;0.4271;-0.4969;13293;71.99432;Infinity;169.91;14.9095;-44.4570;0.8814;1.7599;-45.4795;-15.5207;352.5016;353.3016;283.6384;34.8338;359.1670;356.7899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.1, -0.5, -0.2, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.0576;-0.1311;-0.2391;15.0376;-45.0713;1.1807;1.1785;-45.2486;-14.9569;5.2844;348.0175;276.3465;358.1956;3.0016;2.5623
0.3895;0.3083;False;False;15.1305;-44.7264;0.0225;0.0084;-44.9165;-15.1337;359.9554;0.1023;278.7064;14.3574;359.8022;359.3055;0.0768;-0.0003;-0.0008;0.0550;0.4544;-0.5313;13296;71.99656;Infinity;169.95;14.8890;-44.4535;0.8814;1.7598;-45.4775;-15.5024;352.4995;353.2993;283.5922;34.7622;359.1663;356.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.0992;-0.1310;-0.2391;15.0170;-45.0715;1.1807;1.1780;-45.2463;-14.9392;5.2366;348.1606;276.2970;356.0186;2.9817;2.6090
0.3983;0.3151;False;False;15.1075;-44.7231;0.0225;0.0083;-44.9141;-15.1140;359.9532;0.0985;278.6558;14.2790;359.8017;359.3018;0.0807;-0.0003;-0.0009;0.0582;0.4821;-0.5664;13299;72.00074;Infinity;169.99;14.8670;-44.4497;0.8814;1.7598;-45.4754;-15.4830;352.4973;353.2971;283.5427;34.6859;359.1655;356.7807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.1409;-0.1310;-0.2391;14.9949;-45.0716;1.1807;1.1777;-45.2438;-14.9207;5.1512;348.2782;276.2778;353.8275;2.9793;2.6606
0.4069;0.3226;False;False;15.0830;-44.7197;0.0225;0.0083;-44.9116;-15.0932;359.9510;0.0948;278.6018;14.1957;359.8011;359.2980;0.0845;-0.0003;-0.0009;0.0614;0.5103;-0.6022;13302;71.99597;Infinity;170.04;14.8435;-44.4457;0.8814;1.7597;-45.4732;-15.4623;352.4952;353.2949;283.4899;34.6048;359.1648;356.7758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.1826;-0.1305;-0.2391;14.9712;-45.0713;1.1807;1.1774;-45.2412;-14.9011;5.0350;348.3783;276.2579;351.8209;2.9750;2.7082
0.4168;0.3302;False;False;15.0569;-44.7161;0.0225;0.0082;-44.9090;-15.0711;359.9490;0.0910;278.5445;14.1076;359.8006;359.2940;0.0884;-0.0004;-0.0009;0.0646;0.5391;-0.6388;13305;71.99776;Infinity;170.08;14.8185;-44.4415;0.8814;1.7596;-45.4708;-15.4403;352.4932;353.2928;283.4337;34.5189;359.1641;356.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.2243;-0.1299;-0.2390;14.9461;-45.0703;1.1811;1.1772;-45.2386;-14.8806;4.9323;348.3994;276.2457;350.1810;2.9500;2.7998
0.4258;0.3394;False;False;15.0291;-44.7123;0.0225;0.0082;-44.9062;-15.0477;359.9470;0.0872;278.4840;14.0145;359.8001;359.2898;0.0922;-0.0004;-0.0010;0.0678;0.5685;-0.6761;13308;71.992;Infinity;170.12;14.7919;-44.4371;0.8814;1.7595;-45.4683;-15.4171;352.4912;353.2906;283.3744;34.4279;359.1634;356.7655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.2659;-0.1294;-0.2390;14.9195;-45.0686;1.1813;1.1770;-45.2360;-14.8589;4.8167;348.3935;276.2375;348.9851;2.9512;2.8287
0.4341;0.3515;False;False;14.9998;-44.7084;0.0225;0.0082;-44.9033;-15.0231;359.9451;0.0831;278.4202;13.9161;359.7996;359.2854;0.0979;-0.0004;-0.0010;0.0725;0.6141;-0.7333;13311;71.99744;Infinity;170.16;14.7637;-44.4325;0.8814;1.7594;-45.4657;-15.3925;352.4893;353.2884;283.3117;34.3320;359.1627;356.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.3076;-0.1291;-0.2390;14.8915;-45.0661;1.1814;1.1769;-45.2333;-14.8357;4.7138;348.3810;276.2290;348.3292;2.9632;2.8304
0.4412;0.3657;False;False;14.9687;-44.7043;0.0225;0.0081;-44.9002;-14.9971;359.9433;0.0789;278.3529;13.8124;359.7990;359.2807;0.1017;-0.0004;-0.0011;0.0756;0.6459;-0.7722;13314;72.00145;Infinity;170.20;14.7338;-44.4277;0.8814;1.7593;-45.4630;-15.3666;352.4875;353.2861;283.2457;34.2308;359.1620;356.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.3493;-0.1291;-0.2386;14.8617;-45.0627;1.1814;1.1768;-45.2304;-14.8110;4.6287;348.3124;276.2232;348.3177;2.9802;2.8594
0.4464;0.3818;False;False;14.9359;-44.7000;0.0224;0.0081;-44.8970;-14.9696;359.9415;0.0745;278.2820;13.7032;359.7984;359.2757;0.1057;-0.0004;-0.0011;0.0785;0.6790;-0.8116;13317;71.99577;Infinity;170.24;14.7024;-44.4227;0.8814;1.7593;-45.4601;-15.3393;352.4858;353.2838;283.1762;34.1242;359.1613;356.7481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.2)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.3909;-0.1291;-0.2372;14.8304;-45.0579;1.1814;1.1768;-45.2275;-14.7847;4.5300;348.2332;276.2364;348.8809;2.9907;2.7678
0.4502;0.4011;False;False;14.9015;-44.6956;0.0224;0.0080;-44.8937;-14.9408;359.9399;0.0698;278.2075;13.5887;359.7978;359.2706;0.1100;-0.0004;-0.0011;0.0813;0.7137;-0.8512;13320;72.00246;Infinity;170.29;14.6692;-44.4175;0.8814;1.7592;-45.4572;-15.3106;352.4842;353.2812;283.1030;34.0122;359.1605;356.7417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.4, 0.6, -0.7, 0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.1, -0.3)_(0.3, 0.7, -0.6, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(0.2, -0.5, -0.3, 0.8)_1.02105_System.String[];HandRight_(-0.9, -0.9, -0.4)_(0.2, -0.3, -0.2, 0.9)_0.9605589_System.String[];38.4326;-0.1291;-0.2343;14.7974;-45.0521;1.1817;1.1769;-45.2245;-14.7567;4.4052;348.1491;276.2657;350.0113;2.9860;2.5981
