AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1719;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106196;71.99752;Infinity;1460.56;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5495;353.3048;280.1307;30.5930;359.1042;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.5526;0.0121;-0.0432;11.6989;-44.9082;1.1769;1.1707;-45.1158;-15.3992;5.2022;346.6452;295.1534;21.6794;359.7512;359.5884
-0.1697;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106199;71.99654;Infinity;1460.60;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5494;353.3048;280.1307;30.5930;359.1042;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.5942;0.0121;-0.0432;11.6979;-44.9077;1.1760;1.1701;-45.1166;-15.3989;5.6596;347.0412;294.7770;22.0770;359.8489;359.6035
-0.1708;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106202;71.99802;Infinity;1460.64;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5494;353.3048;280.1307;30.5930;359.1042;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.6359;0.0121;-0.0432;11.6970;-44.9070;1.1754;1.1704;-45.1171;-15.3983;6.0758;346.7516;294.4974;22.3112;359.9782;359.6083
-0.1639;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106205;72.0034;Infinity;1460.69;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5494;353.3048;280.1307;30.5930;359.1042;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.6776;0.0121;-0.0432;11.6962;-44.9066;1.1747;1.1710;-45.1177;-15.3978;6.4241;346.1520;294.2621;22.3902;0.1166;359.4731
-0.1645;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106208;71.99912;Infinity;1460.73;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5495;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.7192;0.0121;-0.0432;11.6957;-44.9061;1.1742;1.1714;-45.1181;-15.3973;6.6661;345.7068;294.0762;22.3728;0.2253;359.1426
-0.1618;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106211;72.00037;Infinity;1460.77;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5495;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.7609;0.0121;-0.0432;11.6953;-44.9058;1.1739;1.1707;-45.1184;-15.3967;6.8360;346.1553;293.9075;22.2146;0.3005;358.9121
-0.1591;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106214;71.99655;Infinity;1460.81;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5495;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.8026;0.0121;-0.0432;11.6951;-44.9053;1.1737;1.1704;-45.1186;-15.3958;6.9105;346.7571;293.7882;21.9404;0.3257;359.0019
-0.1561;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0007;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106217;71.9991;Infinity;1460.85;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5495;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.8442;0.0121;-0.0432;11.6950;-44.9051;1.1735;1.1706;-45.1187;-15.3946;6.9104;346.6110;293.7065;21.7166;0.3371;358.9862
-0.1567;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106220;71.99744;Infinity;1460.89;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5495;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.8859;0.0121;-0.0432;11.6949;-44.9048;1.1735;1.1704;-45.1187;-15.3936;6.8685;346.6236;293.6546;21.6095;0.3104;358.8701
-0.1572;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106223;72.00417;Infinity;1460.94;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5495;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.9276;0.0121;-0.0432;11.6948;-44.9048;1.1734;1.1694;-45.1188;-15.3931;6.7964;347.1127;293.6436;21.6012;0.2714;358.8286
-0.1540;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106226;71.9984;Infinity;1460.98;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];22.9692;0.0121;-0.0432;11.6948;-44.9049;1.1736;1.1686;-45.1188;-15.3929;6.6743;347.5560;293.6637;21.6518;0.2263;358.8159
-0.1474;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106229;71.99936;Infinity;1461.02;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.0109;0.0121;-0.0432;11.6949;-44.9045;1.1739;1.1684;-45.1188;-15.3927;6.4842;347.5813;293.7053;21.8158;0.1595;358.7658
-0.1444;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106232;71.99632;Infinity;1461.06;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.0526;0.0121;-0.0432;11.6949;-44.9042;1.1743;1.1683;-45.1189;-15.3925;6.2607;347.5337;293.7413;21.9751;0.0828;358.6734
-0.1411;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106235;71.9965;Infinity;1461.10;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.0942;0.0121;-0.0432;11.6954;-44.9039;1.1748;1.1683;-45.1189;-15.3924;6.0116;347.5815;293.7669;22.0545;0.0082;358.6126
-0.1416;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106238;71.9956;Infinity;1461.14;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.1359;0.0121;-0.0432;11.6958;-44.9039;1.1752;1.1683;-45.1190;-15.3926;5.7655;347.6284;293.7750;22.0413;359.9663;358.5757
-0.1380;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106241;71.99886;Infinity;1461.19;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.1776;0.0121;-0.0432;11.6961;-44.9040;1.1757;1.1682;-45.1191;-15.3928;5.5236;347.5817;293.7407;21.9159;359.9412;358.5185
-0.1342;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106244;72.00154;Infinity;1461.23;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.2192;0.0121;-0.0432;11.6967;-44.9041;1.1762;1.1682;-45.1192;-15.3928;5.2737;347.4919;293.6766;21.6555;359.9168;358.4705
-0.1305;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106247;71.99812;Infinity;1461.27;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.2609;0.0121;-0.0432;11.6971;-44.9045;1.1766;1.1682;-45.1192;-15.3927;5.0570;347.4084;293.5995;21.2483;359.8874;358.4562
-0.1266;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7370;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106250;71.99841;Infinity;1461.31;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.2, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.3026;0.0121;-0.0432;11.6973;-44.9050;1.1769;1.1682;-45.1193;-15.3925;4.8483;347.3585;293.5261;20.7882;359.8738;358.4776
-0.1228;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7370;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106253;71.99836;Infinity;1461.35;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.3442;0.0121;-0.0432;11.6976;-44.9054;1.1771;1.1682;-45.1194;-15.3923;4.6395;347.3189;293.4578;20.3034;359.8622;358.5273
-0.1189;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7370;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106256;71.99014;Infinity;1461.39;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.3860;0.0121;-0.0432;11.6980;-44.9060;1.1775;1.1683;-45.1198;-15.3920;4.4538;347.2452;293.3998;19.8248;359.8524;358.5637
-0.1149;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7370;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106259;71.99406;Infinity;1461.44;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.4276;0.0121;-0.0432;11.6983;-44.9065;1.1778;1.1683;-45.1201;-15.3918;4.2587;347.1359;293.3386;19.3504;359.8522;358.5921
-0.1114;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106262;71.99448;Infinity;1461.48;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.4692;0.0121;-0.0432;11.6985;-44.9073;1.1782;1.1687;-45.1202;-15.3918;4.0464;346.9802;293.2665;18.8780;359.8623;358.6162
-0.1084;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106265;71.99898;Infinity;1461.52;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.5110;0.0121;-0.0432;11.6990;-44.9079;1.1785;1.1690;-45.1207;-15.3919;3.8117;346.7972;293.1796;18.3947;359.8781;358.6544
-0.1092;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106268;71.99691;Infinity;1461.56;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.5526;0.0121;-0.0432;11.6995;-44.9089;1.1790;1.1691;-45.1211;-15.3921;3.5346;346.6161;293.0935;17.8701;359.8651;358.7013
-0.1097;-0.6406;False;False;11.7889;-44.5765;0.0235;0.0070;-44.8299;-15.5472;0.0008;0.1170;275.2531;10.2162;359.7369;359.3272;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;106271;72.00158;Infinity;1461.60;11.5737;-44.2774;0.8829;1.7587;-45.4031;-15.8884;352.5496;353.3048;280.1307;30.5930;359.1043;356.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.5, 0.5, -0.7, 0.0)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.8, -0.9, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9605589_System.String[];23.5942;0.0121;-0.0432;11.6998;-44.9102;1.1796;1.1693;-45.1214;-15.3922;3.1912;346.4628;293.0289;17.2399;359.8378;358.7794
