AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7098;0.8338;False;False;54.0360;-11.4910;-0.0162;0.0136;2.8721;-51.4835;359.6602;0.4101;269.3048;345.1157;0.4148;0.1852;-0.4680;-0.0812;0.1713;0.2212;1.8941;-1.6413;166970;71.99889;Infinity;2276.07;53.8044;-11.7298;1.1864;1.6128;2.4319;-52.1238;352.1341;352.8122;266.6799;349.8103;0.8461;359.6266;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.0068;0.3052;0.0460;53.9627;-11.8639;1.0654;1.1520;2.4760;-51.4310;354.1554;355.6415;274.2712;358.6947;0.7103;1.7891
0.7175;0.8461;False;False;53.9671;-11.5111;-0.0190;0.0185;2.8801;-51.4045;359.7857;0.6024;269.6632;345.1826;0.2261;0.0254;-0.4519;-0.0540;-0.0214;0.2158;1.9757;-1.7078;166973;71.99977;Infinity;2276.11;53.7309;-11.7498;1.1841;1.6229;2.4461;-52.0380;352.2687;353.0913;267.0699;349.8862;0.6080;359.5656;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.0486;0.2845;0.0460;53.8902;-11.8833;1.0639;1.1585;2.4886;-51.3473;354.0728;355.9294;274.4703;358.7485;0.5762;1.7674
0.7232;0.8582;False;False;53.8951;-11.5317;-0.0209;0.0135;2.8883;-51.3198;359.8658;0.4125;270.0166;345.2536;0.1201;359.9641;-0.4986;-0.0349;-0.1401;0.2080;2.0456;-1.7756;166976;71.99995;Infinity;2276.15;53.6553;-11.7652;1.1825;1.6211;2.4586;-51.9559;352.3568;353.0203;267.4435;349.9816;0.4743;359.3531;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.0903;0.2556;0.0460;53.8158;-11.8995;1.0628;1.1575;2.5000;-51.2647;353.9564;355.8745;274.6833;358.8195;0.4504;1.5501
0.7273;0.8702;False;False;53.8200;-11.5529;-0.0221;0.0086;2.8964;-51.2316;359.9147;0.2242;270.3552;345.3283;0.0602;0.0300;-0.5227;-0.0219;-0.1004;0.1990;2.1225;-1.8441;166979;71.99881;Infinity;2276.19;53.5774;-11.7874;1.1814;1.6130;2.4699;-51.8747;352.4117;352.8018;267.7982;350.0478;0.3989;359.4170;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.1318;0.2235;0.0460;53.7386;-11.9207;1.0620;1.1520;2.5108;-51.1816;353.8552;355.6182;274.8771;358.8906;0.3720;1.5709
0.7302;0.8829;False;False;53.7417;-11.5751;-0.0228;0.0051;2.9043;-51.1405;359.9424;0.0951;270.6700;345.4034;0.0258;0.0679;-0.5404;-0.0131;-0.0711;0.1894;2.2024;-1.9130;166982;71.99872;Infinity;2276.23;53.4971;-11.8103;1.1807;1.6075;2.4803;-51.7886;352.4436;352.6519;268.1277;350.1183;0.3559;359.4492;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.3, -0.7, -0.4, 0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.1736;0.1927;0.0460;53.6591;-11.9426;1.0615;1.1483;2.5208;-51.0941;353.8872;355.4288;275.0293;358.9821;0.2319;1.5567
0.7316;0.8942;False;False;53.6603;-11.5980;-0.0231;0.0027;2.9119;-51.0462;359.9564;0.0075;270.9581;345.4800;0.0063;0.0906;-0.5565;-0.0073;-0.0503;0.1833;2.2843;-1.9812;166985;71.99882;Infinity;2276.28;53.4142;-11.8338;1.1804;1.6036;2.4899;-51.6979;352.4603;352.5506;268.4269;350.1919;0.3313;359.4685;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.7, 0.5, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.2153;0.1653;0.0460;53.5770;-11.9652;1.0611;1.1456;2.5304;-51.0023;353.9129;355.2966;275.1736;359.0804;0.0399;1.5442
0.7306;0.9031;False;False;53.5760;-11.6216;-0.0234;0.0010;2.9193;-50.9484;359.9619;359.9505;271.2194;345.5589;-0.0046;0.1038;-0.5725;-0.0037;-0.0346;0.1762;2.3673;-2.0493;166988;71.99985;Infinity;2276.32;53.3287;-11.8580;1.1802;1.6010;2.4989;-51.6028;352.4675;352.4839;268.6991;350.2686;0.3179;359.4787;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.6, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.2568;0.1418;0.0460;53.4925;-11.9885;1.0609;1.1438;2.5393;-50.9065;353.9097;355.2162;275.3152;359.1704;359.7967;1.5336
0.7295;0.9103;False;False;53.4887;-11.6459;-0.0234;-0.0001;2.9264;-50.8472;359.9626;359.9156;271.4535;345.6404;359.9893;0.1118;-0.5885;-0.0015;-0.0234;0.1709;2.4510;-2.1166;166991;71.99828;Infinity;2276.36;53.2405;-11.8830;1.1801;1.5993;2.5075;-51.5035;352.4691;352.4420;268.9425;350.3484;0.3103;359.4847;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.8, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.2986;0.1255;0.0460;53.4052;-12.0125;1.0608;1.1426;2.5478;-50.8067;353.8911;355.1758;275.3896;359.2516;359.5782;1.5219
0.7287;0.9156;False;False;53.3985;-11.6709;-0.0235;-0.0008;2.9335;-50.7424;359.9605;359.8959;271.6656;345.7247;359.9876;0.1167;-0.6127;0.0002;-0.0125;0.1702;2.5777;-2.2158;166994;71.99693;Infinity;2276.40;53.1497;-11.9087;1.1801;1.5982;2.5156;-51.4002;352.4676;352.4176;269.1615;350.4313;0.3073;359.4885;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.4, -0.8, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.3403;0.1177;0.0460;53.3152;-12.0371;1.0607;1.1418;2.5561;-50.7030;353.8475;355.1573;275.4368;359.3316;359.2238;1.5164
0.7281;0.9194;False;False;53.3054;-11.6966;-0.0234;-0.0013;2.9406;-50.6339;359.9573;359.8868;271.8656;345.8120;359.9901;0.1198;-0.6287;0.0007;-0.0077;0.1759;2.6626;-2.2809;166997;71.99683;Infinity;2276.44;53.0561;-11.9351;1.1801;1.5975;2.5237;-51.2930;352.4647;352.4052;269.3645;350.5173;0.3085;359.4911;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.7, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.3818;0.1175;0.0460;53.2223;-12.0625;1.0607;1.1413;2.5643;-50.5955;353.7344;355.1548;275.5681;359.4211;358.8820;1.5182
0.7277;0.9222;False;False;53.2095;-11.7231;-0.0234;-0.0016;2.9481;-50.5218;359.9539;359.8834;272.0627;345.9022;-0.0041;0.1197;-0.6443;0.0007;-0.0045;0.1861;2.7476;-2.3451;167000;71.99834;Infinity;2276.48;52.9598;-11.9622;1.1801;1.5971;2.5319;-51.1818;352.4615;352.4001;269.5610;350.6064;0.3134;359.4917;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.7, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.4236;0.1201;0.0460;53.1264;-12.0886;1.0608;1.1409;2.5727;-50.4841;353.6134;355.1549;275.8248;359.5229;358.5504;1.5299
0.7288;0.9242;False;False;53.1108;-11.7501;-0.0234;-0.0017;2.9561;-50.4060;359.9509;359.8835;272.2635;345.9953;0.0041;0.1180;-0.6597;0.0006;-0.0026;0.1986;2.8328;-2.4089;167003;71.99836;Infinity;2276.53;52.8607;-11.9900;1.1801;1.5969;2.5406;-51.0669;352.4586;352.3993;269.7592;350.6988;0.3212;359.4904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.4653;0.1207;0.0460;53.0276;-12.1153;1.0612;1.1408;2.5813;-50.3690;353.6770;355.1572;276.1456;359.6264;358.3134;1.5430
0.7315;0.9257;False;False;53.0093;-11.7779;-0.0234;-0.0018;2.9647;-50.2866;359.9485;359.8857;272.4699;346.0914;0.0131;0.1154;-0.6749;0.0003;-0.0015;0.2111;2.9182;-2.4728;167006;71.99831;Infinity;2276.57;52.7587;-12.0186;1.1801;1.5969;2.5497;-50.9483;352.4564;352.4010;269.9626;350.7941;0.3303;359.4882;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.5068;0.1165;0.0460;52.9263;-12.1426;1.0613;1.1407;2.5903;-50.2502;353.7511;355.1543;276.4382;359.7236;358.2031;1.5391
0.7344;0.9268;False;False;52.9051;-11.8063;-0.0234;-0.0018;2.9737;-50.1634;359.9467;359.8887;272.6786;346.1905;0.0212;0.1129;-0.6897;0.0000;-0.0006;0.2211;3.0035;-2.5370;167009;71.9971;Infinity;2276.61;52.6540;-12.0477;1.1800;1.5968;2.5595;-50.8259;352.4548;352.4042;270.1701;350.8925;0.3391;359.4855;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.5486;0.1047;0.0460;52.8220;-12.1706;1.0614;1.1406;2.6001;-50.1276;353.8343;355.1514;276.7433;359.8254;358.0945;1.5221
0.7379;0.9297;False;False;52.7981;-11.8353;-0.0234;-0.0019;2.9831;-50.0366;359.9453;359.8908;272.8806;346.2926;0.0260;0.1125;-0.7043;0.0001;-0.0001;0.2262;3.0888;-2.6021;167012;71.99855;Infinity;2276.65;52.5465;-12.0776;1.1800;1.5968;2.5697;-50.6997;352.4536;352.4067;270.3750;350.9937;0.3456;359.4848;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, -0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.5903;0.0865;0.0460;52.7148;-12.1993;1.0611;1.1406;2.6100;-50.0013;353.9512;355.1519;276.9873;359.9395;358.0364;1.4832
0.7419;0.9340;False;False;52.6882;-11.8650;-0.0234;-0.0019;2.9925;-49.9061;359.9436;359.8930;273.0639;346.3978;0.0249;0.1129;-0.7185;0.0002;-0.0014;0.2255;3.1745;-2.6678;167015;71.99796;Infinity;2276.69;52.4363;-12.1082;1.1800;1.5969;2.5801;-50.5700;352.4521;352.4084;270.5661;351.0978;0.3466;359.4852;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.6318;0.0645;0.0460;52.6050;-12.2286;1.0608;1.1406;2.6201;-49.8713;354.0830;355.1507;277.1753;0.0633;357.9463;1.4551
0.7456;0.9411;False;False;52.5755;-11.8952;-0.0233;-0.0019;3.0018;-49.7718;359.9412;359.8986;273.2177;346.5059;0.0197;0.1116;-0.7322;0.0008;-0.0020;0.2199;3.2609;-2.7339;167018;71.9919;Infinity;2276.73;52.3234;-12.1395;1.1800;1.5968;2.5903;-50.4363;352.4498;352.4129;270.7317;351.2049;0.3424;359.4850;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.6736;0.0427;0.0460;52.4927;-12.2585;1.0607;1.1405;2.6301;-49.7375;354.0727;355.1604;277.3947;0.1881;357.8509;1.4354
0.7493;0.9486;False;False;52.4599;-11.9261;-0.0233;-0.0020;3.0107;-49.6338;359.9380;359.9062;273.3373;346.6167;0.0124;0.1094;-0.7457;0.0011;-0.0027;0.2136;3.3480;-2.8000;167021;72.00169;Infinity;2276.78;52.2079;-12.1713;1.1801;1.5968;2.6002;-50.2989;352.4465;352.4202;270.8629;351.3150;0.3355;359.4836;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.3)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.7153;0.0229;0.0460;52.3776;-12.2890;1.0607;1.1404;2.6400;-49.5998;354.0213;355.1638;277.5786;0.3034;357.7383;1.4148
0.7530;0.9570;False;False;52.3414;-11.9575;-0.0232;-0.0022;3.0193;-49.4920;359.9345;359.9149;273.4216;346.7305;0.0037;0.1068;-0.7589;0.0012;-0.0033;0.2043;3.4358;-2.8664;167024;71.99651;Infinity;2276.82;52.0897;-12.2037;1.1803;1.5968;2.6096;-50.1575;352.4427;352.4288;270.9600;351.4281;0.3274;359.4817;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.7568;0.0047;0.0460;52.2597;-12.3201;1.0607;1.1403;2.6493;-49.4584;354.0363;355.1599;277.6320;0.4150;357.7337;1.3998
0.7572;0.9651;False;False;52.2201;-11.9895;-0.0232;-0.0023;3.0275;-49.3464;359.9309;359.9240;273.4693;346.8472;-0.0057;0.1039;-0.7718;0.0012;-0.0038;0.1938;3.5245;-2.9329;167027;72.00232;Infinity;2276.86;51.9690;-12.2368;1.1804;1.5968;2.6184;-50.0124;352.4388;352.4380;271.0206;351.5442;0.3182;359.4797;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.7986;-0.0098;0.0460;52.1390;-12.3517;1.0608;1.1401;2.6581;-49.3134;353.9652;355.1346;277.5085;0.5327;357.6636;1.3892
0.7613;0.9732;False;False;52.0958;-12.0220;-0.0232;-0.0025;3.0352;-49.1969;359.9269;359.9346;273.4830;346.9672;359.9862;0.1039;-0.7906;0.0003;-0.0032;0.1791;3.6589;-3.0329;167030;71.99712;Infinity;2276.90;51.8456;-12.2705;1.1805;1.5967;2.6265;-49.8633;352.4347;352.4481;271.0460;351.6631;0.3093;359.4794;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.7, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.8403;-0.0236;0.0462;52.0157;-12.3839;1.0609;1.1399;2.6663;-49.1644;353.8336;355.0836;277.2873;0.6552;357.5276;1.3652
0.7650;0.9805;False;False;51.9686;-12.0551;-0.0231;-0.0027;3.0425;-49.0434;359.9218;359.9436;273.4665;347.0906;359.9810;0.1060;-0.8029;-0.0002;-0.0067;0.1678;3.7501;-3.0999;167033;71.99854;Infinity;2276.94;51.7195;-12.3047;1.1806;1.5967;2.6340;-49.7104;352.4296;352.4583;271.0403;351.7851;0.3038;359.4814;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.7, 0.6, -0.4)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.8818;-0.0371;0.0467;51.8897;-12.4166;1.0609;1.1397;2.6739;-49.0114;353.7852;355.0611;277.0717;0.7847;357.4782;1.3588
0.7698;0.9858;False;False;51.8385;-12.0887;-0.0232;-0.0030;3.0493;-48.8859;359.9164;359.9486;273.4193;347.2180;359.9768;0.1091;-0.8143;-0.0005;-0.0084;0.1550;3.8421;-3.1671;167036;72.00105;Infinity;2276.98;51.5908;-12.3396;1.1807;1.5964;2.6409;-49.5535;352.4241;352.4639;271.0042;351.9106;0.2994;359.4850;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.4, -0.7, 0.2)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.2)_1.055682_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.9236;-0.0487;0.0475;51.7609;-12.4499;1.0609;1.1393;2.6809;-48.8544;353.7775;355.0422;276.6386;0.9308;357.3815;1.3547
0.7790;0.9896;False;False;51.7055;-12.1227;-0.0232;-0.0033;3.0555;-48.7245;359.9103;359.9513;273.3419;347.3499;359.9718;0.1122;-0.8248;-0.0016;-0.0096;0.1418;3.9347;-3.2350;167039;71.9966;Infinity;2277.03;51.4594;-12.3750;1.1807;1.5961;2.6471;-49.3928;352.4182;352.4670;270.9374;352.0404;0.2952;359.4884;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];22.9653;-0.0582;0.0483;51.6291;-12.4837;1.0610;1.1389;2.6873;-48.6935;353.7981;355.0338;276.1662;1.0748;357.3246;1.3518
0.7882;0.9924;False;False;51.5695;-12.1573;-0.0233;-0.0037;3.0611;-48.5590;359.9030;359.9516;273.2368;347.4868;359.9657;0.1134;-0.8342;-0.0022;-0.0094;0.1288;4.0277;-3.3037;167042;71.99933;Infinity;2277.07;51.3252;-12.4109;1.1807;1.5957;2.6525;-49.2280;352.4109;352.4681;270.8420;352.1753;0.2895;359.4908;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];23.0068;-0.0656;0.0495;51.4946;-12.5179;1.0610;1.1385;2.6930;-48.5285;353.9670;355.0392;275.6890;1.2236;357.2929;1.3522
0.7958;0.9945;False;False;51.4305;-12.1922;-0.0234;-0.0041;3.0663;-48.3894;359.8949;359.9498;273.1079;347.6294;359.9600;0.1127;-0.8427;-0.0026;-0.0096;0.1166;4.1208;-3.3731;167045;71.99695;Infinity;2277.11;51.1883;-12.4472;1.1807;1.5953;2.6573;-49.0592;352.4029;352.4669;270.7214;352.3159;0.2838;359.4903;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9436098_System.String[];HandLeft_(-0.1, -0.8, -0.9)_(0.6, 0.4, -0.6, -0.3)_1.055682_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.5)_0.9436098_System.String[];HandRight_(0.1, -0.9, -0.9)_(-0.1, -0.6, -0.5, 0.6)_1.055682_System.String[];23.0486;-0.0710;0.0509;51.3572;-12.5525;1.0605;1.1381;2.6978;-48.3595;354.1483;355.0485;275.2122;1.3756;357.2912;1.3518
