AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1084;-0.6406;False;False;65.5699;-9.9317;-0.0142;-0.0047;9.1154;-57.3209;359.9851;0.2491;238.5940;342.2904;0.0699;0.1977;-0.6570;0.0000;0.0037;-1.8767;1.9585;-3.2197;71008;71.98864;Infinity;971.70;65.7877;-9.5250;0.8418;1.7528;8.5493;-57.5153;352.5059;353.1238;243.3699;2.5813;359.4379;357.6814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.5, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];13.3375;0.0697;-0.0467;65.7346;-10.3054;1.1425;1.1598;8.8267;-57.3837;2.8384;342.1384;244.7807;348.7275;1.9426;0.5472
0.1102;-0.6406;False;False;65.4359;-9.9582;-0.0142;-0.0045;9.0375;-57.2423;359.9847;0.2529;238.7682;342.2327;0.0692;0.1895;-0.5868;0.0000;0.0035;-1.8580;1.7380;-3.2095;71011;71.99085;Infinity;971.74;65.6518;-9.5520;0.8418;1.7529;8.4706;-57.4328;352.5055;353.1308;243.5446;2.5235;359.4370;357.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.8, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];13.3792;0.0697;-0.0467;65.5995;-10.3333;1.1425;1.1602;8.7482;-57.3026;2.8181;342.0407;244.9856;348.6600;1.9404;0.5677
0.1123;-0.6406;False;False;65.3023;-9.9816;-0.0142;-0.0044;8.9603;-57.1732;359.9843;0.2566;238.9417;342.1802;0.0684;0.1850;-0.5159;0.0000;0.0032;-1.8395;1.5197;-3.1996;71014;71.99604;Infinity;971.79;65.5162;-9.5762;0.8419;1.7530;8.3926;-57.3599;352.5052;353.1362;243.7184;2.4696;359.4362;357.6691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];13.4209;0.0699;-0.0471;65.4648;-10.3583;1.1426;1.1606;8.6704;-57.2311;2.8084;342.0393;245.1726;348.5842;1.9284;0.6180
0.1149;-0.6328;False;False;65.1691;-10.0020;-0.0142;-0.0043;8.8840;-57.1135;359.9839;0.2599;239.1145;342.1339;0.0678;0.1830;-0.4455;0.0000;0.0028;-1.8212;1.3047;-3.1900;71017;72.00016;Infinity;971.83;65.3812;-9.5974;0.8419;1.7532;8.3155;-57.2965;352.5048;353.1404;243.8914;2.4214;359.4355;357.6677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.4625;0.0706;-0.0494;65.3305;-10.3801;1.1426;1.1609;8.5934;-57.1686;2.7974;342.0881;245.3205;348.5017;1.9269;0.6803
0.1182;-0.6289;False;False;65.0364;-10.0192;-0.0141;-0.0042;8.8084;-57.0630;359.9834;0.2622;239.2872;342.0936;0.0673;0.1829;-0.3759;0.0000;0.0023;-1.8029;1.0937;-3.1809;71020;72.00205;Infinity;971.87;65.2465;-9.6156;0.8419;1.7533;8.2392;-57.2425;352.5044;353.1432;244.0642;2.3791;359.4349;357.6680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.5042;0.0718;-0.0524;65.1967;-10.3987;1.1426;1.1610;8.5173;-57.1151;2.7913;342.1844;245.4598;348.4122;1.9466;0.7196
0.1221;-0.6250;False;False;64.9040;-10.0335;-0.0141;-0.0041;8.7337;-57.0216;359.9830;0.2637;239.4609;342.0590;0.0670;0.1838;-0.3066;0.0000;0.0019;-1.7845;0.8858;-3.1724;71023;71.98914;Infinity;971.91;65.1122;-9.6308;0.8419;1.7534;8.1637;-57.1978;352.5040;353.1446;244.2374;2.3423;359.4345;357.6692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.5459;0.0733;-0.0556;65.0632;-10.4142;1.1426;1.1609;8.4419;-57.0706;2.7648;342.3344;245.6445;348.3349;1.9512;0.7281
0.1270;-0.6211;False;False;64.7720;-10.0448;-0.0141;-0.0040;8.6597;-56.9891;359.9825;0.2642;239.6363;342.0302;0.0671;0.1852;-0.2376;0.0000;0.0014;-1.7662;0.6814;-3.1646;71026;71.9995;Infinity;971.95;64.9783;-9.6431;0.8419;1.7535;8.0890;-57.1621;352.5036;353.1450;244.4122;2.3113;359.4345;357.6707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.5875;0.0749;-0.0580;64.9302;-10.4266;1.1426;1.1608;8.3673;-57.0349;2.7163;342.4519;245.8662;348.2940;1.9775;0.6907
0.1313;-0.6211;False;False;64.6403;-10.0531;-0.0141;-0.0040;8.5865;-56.9654;359.9820;0.2641;239.8142;342.0082;0.0675;0.1871;-0.1684;0.0000;0.0010;-1.7480;0.4797;-3.1574;71029;71.99847;Infinity;971.99;64.8446;-9.6523;0.8419;1.7536;8.0150;-57.1353;352.5031;353.1444;244.5892;2.2866;359.4347;357.6723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.6292;0.0759;-0.0588;64.7974;-10.4360;1.1426;1.1608;8.2935;-57.0081;2.6779;342.5345;246.0682;348.3225;1.9972;0.6534
0.1352;-0.6211;False;False;64.5089;-10.0583;-0.0141;-0.0039;8.5142;-56.9504;359.9814;0.2634;239.9943;341.9941;0.0679;0.1893;-0.0993;0.0000;0.0007;-1.7304;0.2809;-3.1506;71032;71.99858;Infinity;972.04;64.7113;-9.6586;0.8419;1.7536;7.9419;-57.1173;352.5025;353.1432;244.7686;2.2696;359.4351;357.6741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.6709;0.0765;-0.0588;64.6649;-10.4423;1.1426;1.1607;8.2205;-56.9902;2.6360;342.6022;246.2486;348.3982;2.0048;0.6387
0.1383;-0.6211;False;False;64.3778;-10.0612;-0.0141;-0.0039;8.4425;-56.9425;359.9808;0.2567;240.1759;341.9881;0.0682;0.1909;-0.0619;0.0000;0.0004;-1.7133;0.1703;-3.1441;71035;72.00046;Infinity;972.08;64.5782;-9.6620;0.8419;1.7536;7.8695;-57.1079;352.5019;353.1407;244.9498;2.2610;359.4354;357.6756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.7125;0.0765;-0.0588;64.5327;-10.4456;1.1426;1.1604;8.1483;-56.9807;2.5928;342.6605;246.4168;348.4806;2.0131;0.6413
0.1406;-0.6211;False;False;64.2470;-10.0614;-0.0141;-0.0039;8.3716;-56.9418;359.9802;0.2521;240.3582;341.9878;0.0683;0.1941;0.0002;0.0000;0.0001;-1.6969;-0.0009;-3.1378;71038;72.00217;Infinity;972.12;64.4454;-9.6631;0.8419;1.7536;7.7979;-57.1051;352.5012;353.1355;245.1320;2.2594;359.4355;357.6767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.7542;0.0765;-0.0588;64.4008;-10.4465;1.1426;1.1601;8.0768;-56.9777;2.5639;342.6523;246.5834;348.5441;2.0181;0.6442
0.1415;-0.6211;False;False;64.1164;-10.0614;-0.0141;-0.0039;8.3014;-56.9418;359.9795;0.2235;240.5405;341.9877;0.0681;0.1945;0.0006;0.0000;-0.0003;-1.6808;-0.0018;-3.1317;71041;71.99786;Infinity;972.16;64.3129;-9.6629;0.8419;1.7535;7.7269;-57.1056;352.5005;353.1136;245.3143;2.2602;359.4354;357.6696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.7959;0.0765;-0.0588;64.2692;-10.4462;1.1426;1.1599;8.0060;-56.9782;2.5436;342.5673;246.7569;348.5796;2.0235;0.6193
0.1378;-0.6211;False;False;63.9861;-10.0615;-0.0141;-0.0039;8.2318;-56.9416;359.9789;0.1851;240.7225;341.9876;0.0678;0.1938;0.0008;0.0000;-0.0009;-1.6571;-0.0023;-3.1225;71044;71.99823;Infinity;972.20;64.1806;-9.6626;0.8419;1.7533;7.6567;-57.1066;352.4999;353.0800;245.4965;2.2616;359.4351;357.6566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.8375;0.0765;-0.0588;64.1378;-10.4458;1.1426;1.1598;7.9359;-56.9791;2.5010;342.4608;246.9542;348.6083;2.0453;0.5490
0.1244;-0.6211;False;False;63.8561;-10.0615;-0.0141;-0.0040;8.1630;-56.9415;359.9784;0.1442;240.9041;341.9875;0.0674;0.1927;0.0008;0.0000;-0.0012;-1.6411;-0.0023;-3.1156;71047;71.99872;Infinity;972.24;64.0486;-9.6622;0.8419;1.7531;7.5872;-57.1076;352.4994;353.0423;245.6782;2.2633;359.4347;357.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.8792;0.0769;-0.0588;64.0067;-10.4456;1.1426;1.1597;7.8665;-56.9803;2.4576;342.3563;247.1519;348.6395;2.0902;0.5093
0.0936;-0.6211;False;False;63.7264;-10.0616;-0.0141;-0.0040;8.0949;-56.9413;359.9782;0.1048;241.0852;341.9874;0.0670;0.1916;0.0007;0.0000;-0.0013;-1.6237;-0.0021;-3.1064;71050;71.99738;Infinity;972.29;63.9169;-9.6619;0.8419;1.7528;7.5183;-57.1086;352.4991;353.0050;245.8596;2.2650;359.4342;357.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.9209;0.0779;-0.0588;63.8758;-10.4453;1.1426;1.1596;7.7978;-56.9813;2.4023;342.2794;247.3078;348.6466;2.1430;0.5564
0.0682;-0.6211;False;False;63.5972;-10.0616;-0.0141;-0.0041;8.0276;-56.9412;359.9785;0.0691;241.2666;341.9873;0.0668;0.1905;0.0007;0.0000;-0.0013;-1.6042;-0.0019;-3.0942;71053;72.00127;Infinity;972.33;63.7856;-9.6615;0.8419;1.7526;7.4503;-57.1096;352.4993;352.9705;246.0408;2.2666;359.4339;357.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];13.9625;0.0796;-0.0588;63.7454;-10.4451;1.1426;1.1596;7.7299;-56.9821;2.3577;342.2938;247.4445;348.6094;2.1919;0.6657
0.0497;-0.6211;False;False;63.4685;-10.0616;-0.0141;-0.0041;7.9611;-56.9411;359.9796;0.0381;241.4489;341.9872;0.0667;0.1896;0.0006;0.0001;-0.0012;-1.5834;-0.0016;-3.0802;71056;71.99706;Infinity;972.37;63.6548;-9.6612;0.8419;1.7524;7.3830;-57.1104;352.5001;352.9402;246.2227;2.2681;359.4338;357.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.0042;0.0821;-0.0588;63.6156;-10.4449;1.1426;1.1596;7.6626;-56.9826;2.3059;342.4365;247.6173;348.5785;2.2204;0.7358
0.0363;-0.6211;False;False;63.3405;-10.0617;-0.0141;-0.0042;7.8956;-56.9410;359.9813;0.0120;241.6335;341.9871;0.0670;0.1887;0.0005;0.0001;-0.0011;-1.5610;-0.0013;-3.0646;71059;71.99845;Infinity;972.41;63.5246;-9.6610;0.8419;1.7522;7.3167;-57.1111;352.5016;352.9146;246.4063;2.2693;359.4341;357.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.0459;0.0847;-0.0588;63.4864;-10.4447;1.1429;1.1596;7.5962;-56.9827;2.2425;342.6096;247.8292;348.5801;2.2857;0.7510
0.0264;-0.6211;False;False;63.2132;-10.0617;-0.0141;-0.0042;7.8310;-56.9410;359.9834;359.9906;241.8214;341.9871;0.0677;0.1880;0.0004;0.0001;-0.0009;-1.5377;-0.0011;-3.0479;71062;71.99854;Infinity;972.45;63.3951;-9.6608;0.8419;1.7520;7.2514;-57.1117;352.5035;352.8933;246.5929;2.2703;359.4349;357.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.0875;0.0871;-0.0588;63.3579;-10.4445;1.1432;1.1593;7.5308;-56.9824;2.1941;342.7833;248.0483;348.6582;2.3533;0.7022
0.0193;-0.6211;False;False;63.0866;-10.0617;-0.0141;-0.0043;7.7675;-56.9409;359.9857;359.9735;242.0129;341.9870;0.0686;0.1875;0.0003;0.0001;-0.0008;-1.5138;-0.0009;-3.0303;71065;72.00066;Infinity;972.49;63.2662;-9.6606;0.8419;1.7519;7.1870;-57.1122;352.5057;352.8761;246.7830;2.2711;359.4359;357.5738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.1292;0.0891;-0.0588;63.2301;-10.4444;1.1433;1.1591;7.4665;-56.9820;2.1536;342.9635;248.2610;348.8148;2.3962;0.6114
0.0140;-0.6211;False;False;62.9608;-10.0617;-0.0141;-0.0043;7.7050;-56.9409;359.9881;359.9600;242.2077;341.9870;0.0695;0.1870;0.0002;0.0001;-0.0006;-1.4901;-0.0007;-3.0121;71068;71.98182;Infinity;972.54;63.1381;-9.6605;0.8419;1.7518;7.1237;-57.1125;352.5080;352.8626;246.9767;2.2718;359.4371;357.5682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.5, 0.6)_0.9605589_System.String[];14.1709;0.0905;-0.0588;63.1029;-10.4441;1.1435;1.1587;7.4032;-56.9816;2.0575;343.1681;248.4837;349.0103;2.4351;0.5160
0.0102;-0.6211;False;False;62.8358;-10.0617;-0.0141;-0.0043;7.6436;-56.9408;359.9905;359.9495;242.4047;341.9869;0.0702;0.1867;0.0002;0.0001;-0.0005;-1.4665;-0.0005;-2.9933;71071;72.00129;Infinity;972.58;63.0107;-9.6604;0.8419;1.7517;7.0615;-57.1128;352.5103;352.8521;247.1730;2.2723;359.4380;357.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.2125;0.0913;-0.0588;62.9766;-10.4437;1.1438;1.1583;7.3410;-56.9811;1.9120;343.4097;248.7114;349.2322;2.4818;0.4361
0.0075;-0.6211;False;False;62.7117;-10.0618;-0.0141;-0.0043;7.5832;-56.9408;359.9927;359.9416;242.6031;341.9869;0.0705;0.1864;0.0001;0.0001;-0.0003;-1.4433;-0.0004;-2.9741;71074;71.99959;Infinity;972.62;62.8842;-9.6603;0.8419;1.7516;7.0002;-57.1130;352.5126;352.8440;247.3710;2.2727;359.4387;357.5606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.4, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.2542;0.0915;-0.0588;62.8510;-10.4433;1.1441;1.1581;7.2799;-56.9806;1.7890;343.6301;248.9424;349.4636;2.5242;0.3744
0.0054;-0.6211;False;False;62.5883;-10.0618;-0.0141;-0.0043;7.5237;-56.9408;-0.0053;359.9356;242.8018;341.9869;0.0704;0.1862;0.0001;0.0001;-0.0002;-1.4206;-0.0003;-2.9545;71077;72.00052;Infinity;972.66;62.7585;-9.6602;0.8419;1.7516;6.9400;-57.1132;352.5146;352.8380;247.5697;2.2730;359.4389;357.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.2959;0.0916;-0.0588;62.7266;-10.4428;1.1443;1.1577;7.2198;-56.9803;1.6963;343.8238;249.1745;349.7124;2.5930;0.3339
0.0040;-0.6211;False;False;62.4659;-10.0618;-0.0141;-0.0043;7.4653;-56.9407;-0.0035;359.9313;242.9997;341.9869;0.0700;0.1860;0.0001;0.0001;-0.0001;-1.3874;-0.0002;-2.9246;71080;72.00339;Infinity;972.70;62.6336;-9.6602;0.8419;1.7515;6.8807;-57.1133;352.5165;352.8335;247.7680;2.2732;359.4387;357.5562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.6)_0.9605589_System.String[];14.3375;0.0917;-0.0588;62.6031;-10.4424;1.1444;1.1574;7.1604;-56.9797;1.6148;344.0291;249.3972;349.9739;2.6602;0.2950
0.0029;-0.6250;False;False;62.3443;-10.0618;-0.0141;-0.0043;7.4077;-56.9407;-0.0020;359.9281;243.1965;341.9869;0.0693;0.1858;0.0000;0.0001;-0.0001;-1.3656;-0.0001;-2.9046;71083;72.00081;Infinity;972.74;62.5097;-9.6601;0.8419;1.7515;6.8225;-57.1134;352.5182;352.8302;247.9651;2.2733;359.4382;357.5548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.0, -0.3)_(0.7, 0.3, -0.6, -0.1)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.02105_System.String[];HandRight_(-0.7, -1.0, -0.4)_(-0.5, -0.5, -0.4, 0.7)_0.9605589_System.String[];14.3792;0.0923;-0.0588;62.4804;-10.4422;1.1444;1.1571;7.1021;-56.9793;1.5152;344.2264;249.6102;350.2202;2.7394;0.2893
