AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2033;0.5045;False;False;39.1005;-5.4088;-0.0148;-0.0208;4.2357;-19.8192;359.9311;359.9432;271.7974;20.6300;0.0194;359.8102;1.6464;0.0017;-0.0027;0.1290;4.6488;-3.3348;447878;71.06441;Infinity;6192.31;38.9100;-5.6441;1.1235;1.2613;5.2075;-19.5971;352.4962;352.4992;279.4940;26.4186;359.0055;359.0636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.3, 0.8)_0.9371935_System.String[];42.4106;0.0247;-0.0658;39.0894;-5.7332;1.1129;1.1590;3.8654;-19.5174;0.3115;359.5224;271.8368;23.4880;355.2961;0.2435
0.2041;0.5043;False;False;38.9603;-5.3395;-0.0148;-0.0209;4.2412;-19.6232;359.9312;359.9424;271.8515;20.3458;0.0201;359.8199;1.6471;0.0017;-0.0027;0.1322;4.6760;-3.3311;447881;71.22426;Infinity;6192.35;38.7701;-5.5762;1.1236;1.2612;5.2131;-19.4018;352.4963;352.4972;279.5477;26.1200;359.0065;359.0724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.4, 0.7)_0.9371935_System.String[];42.4526;0.0245;-0.0528;38.9480;-5.6657;1.1130;1.1587;3.8707;-19.3225;0.3593;359.6198;271.9465;23.3516;355.2729;0.2153
0.2047;0.5042;False;False;38.8216;-5.2708;-0.0147;-0.0210;4.2468;-19.4279;359.9312;359.9428;271.9058;20.1000;0.0204;359.8315;1.6497;0.0017;-0.0028;0.1353;4.7022;-3.3275;447884;71.60508;Infinity;6192.39;38.6323;-5.5090;1.1237;1.2610;5.2189;-19.2078;352.4963;352.4961;279.6017;25.8605;359.0069;359.0835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9371935_System.String[];42.4946;0.0245;-0.0406;38.8088;-5.5988;1.1130;1.1581;3.8761;-19.1287;0.3989;359.7954;272.0935;23.2020;355.2305;0.1982
0.2051;0.5052;False;False;38.6816;-5.2012;-0.0146;-0.0212;4.2526;-19.2295;359.9311;359.9437;271.9611;19.8895;0.0205;359.8439;1.6554;0.0018;-0.0032;0.1383;4.7273;-3.3240;447887;71.36337;Infinity;6192.43;38.4945;-5.4415;1.1238;1.2608;5.2247;-19.0124;352.4962;352.4957;279.6564;25.6374;359.0070;359.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9371935_System.String[];42.5366;0.0245;-0.0294;38.6697;-5.5313;1.1131;1.1576;3.8817;-18.9337;0.4499;-0.0051;272.2362;23.0457;355.2223;0.1485
0.2055;0.5070;False;False;38.5425;-5.1316;-0.0145;-0.0213;4.2584;-19.0310;359.9308;359.9446;272.0163;19.7206;0.0204;359.8568;1.6634;0.0018;-0.0020;0.1413;4.7515;-3.3205;447890;71.52794;Infinity;6192.47;38.3549;-5.3726;1.1239;1.2607;5.2309;-18.8128;352.4959;352.4952;279.7121;25.4506;359.0070;359.1088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.5, 0.7)_0.9371935_System.String[];42.5786;0.0245;-0.0194;38.5287;-5.4622;1.1132;1.1571;3.8876;-18.7346;0.4801;0.0477;272.3431;22.9428;355.2323;0.1091
0.2057;0.5086;False;False;38.4036;-5.0617;-0.0145;-0.0214;4.2644;-18.8315;359.9304;359.9453;272.0715;19.5914;0.0203;359.8708;1.6727;0.0019;-0.0032;0.1442;4.7752;-3.3172;447893;71.59847;Infinity;6192.52;38.2169;-5.3037;1.1239;1.2605;5.2370;-18.6141;352.4955;352.4947;279.7673;25.3076;359.0068;359.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9371935_System.String[];42.6201;0.0245;-0.0088;38.3893;-5.3933;1.1133;1.1570;3.8936;-18.5362;0.5167;359.9680;272.4025;22.8758;355.2390;0.0684
0.2059;0.5105;False;False;38.2646;-4.9911;-0.0144;-0.0215;4.2705;-18.6306;359.9300;359.9457;272.1268;19.4997;0.0200;359.8858;1.6851;0.0019;-0.0039;0.1472;4.7979;-3.3138;447896;71.51962;Infinity;6192.56;38.0796;-5.2346;1.1240;1.2603;5.2433;-18.4151;352.4952;352.4938;279.8223;25.2025;359.0065;359.1373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9371935_System.String[];42.6621;0.0245;0.0005;38.2508;-5.3238;1.1134;1.1570;3.8997;-18.3375;0.5240;359.8929;272.4345;22.8387;355.2157;359.9936
0.2060;0.5130;False;False;38.1266;-4.9204;-0.0143;-0.0217;4.2768;-18.4301;359.9300;359.9461;272.1818;19.4446;0.0197;359.9010;1.6993;0.0017;-0.0044;0.1501;4.8199;-3.3106;447899;71.75257;Infinity;6192.60;37.9417;-5.1643;1.1241;1.2600;5.2497;-18.2138;352.4951;352.4927;279.8777;25.1337;359.0062;359.1526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.3, -0.5, 0.7)_0.9371935_System.String[];42.7041;0.0245;0.0088;38.1115;-5.2528;1.1135;1.1570;3.9060;-18.1362;0.4975;359.8701;272.4901;22.8762;355.1744;359.9010
0.2061;0.5180;False;False;37.9878;-4.8485;-0.0142;-0.0219;4.2831;-18.2272;359.9302;359.9465;272.2371;19.4235;0.0195;359.9164;1.7234;0.0016;-0.0048;0.1545;4.8524;-3.3057;447902;71.63695;Infinity;6192.64;37.8038;-5.0931;1.1242;1.2597;5.2563;-18.0112;352.4952;352.4916;279.9330;25.0996;359.0060;359.1682;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.3, -0.5, 0.7)_0.9371935_System.String[];42.7456;0.0245;0.0159;37.9723;-5.1808;1.1135;1.1566;3.9128;-17.9338;0.4506;359.9139;272.5921;22.9345;355.1354;359.7886
0.2062;0.5245;False;False;37.8499;-4.7763;-0.0142;-0.0221;4.2896;-18.0245;359.9305;359.9468;272.2920;19.4324;0.0194;359.9310;1.7418;0.0016;-0.0049;0.1574;4.8738;-3.3025;447905;71.75528;Infinity;6192.68;37.6670;-5.0216;1.1242;1.2594;5.2630;-17.8090;352.4956;352.4904;279.9879;25.0967;359.0059;359.1830;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.3, -0.5, 0.7)_0.9371935_System.String[];42.7876;0.0244;0.0242;37.8343;-5.1083;1.1136;1.1559;3.9195;-17.7318;0.3979;0.1217;272.7294;23.0705;355.1074;359.5831
0.2062;0.5323;False;False;37.7104;-4.7023;-0.0141;-0.0223;4.2963;-17.8183;359.9311;359.9471;272.3475;19.4719;0.0192;359.9460;1.7637;0.0016;-0.0046;0.1600;4.8946;-3.2994;447908;71.41081;Infinity;6192.73;37.5286;-4.9482;1.1243;1.2592;5.2698;-17.6032;352.4961;352.4893;280.0434;25.1237;359.0058;359.1979;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.3, -0.5, 0.7)_0.9371935_System.String[];42.8296;0.0234;0.0341;37.6947;-5.0341;1.1137;1.1553;3.9264;-17.5262;0.3494;0.3177;272.8617;23.3548;355.1005;359.3524
0.2062;0.5395;False;False;37.5712;-4.6273;-0.0140;-0.0225;4.3031;-17.6113;359.9316;359.9474;272.4018;19.5445;0.0189;359.9619;1.7897;0.0016;-0.0044;0.1620;4.9147;-3.2963;447911;71.28255;Infinity;6192.77;37.3902;-4.8735;1.1243;1.2589;5.2768;-17.3961;352.4966;352.4881;280.0983;25.1826;359.0056;359.2136;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.4, -0.6, 0.7)_0.9371935_System.String[];42.8721;0.0215;0.0440;37.5550;-4.9587;1.1137;1.1548;3.9333;-17.3192;0.3462;0.4559;272.9638;23.7770;355.1012;359.2413
0.2063;0.5442;False;False;37.4326;-4.5514;-0.0140;-0.0227;4.3099;-17.4043;359.9321;359.9476;272.4536;19.6509;0.0181;359.9780;1.8184;0.0016;-0.0042;0.1631;4.9342;-3.2933;447914;71.3083;Infinity;6192.81;37.2525;-4.7979;1.1244;1.2586;5.2839;-17.1890;352.4973;352.4867;280.1511;25.2753;359.0051;359.2297;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];42.9141;0.0185;0.0532;37.4160;-4.8825;1.1138;1.1543;3.9403;-17.1123;0.3865;0.5646;273.0231;24.2802;355.1129;359.2354
0.2063;0.5449;False;False;37.2947;-4.4745;-0.0139;-0.0229;4.3168;-17.1973;359.9326;359.9474;272.5006;19.7915;0.0168;359.9940;1.8493;0.0015;-0.0044;0.1630;4.9531;-3.2904;447917;71.48032;Infinity;6192.85;37.1152;-4.7211;1.1244;1.2584;5.2909;-16.9813;352.4979;352.4850;280.2002;25.4023;359.0041;359.2460;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.9371935_System.String[];42.9561;0.0145;0.0587;37.2776;-4.8052;1.1139;1.1539;3.9472;-16.9051;0.4752;0.6111;273.0340;24.8295;355.0963;359.2755
0.2063;0.5433;False;False;37.1572;-4.3964;-0.0138;-0.0230;4.3236;-16.9898;359.9331;359.9470;272.5411;19.9617;0.0148;0.0087;1.8792;0.0015;-0.0044;0.1618;4.9723;-3.2876;447920;71.62522;Infinity;6192.89;36.9781;-4.6428;1.1245;1.2581;5.2979;-16.7730;352.4986;352.4832;280.2434;25.5619;359.0024;359.2613;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];42.9976;0.0103;0.0592;37.1395;-4.7262;1.1136;1.1535;3.9542;-16.6972;0.6020;0.6562;272.9948;25.3837;355.0614;359.2936
0.2063;0.5414;False;False;37.0192;-4.3167;-0.0138;-0.0232;4.3303;-16.7805;359.9336;359.9462;272.5740;20.1529;0.0124;0.0217;1.9070;0.0015;-0.0049;0.1602;4.9920;-3.2848;447923;71.46353;Infinity;6192.94;36.8418;-4.5635;1.1245;1.2578;5.3048;-16.5649;352.4995;352.4812;280.2788;25.7444;359.0001;359.2747;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];43.0396;0.0067;0.0580;37.0023;-4.6457;1.1133;1.1531;3.9610;-16.4899;0.7371;0.7219;272.9064;25.9637;355.0374;359.3761
0.2063;0.5386;False;False;36.8824;-4.2365;-0.0137;-0.0235;4.3369;-16.5720;359.9341;359.9455;272.5988;20.3533;0.0098;0.0324;1.9329;0.0015;-0.0053;0.1581;5.0121;-3.2821;447926;71.72971;Infinity;6192.98;36.7044;-4.4823;1.1245;1.2576;5.3117;-16.3542;352.5003;352.4792;280.3067;25.9424;358.9976;359.2863;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];43.0815;0.0040;0.0563;36.8642;-4.5630;1.1132;1.1527;3.9678;-16.2799;0.8008;0.7090;272.9295;26.5958;355.0113;359.4632
0.2063;0.5366;False;False;36.7452;-4.1548;-0.0136;-0.0237;4.3434;-16.3617;359.9347;359.9452;272.6165;20.5592;0.0073;0.0405;1.9585;0.0015;-0.0056;0.1561;5.0317;-3.2793;447929;71.72864;Infinity;6193.02;36.5674;-4.4002;1.1245;1.2573;5.3184;-16.1434;352.5011;352.4779;280.3270;26.1460;358.9951;359.2951;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.3, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9371935_System.String[];43.1230;0.0026;0.0567;36.7269;-4.4790;1.1131;1.1524;3.9751;-16.0694;0.7907;0.7049;273.3320;27.2810;355.0579;359.4893
0.2063;0.5348;False;False;36.6086;-4.0724;-0.0136;-0.0239;4.3499;-16.1515;359.9352;359.9451;272.6287;20.7675;0.0052;0.0471;1.9983;0.0015;-0.0058;0.1544;5.0598;-3.2752;447932;71.85782;Infinity;6193.06;36.4310;-4.3172;1.1245;1.2570;5.3249;-15.9326;352.5019;352.4771;280.3410;26.3524;358.9930;359.3022;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.3, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9371935_System.String[];43.1650;0.0024;0.0567;36.5904;-4.3939;1.1131;1.1521;3.9828;-15.8590;0.7509;0.8061;274.1517;28.0294;355.1844;359.4468
0.2063;0.5310;False;False;36.4703;-3.9876;-0.0135;-0.0242;4.3564;-15.9376;359.9357;359.9452;272.6377;20.9811;0.0037;0.0530;2.0250;0.0015;-0.0054;0.1540;5.0777;-3.2724;447935;71.48602;Infinity;6193.10;36.2933;-4.2322;1.1246;1.2567;5.3315;-15.7187;352.5027;352.4765;280.3510;26.5638;358.9913;359.3083;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.0, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];43.2070;0.0024;0.0560;36.4528;-4.3066;1.1130;1.1518;3.9908;-15.6454;0.7101;0.9488;275.2260;28.7783;355.3141;359.4710
0.2063;0.5246;False;False;36.3340;-3.9028;-0.0135;-0.0244;4.3628;-15.7258;359.9363;359.9440;272.6449;21.1928;0.0027;0.0590;2.0511;0.0015;-0.0047;0.1539;5.0948;-3.2696;447938;71.73372;Infinity;6193.14;36.1566;-4.1465;1.1246;1.2565;5.3380;-15.5056;352.5034;352.4753;280.3589;26.7752;358.9903;359.3144;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];43.2490;0.0024;0.0549;36.3165;-4.2188;1.1130;1.1512;3.9984;-15.4324;0.7080;1.0322;276.3799;29.4739;355.4266;359.4987
0.2071;0.5148;False;False;36.1962;-3.8159;-0.0134;-0.0246;4.3693;-15.5107;359.9370;359.9420;272.6513;21.4059;0.0020;0.0632;2.0761;0.0015;-0.0043;0.1540;5.1111;-3.2669;447941;71.46864;Infinity;6193.19;36.0194;-4.0594;1.1247;1.2563;5.3445;-15.2908;352.5042;352.4730;280.3656;26.9876;358.9896;359.3189;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];43.2910;0.0024;0.0520;36.1798;-4.1298;1.1130;1.1508;4.0062;-15.2177;0.7158;1.0556;277.4802;30.1150;355.5060;359.5214
0.2080;0.4947;False;False;36.0590;-3.7282;-0.0133;-0.0247;4.3758;-15.2956;359.9376;359.9395;272.6572;21.6144;0.0014;0.0658;2.0988;0.0017;-0.0041;0.1541;5.1267;-3.2643;447944;71.42763;Infinity;6193.23;35.8821;-3.9709;1.1247;1.2561;5.3510;-15.0750;352.5049;352.4703;280.3717;27.1978;358.9891;359.3219;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9371935_System.String[];43.3330;0.0024;0.0442;36.0431;-4.0397;1.1129;1.1509;4.0139;-15.0024;0.7310;1.0160;278.4449;30.6249;355.5170;359.5726
0.2086;0.4687;False;False;35.9228;-3.6403;-0.0132;-0.0249;4.3822;-15.0813;359.9375;359.9372;272.6628;21.8093;0.0007;0.0658;2.1143;0.0023;-0.0038;0.1542;5.1421;-3.2616;447947;71.65575;Infinity;6193.27;35.7455;-3.8820;1.1248;1.2559;5.3575;-14.8596;352.5052;352.4679;280.3775;27.3989;358.9883;359.3228;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];43.3750;0.0024;0.0312;35.9070;-3.9494;1.1129;1.1509;4.0214;-14.7877;0.7368;0.8553;279.2763;31.0000;355.4922;359.6098
0.2091;0.4410;False;False;35.7869;-3.5520;-0.0131;-0.0251;4.3886;-14.8667;359.9367;359.9358;272.6683;21.9782;0.0004;0.0618;2.1232;0.0027;-0.0038;0.1544;5.1561;-3.2590;447950;71.82175;Infinity;6193.31;35.6098;-3.7929;1.1249;1.2558;5.3639;-14.6447;352.5047;352.4663;280.3831;27.5782;358.9878;359.3199;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];43.4165;0.0024;0.0196;35.7714;-3.8595;1.1130;1.1510;4.0287;-14.5733;0.7142;0.6501;279.9495;31.2669;355.4632;359.5294
0.2094;0.4037;False;False;35.6505;-3.4630;-0.0130;-0.0252;4.3951;-14.6505;359.9355;359.9355;272.6738;22.1143;0.0003;0.0544;2.1265;0.0029;-0.0038;0.1545;5.1681;-3.2565;447953;71.74699;Infinity;6193.35;35.4734;-3.7030;1.1250;1.2556;5.3704;-14.4281;352.5036;352.4663;280.3886;27.7274;358.9875;359.3136;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9371935_System.String[];43.4585;0.0024;0.0075;35.6356;-3.7693;1.1130;1.1513;4.0358;-14.3574;0.7016;0.4779;280.5084;31.4088;355.4543;359.5003
