AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.6468;False;False;6.4848;-2.1703;0.0302;-0.1112;-44.5129;34.1818;359.7121;358.0665;277.7002;167.2302;359.7183;356.6456;0.8418;-0.0032;-0.0489;0.3656;-5.5471;-1.3630;523193;71.42889;Infinity;7243.28;6.3716;-1.9355;1.1645;1.1561;-43.5202;34.1813;352.3191;350.7054;285.3446;169.1296;358.6747;356.2640;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.6353;0.3633;0.3156;6.4293;-1.7994;1.1553;1.0766;-44.8334;34.1514;2.1885;358.3867;329.7263;188.4981;356.8302;358.6663
0.0000;0.6649;False;False;6.4281;-2.1378;0.0300;-0.1131;-44.4973;33.9467;359.7142;358.0498;278.0368;168.5910;359.7198;356.7023;0.7581;-0.0031;-0.0434;0.3752;-5.6051;-1.3474;523196;71.49127;Infinity;7243.32;6.3200;-1.9023;1.1644;1.1539;-43.5039;33.9397;352.3210;350.6853;285.6815;170.5229;358.6765;356.3268;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(-0.1, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.6772;0.3742;0.2881;6.3686;-1.7658;1.1548;1.0742;-44.8168;33.9066;2.4444;358.4400;329.6951;189.1314;356.8855;358.6082
0.0000;0.6766;False;False;6.3721;-2.1194;0.0299;-0.0880;-44.4813;33.7133;359.7161;359.0636;278.3802;169.8776;359.7214;358.9475;0.7922;-0.0031;0.4677;0.3895;-5.6822;-1.3239;523199;71.59418;Infinity;7243.36;6.2697;-1.8447;1.1643;1.1620;-43.4873;33.6914;352.3228;351.3196;286.0224;171.6096;358.6783;357.9865;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.1)_(1.0, 0.1, 0.0, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.2, 0.0)_(0.0, 0.4, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.7192;0.3856;0.2620;6.3078;-1.7100;1.1543;1.0779;-44.8007;33.6558;2.6990;358.6253;328.9875;189.6749;357.1011;0.3288
0.0000;0.6834;False;False;6.3169;-2.0947;0.0298;-0.0708;-44.4648;33.4776;359.7180;359.7180;278.7300;171.1457;359.7227;0.1496;0.7409;-0.0031;0.2909;0.3991;-5.7341;-1.3081;523202;71.59725;Infinity;7243.40;6.2205;-1.7886;1.1642;1.1726;-43.4703;33.4398;352.3245;352.0388;286.3682;172.6788;358.6799;359.5481;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.3, 0.1)_(1.0, 0.0, -0.1, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.4, -0.8)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.7612;0.3964;0.2361;6.2460;-1.6555;1.1534;1.0840;-44.7856;33.4018;3.0837;358.9813;327.0488;190.1485;357.4437;2.0530
0.0000;0.6877;False;False;6.2626;-2.0688;0.0296;-0.0604;-44.4480;33.2397;359.7198;0.0979;279.0850;172.3541;359.7240;0.7426;0.6634;-0.0031;0.1678;0.4086;-5.7879;-1.2922;523205;71.79006;Infinity;7243.44;6.1719;-1.7473;1.1641;1.1797;-43.4530;33.1877;352.3261;352.4777;286.7222;173.8102;358.6815;0.3392;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.1)_(1.0, 0.1, -0.1, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.8027;0.4068;0.2113;6.1834;-1.6146;1.1524;1.0886;-44.7712;33.1472;3.6057;359.3847;324.0042;190.5457;357.8577;3.0062
0.0032;0.6908;False;False;6.2088;-2.0442;0.0295;-0.0548;-44.4308;32.9979;359.7217;0.2956;279.4479;173.4884;359.7252;1.0129;0.5692;-0.0031;0.0803;0.4179;-5.8414;-1.2766;523208;71.71609;Infinity;7243.49;6.1243;-1.7165;1.1640;1.1840;-43.4353;32.9367;352.3278;352.7174;287.0812;174.9210;358.6829;0.7082;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.1)_(1.0, 0.2, -0.1, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.6, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.8447;0.4166;0.1881;6.1213;-1.5835;1.1517;1.0915;-44.7573;32.8935;4.1245;359.7780;320.3315;190.7878;358.1910;3.5125
0.0070;0.6946;False;False;6.1558;-2.0228;0.0294;-0.0525;-44.4132;32.7539;359.7235;0.3742;279.8157;174.5137;359.7262;1.1187;0.4683;-0.0031;0.0238;0.4269;-5.8951;-1.2614;523211;71.82073;Infinity;7243.53;6.0773;-1.6931;1.1638;1.1861;-43.4171;32.6845;352.3295;352.8262;287.4482;175.9679;358.6843;0.8626;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.1)_(0.9, 0.3, -0.2, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.8862;0.4258;0.1664;6.0603;-1.5595;1.1512;1.0928;-44.7430;32.6386;4.4912;0.1453;316.9780;190.8766;358.3830;3.7484
0.0127;0.6987;False;False;6.1034;-2.0053;0.0293;-0.0521;-44.3952;32.5068;359.7253;0.3852;280.1891;175.4261;359.7269;1.1434;0.3718;-0.0031;-0.0085;0.4356;-5.9474;-1.2468;523214;71.83649;Infinity;7243.57;6.0311;-1.6756;1.1637;1.1867;-43.3986;32.4321;352.3311;352.8541;287.8200;176.9131;358.6853;0.9127;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.1)_(0.9, 0.3, -0.2, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.9282;0.4350;0.1483;6.0005;-1.5412;1.1506;1.0930;-44.7285;32.3837;4.8445;0.4552;314.0052;190.7847;358.5417;3.8521
0.0201;0.7024;False;False;6.0517;-1.9913;0.0291;-0.0529;-44.3768;32.2577;359.7270;0.3570;280.5671;176.2299;359.7276;1.1166;0.2886;-0.0031;-0.0289;0.4446;-5.9989;-1.2325;523217;71.88885;Infinity;7243.61;5.9858;-1.6632;1.1636;1.1863;-43.3799;32.1794;352.3327;352.8374;288.1958;177.7531;358.6862;0.8989;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.4, -0.2, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];41.9697;0.4445;0.1317;5.9420;-1.5276;1.1499;1.0921;-44.7135;32.1288;5.1787;0.7203;311.2667;190.5751;358.5992;3.8369
0.0269;0.7050;False;False;6.0005;-1.9805;0.0290;-0.0543;-44.3580;32.0056;359.7286;0.3032;280.9518;176.9418;359.7284;1.0574;0.2166;-0.0031;-0.0384;0.4539;-6.0493;-1.2190;523220;71.84936;Infinity;7243.65;5.9410;-1.6546;1.1635;1.1855;-43.3607;31.9247;352.3343;352.7926;288.5785;178.5019;358.6872;0.8473;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.4, -0.2, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];42.0117;0.4538;0.1201;5.8849;-1.5179;1.1494;1.0910;-44.6974;31.8722;5.3138;0.9391;309.1701;190.2148;358.6044;3.7509
0.0333;0.7044;False;False;5.9500;-1.9726;0.0289;-0.0561;-44.3389;31.7521;359.7301;0.2356;281.3408;177.5742;359.7292;0.9824;0.1535;-0.0032;-0.0432;0.4627;-6.0988;-1.2063;523223;71.92652;Infinity;7243.69;5.8971;-1.6492;1.1633;1.1844;-43.3412;31.6693;352.3357;352.7306;288.9658;179.1682;358.6883;0.7732;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.4, -0.2, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9371935_System.String[];42.0532;0.4639;0.0902;5.8286;-1.5116;1.1491;1.0896;-44.6803;31.6152;5.3465;1.0127;307.6497;189.6890;358.7104;3.6133
0.0382;0.7015;False;False;5.8998;-1.9666;0.0287;-0.0579;-44.3192;31.4948;359.7320;0.1585;281.7375;178.1248;359.7293;0.9030;0.1183;-0.0029;-0.0415;0.4724;-6.1480;-1.1935;523226;71.79207;Infinity;7243.74;5.8536;-1.6463;1.1632;1.1833;-43.3212;31.4111;352.3373;352.6590;289.3606;179.7605;358.6889;0.6905;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9371935_System.String[];42.0952;0.4747;0.0464;5.7726;-1.5079;1.1488;1.0882;-44.6626;31.3558;5.4714;1.1323;306.1226;188.9075;358.8248;3.5550
0.0426;0.6999;False;False;5.8503;-1.9612;0.0286;-0.0594;-44.2992;31.2359;359.7341;0.0727;282.1402;178.5536;359.7292;0.8103;0.1129;-0.0028;-0.0344;0.4826;-6.1953;-1.1808;523229;71.77548;Infinity;7243.78;5.8109;-1.6442;1.1631;1.1823;-43.3008;31.1520;352.3394;352.5779;289.7610;180.2433;358.6891;0.6014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.3, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9371935_System.String[];42.1372;0.4861;0.0066;5.7177;-1.5055;1.1486;1.0872;-44.6440;31.0961;5.7275;1.2354;304.7124;187.9625;358.8881;3.4698
0.0461;0.7031;False;False;5.8014;-1.9554;0.0285;-0.0607;-44.2787;30.9760;359.7365;359.9869;282.5490;178.8367;359.7294;0.7057;0.1276;-0.0028;-0.0293;0.4931;-6.2407;-1.1683;523232;71.88432;Infinity;7243.82;5.7690;-1.6419;1.1629;1.1818;-43.2802;30.8926;352.3416;352.4953;290.1672;180.5877;358.6895;0.4957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.3, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9371935_System.String[];42.1787;0.4974;-0.0262;5.6628;-1.5036;1.1480;1.0870;-44.6250;30.8371;6.0781;1.5140;303.2093;187.0214;358.9956;3.1983
0.0487;0.7117;False;False;5.7532;-1.9487;0.0284;-0.0618;-44.2578;30.7141;359.7389;359.9045;282.9655;178.9716;359.7296;0.6007;0.1651;-0.0029;-0.0169;0.5085;-6.3068;-1.1499;523235;71.94228;Infinity;7243.86;5.7277;-1.6383;1.1628;1.1815;-43.2591;30.6321;352.3440;352.4146;290.5811;180.7851;358.6900;0.3858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.2)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9371935_System.String[];42.2202;0.5093;-0.0509;5.6087;-1.5008;1.1476;1.0877;-44.6051;30.5772;6.4552;1.7163;301.9021;186.1527;359.0496;2.7528
0.0505;0.7233;False;False;5.7053;-1.9408;0.0283;-0.0624;-44.2364;30.4498;359.7415;359.8369;283.3894;178.9793;359.7296;0.5051;0.1952;-0.0029;-0.0086;0.5188;-6.3506;-1.1377;523238;71.90183;Infinity;7243.90;5.6870;-1.6331;1.1627;1.1815;-43.2376;30.3698;352.3465;352.3448;291.0026;180.8474;358.6904;0.2841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9371935_System.String[];42.2622;0.5197;-0.0657;5.5551;-1.4964;1.1469;1.0884;-44.5843;30.3159;6.8169;1.6596;300.8149;185.3169;359.1040;2.4055
0.0519;0.7381;False;False;5.6581;-1.9317;0.0281;-0.0626;-44.2147;30.1842;359.7441;359.7803;283.8195;178.8799;359.7296;0.4183;0.2255;-0.0030;-0.0007;0.5291;-6.3960;-1.1255;523241;71.94443;Infinity;7243.94;5.6471;-1.6262;1.1626;1.1818;-43.2157;30.1064;352.3491;352.2880;291.4304;180.7940;358.6908;0.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9371935_System.String[];42.3037;0.5300;-0.0713;5.5024;-1.4905;1.1466;1.0896;-44.5625;30.0538;7.1455;1.5335;300.0707;184.5177;359.1692;2.0216
0.0529;0.7541;False;False;5.6113;-1.9213;0.0280;-0.0626;-44.1924;29.9157;359.7469;359.7281;284.2577;178.6999;359.7296;0.3357;0.2511;-0.0030;0.0048;0.5392;-6.4435;-1.1133;523244;71.86372;Infinity;7243.99;5.6077;-1.6177;1.1624;1.1823;-43.1934;29.8405;352.3518;352.2372;291.8664;180.6493;358.6912;0.1048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9371935_System.String[];42.3457;0.5400;-0.0704;5.4507;-1.4831;1.1460;1.0908;-44.5397;29.7891;7.4191;1.4207;299.6493;183.7174;359.2087;1.6192
0.0540;0.7685;False;False;5.5651;-1.9099;0.0279;-0.0623;-44.1697;29.6461;359.7498;359.6798;284.7002;178.4687;359.7293;0.2648;0.2750;-0.0031;0.0100;0.5487;-6.4929;-1.1014;523247;71.92698;Infinity;7244.03;5.5690;-1.6077;1.1623;1.1831;-43.1707;29.5738;352.3546;352.1906;292.3070;180.4433;358.6914;0.0269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.7, -0.5)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9371935_System.String[];42.3872;0.5489;-0.0696;5.3998;-1.4741;1.1455;1.0921;-44.5165;29.5233;7.6589;1.4405;299.4067;182.8565;359.2214;1.2472
0.0559;0.7804;False;False;5.5185;-1.8974;0.0278;-0.0618;-44.1462;29.3687;359.7527;359.6308;285.1570;178.1995;359.7289;0.2077;0.3005;-0.0031;0.0153;0.5580;-6.5437;-1.0896;523250;71.28165;Infinity;7244.07;5.5302;-1.5961;1.1621;1.1840;-43.1473;29.2996;352.3576;352.1433;292.7621;180.1919;358.6914;359.9638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9371935_System.String[];42.4297;0.5570;-0.0696;5.3484;-1.4635;1.1452;1.0933;-44.4920;29.2500;7.8718;1.5189;299.3121;181.8751;359.2059;0.8402
0.0580;0.7899;False;False;5.4734;-1.8839;0.0276;-0.0610;-44.1227;29.0946;359.7556;359.5856;285.6097;177.9134;359.7284;0.1565;0.3293;-0.0032;0.0192;0.5672;-6.5955;-1.0780;523253;71.62459;Infinity;7244.11;5.4928;-1.5834;1.1620;1.1851;-43.1239;29.0288;352.3606;352.0989;293.2131;179.9198;358.6913;359.9092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.2, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9371935_System.String[];42.4712;0.5645;-0.0729;5.2988;-1.4518;1.1447;1.0947;-44.4676;28.9800;8.0629;1.5997;299.3458;180.9200;359.1903;0.2919
0.0620;0.7974;False;False;5.4287;-1.8690;0.0275;-0.0602;-44.0989;28.8183;359.7586;359.5433;286.0667;177.6069;359.7278;0.1102;0.3654;-0.0033;0.0228;0.5760;-6.6475;-1.0667;523256;71.81229;Infinity;7244.15;5.4559;-1.5694;1.1618;1.1863;-43.1003;28.7557;352.3636;352.0570;293.6688;179.6276;358.6911;359.8587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.3, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.3, -0.5, 0.8)_0.9371935_System.String[];42.5132;0.5707;-0.0820;5.2501;-1.4387;1.1443;1.0961;-44.4430;28.7077;8.2219;1.6744;299.5563;180.0293;359.2383;359.7933
0.0656;0.8036;False;False;5.3846;-1.8525;0.0274;-0.0590;-44.0747;28.5398;359.7615;359.5091;286.5272;177.2735;359.7269;0.0733;0.4094;-0.0033;0.0299;0.5842;-6.6987;-1.0564;523259;71.89848;Infinity;7244.20;5.4196;-1.5534;1.1617;1.1876;-43.0762;28.4804;352.3666;352.0206;294.1284;179.3085;358.6908;359.8184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.3, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9371935_System.String[];42.5547;0.5760;-0.0914;5.2023;-1.4236;1.1440;1.0976;-44.4177;28.4331;8.3198;1.6844;299.9140;179.2431;359.3325;359.2901
0.0683;0.8082;False;False;5.3408;-1.8337;0.0272;-0.0577;-44.0501;28.2592;359.7643;359.4844;286.9904;176.9060;359.7259;0.0374;0.4615;-0.0034;0.0343;0.5925;-6.7490;-1.0461;523262;71.94867;Infinity;7244.24;5.3838;-1.5353;1.1615;1.1892;-43.0519;28.2029;352.3695;351.9947;294.5908;178.9579;358.6902;359.7805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, 0.0)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.3, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9371935_System.String[];42.5962;0.5824;-0.1032;5.1553;-1.4067;1.1438;1.0993;-44.3924;28.1564;8.3086;1.6811;300.4665;178.5332;359.4680;358.9372
0.0706;0.8059;False;False;5.2975;-1.8125;0.0271;-0.0561;-44.0252;27.9764;359.7672;359.4625;287.4568;176.4945;359.7250;-0.0033;0.5223;-0.0034;0.0391;0.6011;-6.7979;-1.0358;523265;71.97276;Infinity;7244.28;5.3485;-1.5147;1.1613;1.1910;-43.0274;27.9234;352.3725;351.9738;295.0562;178.5667;358.6896;359.7409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.3, 0.6, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9371935_System.String[];42.6382;0.5894;-0.1153;5.1090;-1.3876;1.1435;1.1016;-44.3666;27.8777;8.1886;1.5842;301.2845;177.8409;359.6490;358.8600
0.0730;0.7893;False;False;5.2544;-1.7882;0.0269;-0.0543;-43.9997;27.6898;359.7701;359.4416;287.9301;176.0279;359.7244;359.9552;0.6248;-0.0035;0.0439;0.6140;-6.8666;-1.0204;523268;71.76673;Infinity;7244.32;5.3135;-1.4912;1.1611;1.1930;-43.0023;27.6401;352.3754;351.9543;295.5284;178.1231;358.6893;359.6975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9371935_System.String[];HandRight_(-1.3, -0.4, 0.1)_(0.3, 0.5, 0.7, -0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9371935_System.String[];42.6802;0.5960;-0.1243;5.0634;-1.3658;1.1434;1.1041;-44.3402;27.5944;8.0609;1.3681;302.3199;177.1733;359.9087;358.8114
