AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1706;-0.9805;False;False;-9.7326;-58.6269;-0.0070;-0.0133;-58.5607;0.4622;359.9612;0.1869;336.4989;72.9993;0.2149;359.9893;-0.0014;0.0000;-0.0004;0.0000;-0.0003;0.0000;317439;71.83984;Infinity;4372.02;-8.9504;-58.4349;1.1291;1.2039;-58.0051;0.8817;352.5486;352.7135;347.0518;77.0169;358.8327;359.4786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];30.5332;0.0472;0.0648;-10.0985;-58.5733;1.1223;1.1109;-58.7425;0.9183;355.3765;349.5369;359.2677;89.2479;358.8642;1.4972
-0.1706;-0.9883;False;False;-9.7326;-58.6268;-0.0070;-0.0134;-58.5607;0.4622;359.9612;0.1614;336.4989;72.9993;0.2149;359.9906;-0.0015;0.0000;-0.0006;0.0000;-0.0003;0.0000;317442;71.90208;Infinity;4372.06;-8.9504;-58.4353;1.1291;1.2040;-58.0051;0.8816;352.5486;352.6885;347.0518;77.0170;358.8327;359.4781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.5752;0.0472;0.0648;-10.0990;-58.5772;1.1222;1.1109;-58.7421;0.9181;355.4143;349.2806;358.9693;89.2730;358.9320;1.4859
-0.1706;-0.9414;False;False;-9.7326;-58.6267;-0.0070;-0.0134;-58.5607;0.4622;359.9612;0.1355;336.4989;72.9993;0.2149;359.9918;-0.0015;0.0000;-0.0008;0.0000;-0.0003;0.0000;317445;71.40468;Infinity;4372.10;-8.9504;-58.4358;1.1291;1.2041;-58.0051;0.8815;352.5486;352.6624;347.0518;77.0171;358.8327;359.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.6172;0.0472;0.0648;-10.0994;-58.5811;1.1221;1.1109;-58.7418;0.9178;355.3399;348.9753;358.8191;89.2869;358.9781;1.4567
-0.1706;-0.9140;False;False;-9.7326;-58.6266;-0.0070;-0.0134;-58.5607;0.4623;359.9612;0.1120;336.4989;72.9993;0.2149;359.9928;-0.0013;0.0000;-0.0009;0.0000;-0.0003;0.0000;317448;71.68977;Infinity;4372.14;-8.9504;-58.4362;1.1291;1.2042;-58.0051;0.8814;352.5486;352.6381;347.0518;77.0172;358.8327;359.4769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.6592;0.0472;0.0648;-10.0996;-58.5849;1.1221;1.1110;-58.7416;0.9176;355.1851;348.6168;358.7612;89.3064;359.0247;1.4588
-0.1706;-0.8789;False;False;-9.7326;-58.6266;-0.0070;-0.0135;-58.5607;0.4623;359.9612;0.0913;336.4989;72.9993;0.2149;359.9937;-0.0011;0.0000;-0.0008;0.0000;-0.0003;0.0000;317451;71.80244;Infinity;4372.18;-8.9504;-58.4366;1.1291;1.2042;-58.0051;0.8813;352.5486;352.6164;347.0518;77.0173;358.8327;359.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.7007;0.0472;0.0648;-10.0998;-58.5887;1.1224;1.1113;-58.7415;0.9171;354.9784;348.2299;358.7505;89.3427;359.0626;1.4618
-0.1706;-0.8672;False;False;-9.7326;-58.6265;-0.0070;-0.0135;-58.5607;0.4623;359.9612;0.0738;336.4989;72.9993;0.2149;-0.0056;-0.0009;0.0000;-0.0008;0.0000;-0.0002;0.0000;317454;71.84899;Infinity;4372.23;-8.9504;-58.4369;1.1291;1.2043;-58.0051;0.8813;352.5486;352.5978;347.0518;77.0173;358.8327;359.4757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.7422;0.0472;0.0648;-10.0998;-58.5926;1.1228;1.1114;-58.7414;0.9168;354.7421;347.8258;358.7556;89.4003;359.0826;1.4007
-0.1706;-0.8750;False;False;-9.7326;-58.6265;-0.0070;-0.0135;-58.5607;0.4623;359.9612;0.0592;336.4989;72.9993;0.2149;-0.0050;-0.0007;0.0000;-0.0007;0.0000;-0.0002;0.0000;317457;71.76112;Infinity;4372.27;-8.9504;-58.4372;1.1291;1.2043;-58.0051;0.8812;352.5486;352.5822;347.0518;77.0174;358.8327;359.4753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.7842;0.0472;0.0646;-10.0998;-58.5961;1.1233;1.1114;-58.7415;0.9164;354.4840;347.4301;358.7523;89.4689;359.0857;1.3297
-0.1706;-0.8437;False;False;-9.7326;-58.6264;-0.0070;-0.0135;-58.5607;0.4623;359.9612;0.0475;336.4989;72.9993;0.2149;-0.0045;-0.0006;0.0000;-0.0005;0.0000;-0.0002;0.0000;317460;71.87348;Infinity;4372.31;-8.9504;-58.4374;1.1291;1.2044;-58.0051;0.8811;352.5486;352.5695;347.0518;77.0174;358.8327;359.4749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.8262;0.0470;0.0638;-10.0998;-58.5992;1.1238;1.1117;-58.7419;0.9160;354.2502;346.9924;358.7578;89.5544;359.0678;1.2397
-0.1706;-0.8359;False;False;-9.7326;-58.6264;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0382;336.4989;72.9993;0.2149;-0.0042;-0.0005;0.0000;-0.0004;0.0000;-0.0001;0.0000;317463;71.93928;Infinity;4372.35;-8.9504;-58.4376;1.1291;1.2044;-58.0051;0.8811;352.5486;352.5595;347.0518;77.0175;358.8327;359.4745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.8677;0.0462;0.0620;-10.0997;-58.6020;1.1243;1.1119;-58.7422;0.9155;354.0044;346.5219;358.7696;89.6416;359.0345;1.1339
-0.1706;-0.8437;False;False;-9.7326;-58.6264;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0310;336.4989;72.9993;0.2149;-0.0039;-0.0004;0.0000;-0.0003;0.0000;-0.0001;0.0000;317466;71.88696;Infinity;4372.39;-8.9504;-58.4377;1.1291;1.2044;-58.0051;0.8810;352.5486;352.5516;347.0518;77.0175;358.8327;359.4743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.9092;0.0446;0.0595;-10.0996;-58.6044;1.1246;1.1122;-58.7427;0.9150;353.7772;346.1049;358.7793;89.7370;358.9905;1.0082
-0.1706;-0.8515;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0254;336.4989;72.9993;0.2149;-0.0037;-0.0003;0.0000;-0.0003;0.0000;-0.0001;0.0000;317469;71.74226;Infinity;4372.43;-8.9504;-58.4378;1.1291;1.2044;-58.0051;0.8810;352.5486;352.5455;347.0518;77.0175;358.8327;359.4742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.9512;0.0428;0.0568;-10.0995;-58.6061;1.1251;1.1124;-58.7432;0.9147;353.5057;345.7990;358.8133;89.8648;358.8995;0.8935
-0.1706;-0.8515;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0213;336.4989;72.9993;0.2149;-0.0035;-0.0002;0.0000;-0.0002;0.0000;-0.0001;0.0000;317472;71.86381;Infinity;4372.48;-8.9504;-58.4379;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5409;347.0518;77.0176;358.8327;359.4740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];30.9927;0.0410;0.0546;-10.0992;-58.6072;1.1254;1.1125;-58.7438;0.9145;353.2658;345.6342;358.8645;90.0260;358.7855;0.8037
-0.1706;-0.8515;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0182;336.4989;72.9993;0.2149;-0.0033;-0.0002;0.0000;-0.0001;0.0000;0.0000;0.0000;317475;71.93508;Infinity;4372.52;-8.9504;-58.4379;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5375;347.0518;77.0176;358.8327;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];31.0347;0.0394;0.0528;-10.0987;-58.6070;1.1257;1.1126;-58.7442;0.9146;353.0616;345.6049;358.9383;90.2291;358.6458;0.7516
-0.1706;-0.8555;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0159;336.4989;72.9993;0.2149;-0.0032;-0.0001;0.0000;-0.0001;0.0000;0.0000;0.0000;317478;71.37896;Infinity;4372.56;-8.9504;-58.4380;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5350;347.0518;77.0176;358.8327;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];31.0771;0.0383;0.0517;-10.0982;-58.6053;1.1260;1.1126;-58.7448;0.9146;352.8843;345.7328;359.0136;90.4394;358.5369;0.7811
-0.1706;-0.8555;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0143;336.4989;72.9993;0.2149;-0.0031;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;317481;71.26714;Infinity;4372.60;-8.9504;-58.4380;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5332;347.0518;77.0176;358.8327;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];31.1191;0.0378;0.0515;-10.0979;-58.6027;1.1264;1.1125;-58.7453;0.9150;352.7023;345.9602;359.0837;90.5999;358.4477;0.8642
-0.1706;-0.8555;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0132;336.4989;72.9993;0.2149;-0.0031;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;317484;71.4214;Infinity;4372.64;-8.9504;-58.4380;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5320;347.0518;77.0176;358.8327;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];31.1611;0.0378;0.0515;-10.0977;-58.5993;1.1266;1.1125;-58.7457;0.9156;352.5680;346.2165;359.1463;90.7242;358.4137;0.9637
-0.1706;-0.8555;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0124;336.4989;72.9993;0.2149;-0.0030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317487;71.60928;Infinity;4372.69;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5311;347.0518;77.0176;358.8327;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_0.987276_System.String[];31.2026;0.0378;0.0515;-10.0976;-58.5952;1.1268;1.1125;-58.7459;0.9163;352.4675;346.4765;359.1841;90.8001;358.4203;1.0593
-0.1706;-0.8555;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0119;336.4989;72.9993;0.2149;-0.0030;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317490;71.70876;Infinity;4372.73;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5305;347.0518;77.0176;358.8327;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];31.2446;0.0378;0.0515;-10.0977;-58.5906;1.1269;1.1126;-58.7461;0.9169;352.4014;346.7535;359.1985;90.8506;358.4543;1.1451
-0.1706;-0.8555;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0116;336.4989;72.9993;0.2149;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317493;71.4052;Infinity;4372.77;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5301;347.0518;77.0176;358.8327;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];31.2866;0.0378;0.0514;-10.0980;-58.5853;1.1270;1.1126;-58.7463;0.9176;352.3277;347.0450;359.1887;90.9094;358.4929;1.2153
-0.1706;-0.8555;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0114;336.4989;72.9993;0.2149;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317496;71.20097;Infinity;4372.81;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5299;347.0518;77.0176;358.8327;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];31.3291;0.0378;0.0514;-10.0982;-58.5792;1.1270;1.1125;-58.7464;0.9185;352.2502;347.2984;359.1699;90.9775;358.5278;1.2892
-0.1706;-0.8633;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4624;359.9612;0.0113;336.4989;72.9993;0.2149;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317499;71.34695;Infinity;4372.85;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5297;347.0518;77.0176;358.8327;359.4738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];31.3711;0.0378;0.0514;-10.0983;-58.5731;1.1270;1.1125;-58.7464;0.9194;352.2070;347.5044;359.1630;91.0502;358.5610;1.3244
-0.1706;-0.8750;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4624;359.9612;0.0112;336.4989;72.9993;0.2149;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317502;71.62336;Infinity;4372.90;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5297;347.0518;77.0176;358.8327;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];31.4126;0.0376;0.0514;-10.0984;-58.5671;1.1270;1.1125;-58.7465;0.9201;352.1961;347.7263;359.1677;91.1057;358.6077;1.3799
-0.1706;-0.8789;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0112;336.4989;72.9993;0.2149;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317505;71.51523;Infinity;4372.94;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5296;347.0518;77.0176;358.8327;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];31.4546;0.0370;0.0514;-10.0985;-58.5609;1.1271;1.1124;-58.7464;0.9208;352.1842;347.9772;359.1686;91.1408;358.6649;1.4440
-0.1706;-0.8867;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0112;336.4989;72.9993;0.2149;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317508;71.75156;Infinity;4372.98;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5296;347.0518;77.0176;358.8327;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];31.4961;0.0361;0.0514;-10.0986;-58.5550;1.1271;1.1123;-58.7461;0.9215;352.1670;348.2560;359.1633;91.2048;358.7205;1.4809
-0.1706;-0.8867;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0112;336.4989;72.9993;0.2149;-0.0029;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317511;71.77979;Infinity;4373.02;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5296;347.0518;77.0176;358.8327;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];31.5381;0.0348;0.0514;-10.0990;-58.5493;1.1273;1.1122;-58.7460;0.9221;352.1293;348.5506;359.1427;91.3170;358.7658;1.5180
-0.1706;-0.8867;False;False;-9.7326;-58.6263;-0.0070;-0.0136;-58.5607;0.4623;359.9612;0.0113;336.4989;72.9993;0.2149;-0.0028;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;317514;71.69794;Infinity;4373.06;-8.9504;-58.4381;1.1291;1.2045;-58.0051;0.8810;352.5486;352.5297;347.0518;77.0176;358.8327;359.4739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.7, 0.3, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];31.5801;0.0333;0.0514;-10.0992;-58.5436;1.1276;1.1117;-58.7460;0.9226;352.0929;348.8781;359.1066;91.4666;358.7891;1.5966
