AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4036;False;False;7.4818;41.4572;0.0304;0.1326;-44.4536;7.0970;359.6435;0.2141;272.1248;178.0270;359.6664;359.7010;-0.1248;-0.0036;-0.0093;0.0857;-1.5965;-0.6524;374592;71.42167;Infinity;5169.60;7.3342;41.8088;1.1586;1.3516;-43.4988;6.8251;352.3352;352.7432;282.7195;181.9715;358.2302;359.1874;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, -0.1)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];48.0737;0.2433;0.3216;7.4189;41.7624;1.1731;1.2490;-44.7836;6.9436;8.9097;354.1442;318.2376;234.2018;357.8492;354.5268
0.0000;0.4155;False;False;7.4548;41.4514;0.0302;0.1322;-44.4500;7.0298;359.6487;0.2433;272.2308;178.3753;359.6652;359.7083;-0.1447;-0.0034;-0.0101;0.0859;-1.6277;-0.6470;374595;71.6902;Infinity;5169.64;7.3088;41.8017;1.1584;1.3510;-43.4949;6.7557;352.3406;352.7719;282.8259;182.3111;358.2297;359.1967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];48.1157;0.2433;0.3330;7.3890;41.7551;1.1731;1.2481;-44.7828;6.8753;8.7868;354.3438;318.0354;234.8849;358.0247;354.5745
0.0000;0.4269;False;False;7.4276;41.4447;0.0301;0.1318;-44.4464;6.9602;359.6538;0.2726;272.3372;178.7506;359.6644;359.7156;-0.1649;-0.0031;-0.0109;0.0862;-1.6599;-0.6415;374598;71.30537;Infinity;5169.68;7.2835;41.7936;1.1583;1.3504;-43.4910;6.6844;352.3458;352.8004;282.9316;182.6747;358.2298;359.2061;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];48.1577;0.2433;0.3433;7.3597;41.7466;1.1731;1.2472;-44.7818;6.8052;8.6794;354.5146;317.9755;235.6732;358.1691;354.6183
0.0000;0.4374;False;False;7.4007;41.4369;0.0300;0.1313;-44.4427;6.8892;359.6586;0.3010;272.4427;179.1487;359.6640;359.7246;-0.1960;-0.0026;-0.0127;0.0868;-1.7102;-0.6334;374601;71.20701;Infinity;5169.72;7.2580;41.7842;1.1581;1.3497;-43.4870;6.6103;352.3508;352.8287;283.0381;183.0669;358.2301;359.2166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.1, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];48.2002;0.2434;0.3530;7.3302;41.7370;1.1732;1.2463;-44.7805;6.7320;8.6341;354.6494;318.1410;236.4914;358.2790;354.6313
0.0000;0.4462;False;False;7.3742;41.4284;0.0299;0.1307;-44.4391;6.8170;359.6628;0.3284;272.5467;179.5647;359.6636;359.7334;-0.2179;-0.0022;-0.0139;0.0872;-1.7446;-0.6281;374604;71.32529;Infinity;5169.76;7.2331;41.7740;1.1580;1.3490;-43.4831;6.5356;352.3552;352.8558;283.1423;183.4747;358.2306;359.2277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];48.2422;0.2443;0.3622;7.3015;41.7268;1.1732;1.2455;-44.7788;6.6580;8.6226;354.7679;318.4294;237.2667;358.3890;354.6832
0.0207;0.4532;False;False;7.3482;41.4189;0.0298;0.1301;-44.4354;6.7439;359.6664;0.3550;272.6493;179.9982;359.6633;359.7419;-0.2414;-0.0019;-0.0149;0.0880;-1.7793;-0.6235;374607;71.64998;Infinity;5169.81;7.2085;41.7627;1.1579;1.3482;-43.4791;6.4598;352.3590;352.8819;283.2452;183.9004;358.2310;359.2381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];48.2837;0.2458;0.3723;7.2734;41.7155;1.1733;1.2445;-44.7771;6.5825;8.6906;354.9001;318.7199;237.9915;358.5298;354.8059
0.0559;0.4584;False;False;7.3221;41.4083;0.0297;0.1295;-44.4317;6.6689;359.6693;0.3816;272.7528;180.4569;359.6631;359.7509;-0.2673;-0.0016;-0.0157;0.0894;-1.8138;-0.6219;374610;71.57375;Infinity;5169.85;7.1842;41.7503;1.1578;1.3474;-43.4752;6.3824;352.3621;352.9077;283.3480;184.3477;358.2314;359.2488;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(0.0, -0.7, -0.4, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];48.3257;0.2471;0.3848;7.2458;41.7034;1.1731;1.2435;-44.7749;6.5051;8.8060;355.1084;318.9842;238.6483;358.6771;354.9348
0.0870;0.4629;False;False;7.2962;41.3966;0.0297;0.1288;-44.4279;6.5928;359.6712;0.4081;272.8565;180.9364;359.6631;359.7607;-0.2953;-0.0014;-0.0164;0.0911;-1.8477;-0.6233;374613;71.79427;Infinity;5169.89;7.1599;41.7366;1.1577;1.3465;-43.4712;6.3032;352.3644;352.9335;283.4518;184.8195;358.2317;359.2602;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.3672;0.2473;0.3997;7.2184;41.6907;1.1728;1.2424;-44.7725;6.4252;8.9320;355.3452;319.2191;239.1595;358.7890;355.1148
0.1089;0.4665;False;False;7.2697;41.3834;0.0296;0.1281;-44.4240;6.5140;359.6723;0.4355;272.9632;181.4520;359.6632;359.7720;-0.3266;-0.0012;-0.0171;0.0931;-1.8806;-0.6276;374616;71.34676;Infinity;5169.93;7.1352;41.7213;1.1576;1.3456;-43.4670;6.2214;352.3657;352.9599;283.5578;185.3226;358.2320;359.2729;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.4097;0.2473;0.4160;7.1909;41.6774;1.1726;1.2412;-44.7698;6.3423;8.9718;355.5532;319.4352;239.5036;358.8403;355.3984
0.1268;0.4702;False;False;7.2432;41.3688;0.0296;0.1274;-44.4201;6.4344;359.6725;0.4634;273.0704;181.9954;359.6633;359.7848;-0.3608;-0.0010;-0.0176;0.0954;-1.9125;-0.6339;374619;71.36958;Infinity;5169.97;7.1106;41.7045;1.1576;1.3447;-43.4628;6.1387;352.3661;352.9866;283.6644;185.8523;358.2322;359.2872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.2, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.4517;0.2480;0.4330;7.1634;41.6632;1.1724;1.2402;-44.7668;6.2583;8.9091;355.6991;319.5950;239.6972;358.8443;355.8351
0.1471;0.4733;False;False;7.2164;41.3527;0.0295;0.1266;-44.4160;6.3534;359.6721;0.4920;273.1794;182.5711;359.6634;359.7987;-0.3958;-0.0009;-0.0181;0.0980;-1.9441;-0.6417;374622;71.3427;Infinity;5170.02;7.0859;41.6861;1.1576;1.3437;-43.4586;6.0548;352.3659;353.0138;283.7722;186.4130;358.2322;359.3030;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.4937;0.2487;0.4469;7.1358;41.6477;1.1724;1.2393;-44.7637;6.1729;8.8330;355.7968;319.6337;239.8248;358.8533;356.3001
0.1683;0.4762;False;False;7.1892;41.3350;0.0295;0.1259;-44.4118;6.2714;359.6713;0.5211;273.2903;183.1763;359.6635;359.8131;-0.4328;-0.0009;-0.0186;0.1010;-1.9749;-0.6515;374625;71.52116;Infinity;5170.06;7.0605;41.6656;1.1575;1.3427;-43.4541;5.9685;352.3652;353.0418;283.8832;187.0105;358.2322;359.3195;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.5356;0.2501;0.4587;7.1075;41.6305;1.1723;1.2385;-44.7607;6.0854;8.7456;355.8368;319.4317;240.0328;358.9028;356.6777
0.1884;0.4794;False;False;7.1617;41.3159;0.0294;0.1251;-44.4075;6.1884;359.6701;0.5508;273.4036;183.8093;359.6637;359.8276;-0.4708;-0.0008;-0.0191;0.1046;-2.0051;-0.6633;374628;71.75255;Infinity;5170.10;7.0351;41.6436;1.1575;1.3416;-43.4496;5.8817;352.3641;353.0702;283.9955;187.6318;358.2322;359.3361;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.5771;0.2530;0.4695;7.0777;41.6116;1.1728;1.2376;-44.7584;5.9975;8.5985;355.8351;318.5634;240.3826;358.9706;356.9625
0.2080;0.4828;False;False;7.1335;41.2948;0.0294;0.1243;-44.4029;6.1035;359.6686;0.5813;273.5216;184.4766;359.6641;359.8422;-0.5289;-0.0008;-0.0197;0.1111;-2.0500;-0.6843;374631;71.56332;Infinity;5170.14;7.0092;41.6198;1.1575;1.3406;-43.4449;5.7936;352.3627;353.0992;284.1113;188.2825;358.2323;359.3528;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.3, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.6, -0.5, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.6191;0.2564;0.4778;7.0438;41.5909;1.1747;1.2367;-44.7594;5.9083;8.0310;355.7299;315.2471;240.8659;358.8512;357.1900
0.2266;0.4868;False;False;7.1044;41.2720;0.0294;0.1234;-44.3982;6.0170;359.6670;0.6125;273.6445;185.1727;359.6646;359.8562;-0.5680;-0.0008;-0.0198;0.1162;-2.0798;-0.7004;374634;71.40623;Infinity;5170.18;6.9824;41.5936;1.1575;1.3395;-43.4399;5.7029;352.3611;353.1291;284.2328;188.9691;358.2324;359.3694;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.3, -0.5)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.3, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.4, -0.6, 0.7)_0.987276_System.String[];48.6611;0.2606;0.4819;7.0062;41.5678;1.1776;1.2359;-44.7659;5.8168;6.8168;355.5741;308.0055;241.5077;358.4459;357.4325
0.2416;0.4904;False;False;7.0749;41.2477;0.0293;0.1226;-44.3932;5.9297;359.6654;0.6445;273.7719;185.8862;359.6656;359.8677;-0.6060;-0.0006;-0.0199;0.1219;-2.1102;-0.7178;374637;71.5767;Infinity;5170.23;6.9551;41.5657;1.1574;1.3384;-43.4347;5.6110;352.3593;353.1600;284.3589;189.6774;358.2329;359.3842;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];48.7031;0.2656;0.4819;6.9678;41.5425;1.1807;1.2354;-44.7782;5.7242;5.1058;355.3532;297.2749;242.2765;358.1496;357.7235
0.2524;0.4930;False;False;7.0446;41.2218;0.0293;0.1218;-44.3880;5.8415;359.6642;0.6772;273.9050;186.6144;359.6672;359.8772;-0.6432;-0.0005;-0.0202;0.1282;-2.1412;-0.7364;374640;71.78307;Infinity;5170.27;6.9273;41.5361;1.1574;1.3374;-43.4294;5.5187;352.3577;353.1917;284.4897;190.3986;358.2340;359.3967;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.1, -0.4, -0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];48.7446;0.2712;0.4802;6.9318;41.5153;1.1825;1.2348;-44.7923;5.6313;3.8011;355.0817;285.5970;243.1448;358.1038;357.9735
0.2604;0.4953;False;False;7.0133;41.1941;0.0293;0.1209;-44.3825;5.7511;359.6631;0.7109;274.0457;187.3623;359.6689;359.8853;-0.6803;-0.0005;-0.0204;0.1349;-2.1723;-0.7555;374643;71.58069;Infinity;5170.31;6.8988;41.5046;1.1575;1.3363;-43.4237;5.4245;352.3563;353.2243;284.6273;191.1377;358.2354;359.4076;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.1, -0.4, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];48.7866;0.2776;0.4770;6.8972;41.4858;1.1828;1.2342;-44.8086;5.5366;3.2338;354.8185;272.8767;244.0860;358.2169;358.1304
0.2662;0.4976;False;False;6.9814;41.1650;0.0293;0.1201;-44.3767;5.6599;359.6623;0.7449;274.1928;188.1172;359.6707;359.8922;-0.7170;-0.0005;-0.0208;0.1423;-2.2036;-0.7752;374646;71.69244;Infinity;5170.35;6.8694;41.4712;1.1575;1.3352;-43.4177;5.3288;352.3550;353.2576;284.7721;191.8904;358.2371;359.4173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.2, -0.4, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];48.8286;0.2845;0.4713;6.8636;41.4546;1.1814;1.2337;-44.8223;5.4401;3.8503;354.5759;261.3580;244.9766;358.3098;358.3084
0.2715;0.5001;False;False;6.9482;41.1340;0.0293;0.1192;-44.3705;5.5664;359.6618;0.7797;274.3495;188.8873;359.6728;359.8982;-0.7531;-0.0005;-0.0211;0.1500;-2.2354;-0.7952;374649;71.36057;Infinity;5170.39;6.8393;41.4361;1.1575;1.3341;-43.4114;5.2317;352.3541;353.2915;284.9249;192.6528;358.2389;359.4260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.2, -0.4, -0.3)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];48.8706;0.2907;0.4647;6.8292;41.4213;1.1796;1.2331;-44.8324;5.3421;4.9719;354.3263;251.9397;245.7982;358.2950;358.4967
0.2775;0.5021;False;False;6.9143;41.1015;0.0292;0.1183;-44.3640;5.4720;359.6616;0.8146;274.5132;189.6584;359.6747;359.9035;-0.7900;-0.0005;-0.0215;0.1578;-2.2667;-0.8156;374652;71.40022;Infinity;5170.44;6.8083;41.3990;1.1575;1.3330;-43.4047;5.1327;352.3535;353.3260;285.0865;193.4243;358.2409;359.4340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.4, -0.4)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.2, -0.3, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.1)_(-0.3, -0.5, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];48.9126;0.2964;0.4590;6.7925;41.3859;1.1774;1.2323;-44.8379;5.2423;6.2597;354.1376;245.2998;246.5885;358.1789;358.6713
0.2863;0.5029;False;False;6.8795;41.0674;0.0292;0.1174;-44.3571;5.3761;359.6616;0.8500;274.6850;190.4351;359.6768;359.9090;-0.8279;-0.0007;-0.0219;0.1660;-2.2975;-0.8364;374655;71.39804;Infinity;5170.48;6.7766;41.3604;1.1575;1.3318;-43.3976;5.0326;352.3531;353.3608;285.2556;194.1988;358.2428;359.4418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.9, 0.2, -0.4, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.1, -0.6, -0.6, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];48.9546;0.3019;0.4568;6.7544;41.3486;1.1754;1.2315;-44.8387;5.1410;7.4069;354.0720;241.7425;247.3418;358.1115;358.8708
0.2947;0.5013;False;False;6.8437;41.0315;0.0292;0.1163;-44.3499;5.2790;359.6615;0.8822;274.8649;191.2189;359.6795;359.9236;-0.8677;-0.0008;-0.0272;0.1747;-2.3274;-0.8581;374658;71.44734;Infinity;5170.52;6.7441;41.3200;1.1575;1.3306;-43.3902;4.9314;352.3526;353.3950;285.4324;194.9779;358.2454;359.4524;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];48.9966;0.3064;0.4575;6.7153;41.3095;1.1738;1.2306;-44.8359;5.0385;8.3680;354.1295;240.0837;248.0186;357.9985;359.0853
0.3042;0.4973;False;False;6.8072;40.9953;0.0291;0.1125;-44.3423;5.1828;359.6614;1.0227;275.0522;192.0204;359.6823;359.7256;-0.9406;-0.0010;-0.1508;0.1880;-2.2889;-0.8920;374661;71.64869;Infinity;5170.56;6.7109;41.2759;1.1575;1.3281;-43.3824;4.8292;352.3520;353.4910;285.6172;195.7885;358.2481;359.3589;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];49.0386;0.3109;0.4635;6.6756;41.2676;1.1728;1.2285;-44.8313;4.9349;8.8196;354.4141;239.0411;248.5723;357.7042;359.2993
0.3143;0.4937;False;False;6.7697;40.9582;0.0291;0.1057;-44.3343;5.0886;359.6612;1.2936;275.2476;192.8078;359.6849;359.3169;-0.9957;-0.0013;-0.1776;0.1979;-2.2918;-0.9155;374664;71.75946;Infinity;5170.60;6.6770;41.2254;1.1575;1.3229;-43.3742;4.7276;352.3513;353.7496;285.8093;196.6249;358.2508;359.0196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.1)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];49.0801;0.3174;0.4741;6.6354;41.2200;1.1721;1.2234;-44.8251;4.8317;9.0109;355.0045;238.2389;248.9662;357.4328;359.5162
0.3245;0.4919;False;False;6.7311;40.9182;0.0290;0.0984;-44.3259;4.9934;359.6608;1.5736;275.4525;193.6136;359.6873;358.9391;-1.0770;-0.0015;-0.1732;0.2092;-2.3324;-0.9395;374667;71.81095;Infinity;5170.64;6.6421;41.1713;1.1575;1.3162;-43.3656;4.6254;352.3505;354.0638;286.0107;197.4706;358.2530;358.6363;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.3, -0.5, -0.2)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.1)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.987276_System.String[];49.1221;0.3261;0.4872;6.5946;41.1692;1.1717;1.2170;-44.8177;4.7279;9.1763;355.5965;237.8141;249.2600;357.2976;359.7222
