AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1962;0.0154;False;False;49.8122;52.1055;0.0453;0.0459;11.6416;21.8067;359.9864;359.9800;200.4025;186.3374;0.0939;0.0374;-0.4031;-0.0023;0.0002;-2.8923;-3.2006;-1.2267;350583;71.90388;Infinity;4834.54;48.8776;52.4220;1.1794;1.2639;11.8224;21.5133;352.5940;352.4942;210.8662;190.3149;358.7166;359.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.3, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.6870;0.1472;0.0501;50.1944;52.4943;1.1731;1.1613;11.5177;21.5835;1.7205;355.5659;232.2635;196.9344;358.5302;3.3682
0.1914;0.0112;False;False;49.7605;52.0886;0.0453;0.0459;11.5212;21.6740;359.9885;359.9842;200.7153;186.4445;0.0951;0.0372;-0.4072;0.0005;0.0002;-2.8781;-3.1610;-1.2477;350586;71.89141;Infinity;4834.58;48.8271;52.4045;1.1794;1.2639;11.7072;21.3797;352.5970;352.4985;211.1784;190.4220;358.7185;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.7285;0.1483;0.0505;50.1419;52.4770;1.1726;1.1614;11.3945;21.4503;2.0571;355.4920;232.2140;197.0381;358.6049;3.3318
0.1879;0.0082;False;False;49.7079;52.0715;0.0453;0.0459;11.4003;21.5415;359.9880;359.9878;201.0309;186.5520;0.0964;0.0369;-0.4101;0.0013;0.0002;-2.8676;-3.1343;-1.2621;350589;71.63294;Infinity;4834.62;48.7755;52.3868;1.1794;1.2639;11.5915;21.2462;352.5970;352.5023;211.4932;190.5295;358.7198;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.7705;0.1504;0.0519;50.0887;52.4595;1.1722;1.1617;11.2705;21.3172;2.3103;355.4312;231.9755;197.1115;358.7120;3.3135
0.1854;0.0060;False;False;49.6549;52.0543;0.0454;0.0459;11.2806;21.4108;359.9862;359.9909;201.3468;186.6596;0.0978;0.0368;-0.4136;0.0017;0.0002;-2.8563;-3.1074;-1.2771;350592;71.71693;Infinity;4834.66;48.7235;52.3690;1.1795;1.2639;11.4766;21.1143;352.5953;352.5056;211.8089;190.6369;358.7208;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.8125;0.1531;0.0544;50.0355;52.4419;1.1719;1.1619;11.1467;21.1853;2.4529;355.3983;231.5272;197.1983;358.8336;3.2702
0.1835;0.0043;False;False;49.6013;52.0369;0.0454;0.0459;11.1614;21.2814;359.9840;359.9935;201.6661;186.7695;0.0995;0.0371;-0.4182;0.0018;0.0001;-2.8442;-3.0802;-1.2927;350595;71.74203;Infinity;4834.71;48.6712;52.3511;1.1796;1.2639;11.3628;20.9841;352.5929;352.5084;212.1259;190.7455;358.7220;359.5126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.8540;0.1565;0.0585;49.9821;52.4242;1.1718;1.1620;11.0238;21.0552;2.5165;355.3881;230.9382;197.3122;358.9409;3.2379
0.1851;0.0032;False;False;49.5470;52.0193;0.0455;0.0459;11.0428;21.1532;359.9816;-0.0043;201.9907;186.8842;0.1016;0.0382;-0.4240;0.0017;0.0001;-2.8317;-3.0529;-1.3089;350598;71.78344;Infinity;4834.75;48.6180;52.3329;1.1797;1.2639;11.2491;20.8546;352.5903;352.5106;212.4491;190.8584;358.7235;359.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.3, -0.5, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.8960;0.1602;0.0635;49.9280;52.4065;1.1718;1.1621;10.9007;20.9256;2.4744;355.3844;230.2896;197.4747;359.0200;3.2175
0.1865;0.0023;False;False;49.4921;52.0015;0.0456;0.0459;10.9251;21.0266;359.9795;-0.0025;202.3201;187.0051;0.1039;0.0399;-0.4305;0.0016;0.0001;-2.8190;-3.0255;-1.3255;350601;71.90029;Infinity;4834.79;48.5644;52.3145;1.1798;1.2639;11.1366;20.7268;352.5877;352.5124;212.7763;190.9767;358.7253;359.5152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.4, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.9375;0.1635;0.0688;49.8737;52.3885;1.1719;1.1622;10.7789;20.7977;2.3657;355.3909;229.6817;197.6977;359.1226;3.2292
0.1876;0.0017;False;False;49.4365;51.9834;0.0457;0.0459;10.8078;20.9011;359.9775;-0.0010;202.6561;187.1341;0.1064;0.0422;-0.4380;0.0014;0.0001;-2.8062;-2.9980;-1.3425;350604;71.93494;Infinity;4834.83;48.5101;52.2958;1.1799;1.2638;11.0247;20.6002;352.5852;352.5139;213.1097;191.1025;358.7274;359.5174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];38.9795;0.1670;0.0742;49.8185;52.3703;1.1720;1.1622;10.6576;20.6709;2.2247;355.4185;229.1821;197.9691;359.2617;3.2737
0.1884;0.0012;False;False;49.3799;51.9649;0.0457;0.0459;10.6907;20.7762;359.9759;0.0002;203.0001;187.2728;0.1089;0.0449;-0.4459;0.0012;0.0001;-2.7933;-2.9705;-1.3597;350607;71.81137;Infinity;4834.87;48.4550;52.2767;1.1800;1.2638;10.9133;20.4745;352.5830;352.5150;213.4504;191.2374;358.7296;359.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];39.0210;0.1698;0.0789;49.7622;52.3518;1.1721;1.1621;10.5369;20.5453;2.0887;355.4684;228.8243;198.2784;359.4278;3.3332
0.1889;0.0009;False;False;49.3220;51.9459;0.0457;0.0459;10.5731;20.6515;359.9744;0.0011;203.3535;187.4215;0.1113;0.0476;-0.4534;0.0010;0.0001;-2.7805;-2.9433;-1.3767;350610;71.40829;Infinity;4834.92;48.3988;52.2570;1.1801;1.2638;10.8016;20.3489;352.5811;352.5158;213.8006;191.3827;358.7318;359.5231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];39.0635;0.1719;0.0827;49.7045;52.3326;1.1722;1.1621;10.4161;20.4197;1.9945;355.4933;228.6532;198.6336;359.5868;3.3838
0.1894;0.0007;False;False;49.2637;51.9266;0.0458;0.0459;10.4565;20.5285;359.9733;0.0019;203.7103;187.5769;0.1133;0.0500;-0.4608;0.0008;0.0001;-2.7678;-2.9162;-1.3934;350613;71.38346;Infinity;4834.96;48.3418;52.2369;1.1802;1.2638;10.6905;20.2244;352.5795;352.5164;214.1565;191.5358;358.7336;359.5257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];39.1055;0.1729;0.0859;49.6459;52.3129;1.1722;1.1621;10.2961;20.2952;1.9400;355.5034;228.6750;199.0210;359.7319;3.4308
0.1897;0.0005;False;False;49.2050;51.9071;0.0458;0.0459;10.3413;20.4075;359.9723;0.0025;204.0683;187.7374;0.1147;0.0520;-0.4679;0.0006;0.0001;-2.7554;-2.8893;-1.4096;350616;71.62233;Infinity;4835.00;48.2844;52.2166;1.1803;1.2638;10.5806;20.1018;352.5782;352.5169;214.5144;191.6947;358.7350;359.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.5)_0.987276_System.String[];39.1470;0.1732;0.0888;49.5867;52.2929;1.1723;1.1621;10.1774;20.1725;1.9180;355.5153;228.8896;199.4373;359.8130;3.3929
0.1899;0.0003;False;False;49.1458;51.8874;0.0459;0.0460;10.2269;20.2880;359.9743;0.0029;204.4274;187.9028;0.1096;0.0537;-0.4781;0.1320;0.0001;-2.7312;-2.8494;-1.4461;350619;71.81131;Infinity;4835.04;48.2267;52.1960;1.1803;1.2638;10.4719;19.9810;352.5772;352.5173;214.8729;191.8583;358.7360;359.5297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.987276_System.String[];39.1890;0.1733;0.0913;49.5266;52.2726;1.1723;1.1620;10.0603;20.0515;1.9266;355.5269;229.2836;199.9022;359.8213;3.3384
0.1900;0.0003;False;False;49.0868;51.8674;0.0556;0.0460;10.1150;20.1695;0.3496;0.0033;204.7967;188.0723;0.1098;0.0548;-0.4842;0.2686;0.0001;-2.7389;-2.8232;-1.4283;350622;71.89834;Infinity;4835.08;48.1653;52.1751;1.1826;1.2638;10.3621;19.8613;352.8066;352.5176;215.2516;192.0263;358.6366;359.5310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.987276_System.String[];39.2305;0.1733;0.0921;49.4623;52.2520;1.1785;1.1620;9.9423;19.9316;2.2000;355.5413;229.7967;200.4037;359.7461;3.3047
0.1901;0.0002;False;False;49.0256;51.8472;0.0624;0.0460;10.0035;20.0523;0.6118;0.0035;205.1673;188.2440;0.6161;0.0554;-0.4894;0.0703;0.0001;-2.7429;-2.7973;-1.4108;350625;71.9446;Infinity;4835.12;48.1103;52.1539;1.1984;1.2638;10.2467;19.7428;353.1105;352.5178;215.5580;192.1974;359.1327;359.5318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.987276_System.String[];39.2720;0.1735;0.0921;49.4040;52.2310;1.1852;1.1620;9.8190;19.8128;2.3751;355.5332;230.3945;200.9371;0.2328;3.2675
0.1902;0.0001;False;False;48.9647;51.8265;0.0596;0.0460;9.8881;19.9348;0.4944;0.0037;205.5316;188.4180;0.5881;0.0553;-0.4938;-0.1364;0.0000;-2.6978;-2.7718;-1.4843;350628;71.56849;Infinity;4835.17;48.0554;52.1322;1.2035;1.2638;10.1358;19.6242;353.0656;352.5180;215.8894;192.3710;359.4274;359.5319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.987276_System.String[];39.3145;0.1742;0.0920;49.3456;52.2096;1.1834;1.1620;9.7003;19.6941;2.3086;355.5078;231.0319;201.4757;0.4097;3.1885
0.1903;0.0001;False;False;48.9025;51.8057;0.0545;0.0460;9.7735;19.8189;0.2979;0.0038;205.8861;188.5906;0.3656;0.0547;-0.4979;-0.0981;0.0000;-2.6780;-2.7466;-1.5135;350631;71.50089;Infinity;4835.21;47.9924;52.1104;1.1942;1.2638;10.0328;19.5072;352.8980;352.5182;216.2841;192.5439;359.1139;359.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.987276_System.String[];39.3564;0.1757;0.0920;49.2793;52.1880;1.1799;1.1619;9.5897;19.5768;2.2984;355.5018;231.6414;201.9965;-0.0016;3.0385
0.1903;0.0001;False;False;48.8390;51.7847;0.0510;0.0460;9.6603;19.7041;0.1617;0.0039;206.2449;188.7620;0.2435;0.0538;-0.5017;-0.0690;0.0000;-2.6658;-2.7215;-1.5287;350634;71.48998;Infinity;4835.25;47.9292;52.0884;1.1883;1.2638;9.9290;19.3910;352.7731;352.5183;216.6643;192.7160;358.9374;359.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.987276_System.String[];39.3984;0.1778;0.0921;49.2128;52.1663;1.1771;1.1615;9.4781;19.4605;2.2814;355.5604;232.2697;202.5129;359.7271;2.8698
0.1904;0.0001;False;False;48.7751;51.7637;0.0486;0.0460;9.5488;19.5913;0.0703;0.0039;206.6062;188.9309;0.1757;0.0527;-0.5054;-0.0472;0.0000;-2.6551;-2.6968;-1.5409;350637;71.7378;Infinity;4835.29;47.8664;52.0664;1.1846;1.2638;9.8254;19.2767;352.6852;352.5184;217.0375;192.8857;358.8364;359.5297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];39.4399;0.1800;0.0921;49.1466;52.1447;1.1751;1.1612;9.3669;19.3462;2.2542;355.6188;232.9475;202.9993;359.5626;2.8013
0.1904;0.0000;False;False;48.7102;51.7424;0.0470;0.0460;9.4371;19.4786;0.0100;0.0039;206.9753;189.0997;0.1378;0.0516;-0.5088;-0.0311;0.0000;-2.6443;-2.6722;-1.5531;350640;71.52874;Infinity;4835.33;47.8036;52.0443;1.1823;1.2638;9.7220;19.1637;352.6255;352.5185;217.4096;193.0539;358.7781;359.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.2, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];39.4819;0.1817;0.0921;49.0802;52.1231;1.1736;1.1611;9.2557;19.2331;2.2146;355.6745;233.6913;203.4291;359.4745;2.8629
0.1904;0.0000;False;False;48.6445;51.7209;0.0460;0.0460;9.3259;19.3668;359.9724;0.0039;207.3495;189.2674;0.1175;0.0505;-0.5120;-0.0195;0.0000;-2.6330;-2.6478;-1.5659;350643;71.4134;Infinity;4835.38;47.7393;52.0216;1.1809;1.2638;9.6169;19.0499;352.5865;352.5186;217.7890;193.2232;358.7452;359.5274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];39.5239;0.1829;0.0920;49.0122;52.1012;1.1726;1.1609;9.1427;19.1196;2.1533;355.7173;234.5098;203.7996;359.4271;2.9859
0.1904;0.0000;False;False;48.5789;51.6995;0.0454;0.0460;9.2163;19.2571;359.9508;0.0039;207.7230;189.4319;0.1076;0.0494;-0.5150;-0.0114;0.0000;-2.6212;-2.6237;-1.5793;350646;71.6965;Infinity;4835.42;47.6754;51.9992;1.1800;1.2638;9.5136;18.9389;352.5632;352.5186;218.1646;193.3887;358.7279;359.5263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];39.5659;0.1833;0.0920;48.9445;52.0795;1.1720;1.1608;9.0317;19.0086;2.0813;355.7169;235.4006;204.1055;359.3992;3.0763
0.1904;0.0000;False;False;48.5123;51.6779;0.0451;0.0460;9.1068;19.1479;359.9396;0.0039;208.1005;189.5957;0.1034;0.0483;-0.5178;-0.0058;0.0000;-2.6092;-2.5998;-1.5930;350649;71.69707;Infinity;4835.46;47.6108;51.9765;1.1796;1.2638;9.4103;18.8285;352.5504;352.5187;218.5426;193.5531;358.7196;359.5252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.987276_System.String[];39.6074;0.1833;0.0899;48.8758;52.0576;1.1716;1.1607;8.9208;18.8981;2.0320;355.6683;236.4072;204.3620;359.3592;3.1489
0.1904;0.0184;False;False;48.4452;51.6562;0.0450;0.0460;8.9980;19.0398;359.9353;0.0038;208.4783;189.7558;0.1023;0.0468;-0.5195;-0.0008;0.0000;-2.5908;-2.5655;-1.6139;350652;71.70969;Infinity;4835.50;47.5457;51.9538;1.1794;1.2638;9.3074;18.7193;352.5446;352.5188;218.9208;193.7149;358.7166;359.5239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.987276_System.String[];39.6494;0.1833;0.0847;48.8063;52.0358;1.1715;1.1607;8.8105;18.7886;1.9952;355.5933;237.5446;204.5705;359.3186;3.2899
0.1904;0.0669;False;False;48.3773;51.6344;0.0450;0.0460;8.8895;18.9325;359.9353;0.0035;208.8571;189.9099;0.1028;0.0445;-0.5191;0.0010;0.0000;-2.5783;-2.5473;-1.6280;350655;71.57838;Infinity;4835.54;47.4803;51.9312;1.1794;1.2638;9.2056;18.6116;352.5434;352.5187;219.2971;193.8707;358.7165;359.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.987276_System.String[];39.6914;0.1833;0.0776;48.7367;52.0140;1.1714;1.1607;8.7015;18.6806;1.9752;355.5187;238.8108;204.7389;359.2742;3.5036
0.1926;0.1377;False;False;48.3090;51.6127;0.0451;0.0460;8.7819;18.8261;359.9377;0.0025;209.2351;190.0540;0.1042;0.0412;-0.5181;0.0020;0.0000;-2.5657;-2.5366;-1.6424;350658;71.67124;Infinity;4835.59;47.4136;51.9083;1.1794;1.2639;9.1031;18.5036;352.5449;352.5182;219.6773;194.0197;358.7179;359.5188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.4, -0.2, 0.0)_(0.9, 0.1, -0.3, -0.3)_1.025066_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.4, -0.5, 0.7)_0.987276_System.String[];39.7334;0.1833;0.0693;48.6660;51.9919;1.1717;1.1608;8.5918;18.5720;1.9846;355.4232;240.1367;204.8734;359.2419;3.7100
