AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0548;0.0041;False;False;42.8547;66.0933;-0.0178;-0.0150;4.0494;8.3244;359.9430;359.9926;274.0741;236.8190;359.9563;0.2307;-7.0359;0.0054;0.0006;0.3496;-4.5907;-5.1673;575900;71.32511;Infinity;7978.83;42.7306;66.2114;1.1194;1.2299;5.0279;8.0421;352.5166;352.4876;281.8170;238.6273;358.9434;359.9803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];11.3115;-0.0167;0.0559;42.7602;66.3206;1.1655;1.1340;3.6955;7.9962;358.7231;6.4737;274.2338;246.8675;359.6004;0.8379
0.0607;0.0030;False;False;42.6395;65.8001;-0.0175;-0.0150;4.0638;8.1341;359.9430;-0.0037;274.0148;237.0942;359.9594;0.2324;-6.9987;0.0054;0.0005;0.3416;-4.5128;-5.1304;575903;71.58498;Infinity;7978.87;42.5118;65.9132;1.1197;1.2299;5.0424;7.8487;352.5162;352.4916;281.7563;238.8999;358.9466;359.9816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];11.3530;-0.0167;0.0597;42.5429;66.0222;1.1657;1.1342;3.7100;7.8026;358.8220;6.3143;274.0375;247.3280;359.5224;0.8463
0.0658;0.0022;False;False;42.4256;65.5080;-0.0173;-0.0150;4.0780;7.9469;359.9433;-0.0007;273.9564;237.3857;359.9615;0.2355;-6.9621;0.0047;0.0005;0.3339;-4.4344;-5.0947;575906;71.66891;Infinity;7978.91;42.2963;65.6188;1.1200;1.2299;5.0564;7.6601;352.5160;352.4948;281.6973;239.1855;358.9490;359.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];11.3950;-0.0167;0.0629;42.3288;65.7274;1.1659;1.1347;3.7241;7.6139;358.8871;6.1320;273.8735;247.7520;359.4684;0.8623
0.0702;0.0016;False;False;42.2138;65.2183;-0.0171;-0.0149;4.0918;7.7636;359.9444;0.0016;273.8988;237.6920;359.9637;0.2394;-6.9259;0.0044;0.0005;0.3264;-4.3557;-5.0599;575909;71.78426;Infinity;7978.95;42.0829;65.3266;1.1202;1.2299;5.0701;7.4754;352.5166;352.4972;281.6392;239.4862;358.9513;359.9882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];11.4365;-0.0167;0.0660;42.1166;65.4349;1.1660;1.1350;3.7375;7.4290;358.9184;5.9726;273.7554;248.1257;359.4417;0.8368
0.0756;0.0011;False;False;42.0023;64.9287;-0.0169;-0.0149;4.1053;7.5828;359.9459;0.0034;273.8416;238.0153;359.9656;0.2441;-6.8903;0.0042;0.0005;0.3192;-4.2764;-5.0261;575912;71.63553;Infinity;7978.99;41.8707;65.0355;1.1204;1.2299;5.0834;7.2938;352.5177;352.4990;281.5817;239.8026;358.9535;359.9927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];11.4785;-0.0167;0.0698;41.9057;65.1433;1.1662;1.1352;3.7506;7.2472;358.9130;5.8612;273.6805;248.4740;359.4445;0.7180
0.0809;0.0008;False;False;41.7935;64.6421;-0.0168;-0.0149;4.1184;7.4064;359.9475;0.0049;273.7852;238.3526;359.9672;0.2496;-6.8554;0.0039;0.0005;0.3121;-4.1962;-4.9931;575915;71.77982;Infinity;7979.04;41.6597;64.7455;1.1206;1.2299;5.0965;7.1156;352.5191;352.5004;281.5247;240.1352;358.9556;-0.0020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];11.5205;-0.0167;0.0742;41.6960;64.8528;1.1664;1.1353;3.7636;7.0689;358.8849;5.8177;273.6529;248.8622;359.4648;0.5527
0.0870;0.0006;False;False;41.5863;64.3574;-0.0167;-0.0149;4.1313;7.2338;359.9488;0.0060;273.7292;238.7063;359.9685;0.2561;-6.8217;0.0017;0.0004;0.3055;-4.1142;-4.9611;575918;71.88814;Infinity;7979.08;41.4511;64.4582;1.1208;1.2299;5.1092;6.9417;352.5203;352.5014;281.4684;240.4824;358.9570;0.0042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9371935_System.String[];11.5620;-0.0167;0.0793;41.4887;64.5650;1.1665;1.1353;3.7762;6.8949;358.8500;5.8254;273.6527;249.2827;359.4868;0.4314
0.0925;0.0004;False;False;41.3773;64.0696;-0.0166;-0.0149;4.1440;7.0622;359.9499;0.0070;273.6729;239.0852;359.9699;0.2640;-6.7892;0.0024;0.0004;0.2991;-4.0302;-4.9302;575921;71.41892;Infinity;7979.12;41.2413;64.1688;1.1209;1.2298;5.1217;6.7693;352.5213;352.5022;281.4119;240.8527;358.9586;0.0118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9371935_System.String[];11.6045;-0.0167;0.0844;41.2801;64.2749;1.1666;1.1354;3.7885;6.7224;358.8671;5.7613;273.6818;249.7408;359.5215;0.3361
0.0975;0.0003;False;False;41.1704;63.7844;-0.0164;-0.0148;4.1564;6.8951;359.9507;0.0077;273.6172;239.4843;359.9710;0.2731;-6.7421;0.0030;0.0004;0.2897;-3.9015;-4.8856;575924;71.2725;Infinity;7979.16;41.0330;63.8808;1.1210;1.2298;5.1340;6.6008;352.5220;352.5027;281.3559;241.2435;358.9599;0.0206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9371935_System.String[];11.6465;-0.0167;0.0892;41.0731;63.9864;1.1667;1.1359;3.8004;6.5535;358.9035;5.4986;273.7048;250.1999;359.5822;0.2796
0.1023;0.0002;False;False;40.9656;63.5016;-0.0163;-0.0148;4.1685;6.7324;359.9511;0.0083;273.5620;239.9028;359.9718;0.2829;-6.7115;0.0033;0.0004;0.2835;-3.8142;-4.8569;575927;71.38592;Infinity;7979.20;40.8263;63.5944;1.1211;1.2298;5.1460;6.4362;352.5224;352.5030;281.3004;241.6547;358.9609;0.0303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.6885;-0.0167;0.0937;40.8673;63.6995;1.1665;1.1366;3.8118;6.3888;358.9898;5.1943;273.6809;250.6438;359.7012;0.2046
0.1072;0.0002;False;False;40.7616;63.2195;-0.0162;-0.0148;4.1804;6.5733;359.9513;0.0088;273.5071;240.3423;359.9727;0.2931;-6.6814;0.0035;0.0004;0.2774;-3.7262;-4.8291;575930;71.30122;Infinity;7979.25;40.6219;63.3107;1.1213;1.2297;5.1577;6.2764;352.5226;352.5032;281.2455;242.0840;358.9617;0.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.7305;-0.0167;0.0971;40.6638;63.4154;1.1664;1.1371;3.8230;6.2286;359.0825;5.0501;273.6060;251.0294;359.8206;0.0615
0.1138;0.0001;False;False;40.5589;62.9389;-0.0160;-0.0148;4.1919;6.4181;359.9514;0.0093;273.4526;240.7999;359.9734;0.3034;-6.6514;0.0037;0.0004;0.2714;-3.6380;-4.8021;575933;71.31134;Infinity;7979.29;40.4172;63.0261;1.1215;1.2297;5.1692;6.1192;352.5226;352.5033;281.1906;242.5357;358.9625;0.0509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.7725;-0.0167;0.0998;40.4600;63.1302;1.1665;1.1374;3.8339;6.0710;359.1872;5.0108;273.5089;251.4077;359.8975;359.9503
0.1262;0.0001;False;False;40.3588;62.6616;-0.0159;-0.0148;4.2032;6.2679;359.9516;0.0096;273.3987;241.2691;359.9738;0.3130;-6.6214;0.0038;0.0004;0.2655;-3.5499;-4.7763;575936;71.57973;Infinity;7979.33;40.2153;62.7449;1.1216;1.2297;5.1803;5.9671;352.5227;352.5034;281.1364;243.0002;358.9630;0.0609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.8145;-0.0167;0.1022;40.2591;62.8483;1.1665;1.1376;3.8446;5.9187;359.2821;5.1165;273.4209;251.8798;359.9785;359.8590
0.1459;0.0001;False;False;40.1592;62.3849;-0.0157;-0.0148;4.2142;6.1211;359.9518;0.0099;273.3450;241.7520;359.9742;0.3220;-6.5916;0.0038;0.0004;0.2598;-3.4616;-4.7526;575939;71.55506;Infinity;7979.37;40.0155;62.4663;1.1218;1.2296;5.1911;5.8197;352.5228;352.5034;281.0828;243.4753;358.9634;0.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.8564;-0.0167;0.1048;40.0603;62.5689;1.1666;1.1372;3.8550;5.7711;359.3273;5.2588;273.3569;252.3846;0.0508;359.7388
0.1668;0.0000;False;False;39.9606;62.1094;-0.0155;-0.0147;4.2249;5.9782;359.9519;0.0102;273.2914;242.2460;359.9746;0.3305;-6.5620;0.0039;0.0004;0.2543;-3.3729;-4.7317;575942;71.6287;Infinity;7979.41;39.8146;62.1860;1.1219;1.2296;5.2018;5.6747;352.5229;352.5034;281.0288;243.9672;358.9639;0.0790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.8984;-0.0167;0.1071;39.8605;62.2879;1.1668;1.1368;3.8653;5.6257;359.3391;5.4391;273.3256;252.9051;0.0487;359.5912
0.1894;0.0000;False;False;39.7639;61.8367;-0.0154;-0.0147;4.2354;5.8399;359.9516;0.0104;273.2384;242.7469;359.9749;0.3383;-6.5323;0.0037;0.0004;0.2490;-3.2843;-4.7135;575945;71.8041;Infinity;7979.46;39.6167;61.9099;1.1221;1.2296;5.2122;5.5351;352.5228;352.5034;280.9757;244.4641;358.9644;0.0871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.9399;-0.0165;0.1095;39.6638;62.0109;1.1669;1.1367;3.8754;5.4854;359.3447;5.5826;273.3182;253.3579;0.0718;359.4725
0.2084;0.0000;False;False;39.5679;61.5653;-0.0152;-0.0147;4.2456;5.7055;359.9504;0.0106;273.1856;243.2559;359.9747;0.3454;-6.5026;0.0032;0.0004;0.2441;-3.1956;-4.6983;575948;71.90434;Infinity;7979.50;39.4196;61.6351;1.1223;1.2295;5.2223;5.3994;352.5220;352.5033;280.9228;244.9697;358.9639;0.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];11.9814;-0.0159;0.1114;39.4679;61.7350;1.1671;1.1366;3.8854;5.3488;359.3377;5.6413;273.3412;253.7438;0.1057;359.4107
0.2229;0.0000;False;False;39.3699;61.2917;-0.0151;-0.0147;4.2558;5.5732;359.9482;0.0108;273.1330;243.7787;359.9751;0.3517;-6.4727;0.0028;0.0004;0.2397;-3.1072;-4.6856;575951;71.43711;Infinity;7979.54;39.2227;61.3608;1.1224;1.2295;5.2322;5.2673;352.5200;352.5033;280.8704;245.4841;358.9640;0.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.0239;-0.0145;0.1128;39.2721;61.4596;1.1672;1.1360;3.8952;5.2157;359.3595;5.9286;273.4040;254.0778;0.1574;359.3771
0.2335;0.0000;False;False;39.1744;61.0221;-0.0150;-0.0147;4.2657;5.4460;359.9452;0.0109;273.0832;244.3019;359.9759;0.3571;-6.4271;0.0026;0.0004;0.2347;-2.9763;-4.6701;575954;71.62626;Infinity;7979.58;39.0241;61.0847;1.1225;1.2295;5.2421;5.1377;352.5171;352.5033;280.8191;246.0104;358.9643;0.1068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.0654;-0.0125;0.1136;39.0748;61.1823;1.1673;1.1356;3.9051;5.0849;359.3795;6.1617;273.4882;254.3760;0.1761;359.3835
0.2412;0.0000;False;False;38.9793;60.7539;-0.0149;-0.0147;4.2755;5.3227;359.9418;0.0110;273.0369;244.8280;359.9769;0.3612;-6.3961;0.0025;0.0004;0.2325;-2.8904;-4.6612;575957;71.68816;Infinity;7979.62;38.8287;60.8137;1.1227;1.2295;5.2517;5.0136;352.5138;352.5032;280.7716;246.5336;358.9647;0.1114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.1074;-0.0103;0.1143;38.8804;60.9101;1.1674;1.1353;3.9147;4.9597;359.3634;6.3330;273.5811;254.6749;0.1734;359.4057
0.2468;0.0000;False;False;38.7850;60.4876;-0.0148;-0.0146;4.2852;5.2034;359.9383;0.0111;272.9955;245.3544;359.9783;0.3641;-6.3648;0.0024;0.0004;0.2311;-2.8053;-4.6533;575960;71.81541;Infinity;7979.66;38.6330;60.5429;1.1228;1.2295;5.2612;4.8929;352.5101;352.5032;280.7282;247.0607;358.9655;0.1148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.6, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.1489;-0.0086;0.1155;38.6858;60.6384;1.1675;1.1352;3.9242;4.8380;359.3483;6.5554;273.6465;255.0388;0.1941;359.3621
0.2520;0.0000;False;False;38.5887;60.2195;-0.0147;-0.0146;4.2950;5.0864;359.9347;0.0112;272.9590;245.8878;359.9802;0.3662;-6.3332;0.0024;0.0003;0.2296;-2.7208;-4.6461;575963;71.44864;Infinity;7979.71;38.4366;60.2719;1.1230;1.2295;5.2708;4.7752;352.5063;352.5033;280.6899;247.5921;358.9668;0.1171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.1914;-0.0081;0.1167;38.4902;60.3665;1.1676;1.1348;3.9338;4.7193;359.3346;6.7502;273.6767;255.5220;0.2282;359.3515
0.2569;0.0000;False;False;38.3936;59.9540;-0.0146;-0.0146;4.3046;4.9736;359.9312;0.0113;272.9268;246.4196;359.9818;0.3675;-6.3011;0.0025;0.0003;0.2276;-2.6372;-4.6396;575966;71.4229;Infinity;7979.75;38.2408;60.0026;1.1231;1.2295;5.2803;4.6615;352.5026;352.5033;280.6563;248.1236;358.9681;0.1187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.2334;-0.0081;0.1177;38.2952;60.0965;1.1677;1.1345;3.9433;4.6046;359.3419;6.8918;273.6790;256.0870;0.2403;359.3356
0.2644;0.0000;False;False;38.2003;59.6920;-0.0145;-0.0146;4.3140;4.8653;359.9282;0.0114;272.8973;246.9473;359.9830;0.3681;-6.2686;0.0024;0.0003;0.2254;-2.5547;-4.6339;575969;71.68851;Infinity;7979.79;38.0466;59.7364;1.1233;1.2295;5.2896;4.5521;352.4992;352.5033;280.6260;248.6523;358.9690;0.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.2749;-0.0083;0.1184;38.1017;59.8296;1.1678;1.1343;3.9527;4.4945;359.3648;7.0038;273.6515;256.7010;0.2381;359.2803
0.2768;0.0000;False;False;38.0064;59.4303;-0.0144;-0.0146;4.3234;4.7601;359.9258;0.0114;272.8690;247.4771;359.9840;0.3679;-6.2356;0.0023;0.0003;0.2229;-2.4734;-4.6293;575972;71.68635;Infinity;7979.83;37.8521;59.4708;1.1234;1.2295;5.2989;4.4461;352.4966;352.5034;280.5973;249.1825;358.9697;0.1196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.3169;-0.0086;0.1188;37.9078;59.5632;1.1679;1.1342;3.9620;4.3878;359.3644;7.0079;273.5831;257.3021;0.1490;359.2945
0.2952;0.0000;False;False;37.8113;59.1682;-0.0143;-0.0146;4.3328;4.6577;359.9240;0.0115;272.8410;248.0091;359.9846;0.3669;-6.2021;0.0022;0.0003;0.2204;-2.3935;-4.6266;575975;71.39892;Infinity;7979.87;37.6577;59.2067;1.1235;1.2295;5.3081;4.3436;352.4945;352.5034;280.5693;249.7117;358.9702;0.1188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.2, 0.0)_(0.7, 0.4, -0.6, 0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9371935_System.String[];HandRight_(-1.2, -0.3, 0.0)_(0.0, 0.5, 0.5, -0.7)_1.025066_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9371935_System.String[];12.3589;-0.0087;0.1195;37.7140;59.2985;1.1679;1.1345;3.9712;4.2847;359.4132;6.8477;273.5056;257.8808;0.0098;359.3167
