AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3859;0.1313;False;False;-46.9395;15.6503;0.0359;0.0467;-1.5219;0.4758;359.9288;359.9546;90.0079;271.5439;0.0424;0.0279;-2.3678;-0.0006;0.0000;-0.0184;0.1059;5.1790;332502;71.73989;Infinity;4582.22;-46.8144;15.3732;1.1694;1.2649;-2.4638;0.1365;352.5482;352.4704;100.5594;275.5319;358.6572;359.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.5908;0.0086;0.0555;-46.9480;15.4183;1.1561;1.1709;-1.1150;0.0824;3.4018;357.0340;92.2276;270.5803;356.3070;358.7377
0.3846;0.0957;False;False;-46.7228;15.5514;0.0359;0.0467;-1.5226;0.4803;359.9285;359.9573;90.0673;271.6281;0.0374;0.0296;-2.3607;-0.0006;0.0001;-0.0174;0.1104;5.1868;332505;71.76456;Infinity;4582.26;-46.5987;15.2735;1.1693;1.2649;-2.4649;0.1414;352.5487;352.4726;100.6253;275.6144;358.6524;359.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.2)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.4)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.6328;0.0046;0.0555;-46.7307;15.3193;1.1561;1.1708;-1.1156;0.0873;3.4012;357.0935;92.2527;270.6795;356.3481;358.7171
0.3832;0.0698;False;False;-46.5063;15.4531;0.0359;0.0467;-1.5233;0.4850;359.9282;359.9608;90.1104;271.7141;0.0319;0.0299;-2.3500;-0.0006;0.0001;-0.0161;0.1140;5.1944;332508;71.82452;Infinity;4582.30;-46.3833;15.1746;1.1692;1.2649;-2.4658;0.1464;352.5494;352.4758;100.6743;275.6997;358.6470;359.5032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.6743;0.0016;0.0555;-46.5141;15.2209;1.1562;1.1707;-1.1162;0.0924;3.3876;357.0602;92.2108;270.8230;356.3404;358.6789
0.3793;0.0509;False;False;-46.2890;15.3551;0.0359;0.0467;-1.5239;0.4898;359.9280;359.9650;90.1394;271.8009;0.0265;0.0294;-2.3369;-0.0006;0.0001;-0.0145;0.1172;5.2017;332511;71.8093;Infinity;4582.35;-46.1664;15.0757;1.1691;1.2648;-2.4667;0.1517;352.5501;352.4798;100.7087;275.7864;358.6415;359.5032;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.7163;-0.0011;0.0563;-46.2964;15.1226;1.1562;1.1705;-1.1165;0.0976;3.4213;356.9368;92.1415;270.9593;356.3174;358.6916
0.3732;0.0371;False;False;-46.0716;15.2577;0.0358;0.0467;-1.5244;0.4947;359.9279;359.9695;90.1560;271.8879;0.0213;0.0286;-2.3221;-0.0006;0.0001;-0.0126;0.1206;5.2083;332514;71.80325;Infinity;4582.39;-45.9497;14.9776;1.1690;1.2648;-2.4674;0.1571;352.5510;352.4842;100.7299;275.8732;358.6363;359.5027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.7578;-0.0044;0.0577;-46.0791;15.0250;1.1562;1.1705;-1.1166;0.1029;3.4532;356.8278;92.0505;271.0426;356.3474;358.6907
0.3667;0.0270;False;False;-45.8496;15.1592;0.0358;0.0467;-1.5249;0.4999;359.9278;359.9741;90.1607;271.9777;0.0160;0.0277;-2.3060;-0.0005;0.0002;-0.0093;0.1240;5.2141;332517;71.05728;Infinity;4582.43;-45.7296;14.8789;1.1688;1.2648;-2.4681;0.1627;352.5519;352.4889;100.7395;275.9620;358.6311;359.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.8008;-0.0081;0.0583;-45.8589;14.9270;1.1562;1.1704;-1.1164;0.1084;3.4937;356.8066;91.9174;271.0572;356.4303;358.6754
0.3619;0.0197;False;False;-45.6322;15.0635;0.0358;0.0467;-1.5251;0.5052;359.9278;359.9784;90.1527;272.0662;0.0105;0.0269;-2.2890;-0.0005;0.0001;-0.0046;0.1270;5.2189;332520;71.51924;Infinity;4582.47;-45.5103;14.7815;1.1687;1.2648;-2.4685;0.1684;352.5529;352.4934;100.7366;276.0512;358.6257;359.5017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.7, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.8423;-0.0119;0.0585;-45.6399;14.8300;1.1562;1.1709;-1.1160;0.1141;3.5232;356.7844;91.7413;271.0396;356.5024;358.6837
0.3585;0.0144;False;False;-45.4128;14.9677;0.0358;0.0467;-1.5252;0.5106;359.9279;359.9825;90.1316;272.1554;0.0047;0.0261;-2.2714;-0.0005;0.0001;0.0010;0.1297;5.2232;332523;71.49944;Infinity;4582.51;-45.2907;14.6849;1.1686;1.2648;-2.4686;0.1743;352.5540;352.4976;100.7205;276.1406;358.6200;359.5012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.5, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.987276_System.String[];36.8843;-0.0156;0.0585;-45.4207;14.7338;1.1562;1.1721;-1.1156;0.1198;3.5509;356.6842;91.5331;271.0260;356.5564;358.7079
0.3560;0.0105;False;False;-45.1949;14.8735;0.0358;0.0467;-1.5249;0.5160;359.9280;359.9861;90.0978;272.2435;-0.0013;0.0252;-2.2534;-0.0004;0.0001;0.0078;0.1322;5.2270;332526;71.71287;Infinity;4582.56;-45.0725;14.5899;1.1685;1.2648;-2.4685;0.1802;352.5551;352.5014;100.6916;276.2289;358.6142;359.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];36.9258;-0.0186;0.0585;-45.2032;14.6391;1.1562;1.1733;-1.1148;0.1257;3.5539;356.4871;91.3395;271.0579;356.5891;358.7030
0.3552;0.0076;False;False;-44.9762;14.7798;0.0357;0.0467;-1.5243;0.5216;359.9283;359.9893;90.0515;272.3313;359.9927;0.0242;-2.2351;-0.0004;0.0001;0.0153;0.1345;5.2304;332529;71.69435;Infinity;4582.60;-44.8535;14.4955;1.1684;1.2648;-2.4680;0.1863;352.5565;352.5048;100.6501;276.3168;358.6083;359.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];36.9678;-0.0211;0.0585;-44.9854;14.5446;1.1563;1.1743;-1.1139;0.1317;3.5149;356.2813;91.2161;271.1024;356.6403;358.7079
0.3546;0.0056;False;False;-44.7575;14.6870;0.0357;0.0467;-1.5234;0.5273;359.9287;359.9921;89.9940;272.4181;359.9870;0.0234;-2.2167;-0.0003;0.0001;0.0232;0.1365;5.2336;332532;71.74671;Infinity;4582.64;-44.6334;14.4016;1.1683;1.2648;-2.4671;0.1924;352.5579;352.5078;100.5965;276.4043;358.6025;359.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];37.0098;-0.0224;0.0568;-44.7668;14.4501;1.1562;1.1753;-1.1127;0.1378;3.4719;356.0509;91.1583;271.1165;356.7295;358.7250
0.3542;0.0041;False;False;-44.5394;14.5952;0.0357;0.0467;-1.5222;0.5330;359.9290;-0.0056;89.9277;272.5026;359.9818;0.0222;-2.1890;-0.0003;0.0001;0.0343;0.1381;5.2383;332535;71.86823;Infinity;4582.68;-44.4143;14.3091;1.1682;1.2648;-2.4659;0.1986;352.5592;352.5103;100.5336;276.4897;358.5973;359.4983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];37.0513;-0.0226;0.0530;-44.5494;14.3570;1.1563;1.1757;-1.1111;0.1440;3.4183;355.8964;91.1569;271.1054;356.8398;358.7281
0.3535;0.0030;False;False;-44.3211;14.5042;0.0357;0.0467;-1.5206;0.5387;359.9293;-0.0037;89.8556;272.5830;359.9775;0.0206;-2.1708;-0.0003;0.0001;0.0411;0.1372;5.2414;332538;71.93263;Infinity;4582.72;-44.1948;14.2173;1.1681;1.2648;-2.4643;0.2049;352.5604;352.5125;100.4638;276.5720;358.5927;359.4970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.1, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];37.0928;-0.0221;0.0466;-44.3317;14.2643;1.1563;1.1758;-1.1092;0.1503;3.3676;355.8881;91.2238;271.0571;356.9392;358.7269
0.3516;0.0022;False;False;-44.1026;14.4141;0.0357;0.0467;-1.5188;0.5444;359.9296;-0.0021;89.7806;272.6560;359.9742;0.0181;-2.1527;-0.0003;0.0001;0.0470;0.1343;5.2443;332541;71.9629;Infinity;4582.77;-43.9752;14.1264;1.1680;1.2648;-2.4624;0.2110;352.5613;352.5143;100.3899;276.6481;358.5892;359.4949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.6, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_0.987276_System.String[];37.1348;-0.0208;0.0377;-44.1139;14.1727;1.1563;1.1755;-1.1072;0.1568;3.3350;355.9501;91.3715;270.9880;357.0362;358.7830
0.3499;0.0016;False;False;-43.8814;14.3236;0.0357;0.0467;-1.5167;0.5500;359.9297;-0.0008;89.7047;272.7189;359.9719;0.0145;-2.1349;-0.0002;0.0000;0.0522;0.1296;5.2469;332544;71.52898;Infinity;4582.81;-43.7536;14.0356;1.1680;1.2648;-2.4602;0.2171;352.5620;352.5159;100.3144;276.7153;358.5865;359.4918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.7)_0.987276_System.String[];37.1768;-0.0191;0.0276;-43.8942;14.0811;1.1563;1.1753;-1.1050;0.1632;3.3116;356.0394;91.5731;270.8869;357.1485;358.9134
0.3494;0.0011;False;False;-43.6624;14.2348;0.0357;0.0467;-1.5145;0.5552;359.9297;0.0002;89.6317;272.7686;359.9705;0.0104;-2.1171;-0.0002;0.0000;0.0567;0.1242;5.2494;332547;71.68944;Infinity;4582.85;-43.5331;13.9461;1.1679;1.2648;-2.4577;0.2228;352.5623;352.5172;100.2405;276.7699;358.5849;359.4879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.6, 0.7)_0.987276_System.String[];37.2183;-0.0171;0.0177;-43.6755;13.9910;1.1563;1.1748;-1.1026;0.1696;3.2830;356.1431;91.7403;270.8200;357.2680;358.9968
0.3493;0.0008;False;False;-43.4421;14.1464;0.0357;0.0467;-1.5120;0.5603;359.9295;0.0010;89.5623;272.8050;359.9701;0.0058;-2.0995;-0.0001;0.0000;0.0605;0.1180;5.2517;332550;71.57389;Infinity;4582.89;-43.3117;13.8571;1.1679;1.2648;-2.4551;0.2283;352.5623;352.5184;100.1697;276.8116;358.5842;359.4834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];37.2603;-0.0152;0.0092;-43.4561;13.9017;1.1562;1.1742;-1.1000;0.1756;3.2658;356.3273;91.8302;270.8201;357.3383;358.9620
0.3493;0.0006;False;False;-43.2219;14.0587;0.0357;0.0467;-1.5094;0.5651;359.9293;0.0016;89.4983;272.8281;359.9704;0.0013;-2.0819;-0.0001;0.0000;0.0640;0.1119;5.2541;332553;71.59348;Infinity;4582.93;-43.0899;13.7688;1.1679;1.2649;-2.4523;0.2334;352.5621;352.5194;100.1036;276.8397;358.5842;359.4788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];37.3022;-0.0139;0.0023;-43.2361;13.8134;1.1562;1.1737;-1.0972;0.1810;3.2390;356.5424;91.8536;270.8770;357.3792;358.9168
0.3493;0.0004;False;False;-43.0020;13.9721;0.0357;0.0467;-1.5066;0.5696;359.9290;0.0021;89.4396;272.8399;359.9711;-0.0026;-2.0644;0.0000;0.0000;0.0675;0.1068;5.2564;332556;71.68301;Infinity;4582.97;-42.8691;13.6818;1.1679;1.2649;-2.4493;0.2382;352.5617;352.5203;100.0432;276.8553;358.5847;359.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.7)_0.987276_System.String[];37.3442;-0.0134;-0.0036;-43.0168;13.7270;1.1562;1.1732;-1.0940;0.1858;3.2333;356.7141;91.8413;270.9569;357.4245;358.9302
0.3488;0.0003;False;False;-42.7829;13.8865;0.0357;0.0467;-1.5037;0.5739;359.9288;0.0025;89.3849;272.8425;359.9718;-0.0057;-2.0470;0.0000;0.0000;0.0715;0.1017;5.2587;332559;71.83807;Infinity;4583.02;-42.6492;13.5960;1.1679;1.2649;-2.4463;0.2427;352.5614;352.5209;99.9874;276.8612;358.5854;359.4713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.4, -0.5, 0.8)_0.987276_System.String[];37.3857;-0.0134;-0.0082;-42.7982;13.6421;1.1561;1.1729;-1.0909;0.1903;3.2102;356.7693;91.8194;271.0353;357.4793;358.9773
0.3479;0.0002;False;False;-42.5625;13.8012;0.0357;0.0467;-1.5006;0.5780;359.9286;0.0028;89.3325;272.8373;359.9724;359.9919;-2.0297;0.0000;0.0000;0.0757;0.0971;5.2609;332562;71.72422;Infinity;4583.06;-42.4279;13.5105;1.1679;1.2649;-2.4430;0.2469;352.5611;352.5214;99.9343;276.8587;358.5860;359.4687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.8, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.987276_System.String[];37.4277;-0.0134;-0.0120;-42.5783;13.5576;1.1561;1.1726;-1.0876;0.1944;3.2172;356.7083;91.8191;271.0854;357.5175;359.0084
0.3471;0.0002;False;False;-42.3433;13.7171;0.0357;0.0467;-1.4973;0.5819;359.9284;0.0030;89.2820;272.8259;359.9728;359.9902;-2.0126;0.0000;0.0000;0.0801;0.0930;5.2630;332565;71.85957;Infinity;4583.10;-42.2079;13.4262;1.1679;1.2649;-2.4396;0.2509;352.5608;352.5218;99.8833;276.8494;358.5865;359.4668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];37.4692;-0.0134;-0.0147;-42.3595;13.4746;1.1561;1.1724;-1.0842;0.1976;3.2300;356.6125;91.8421;271.0680;357.5466;359.0556
0.3451;0.0001;False;False;-42.1221;13.6331;0.0357;0.0467;-1.4938;0.5857;359.9282;0.0032;89.2319;272.8095;359.9731;359.9891;-1.9870;0.0001;0.0000;0.0867;0.0878;5.2658;332568;71.61464;Infinity;4583.14;-41.9866;13.3423;1.1679;1.2649;-2.4360;0.2546;352.5605;352.5221;99.8331;276.8347;358.5867;359.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];37.5112;-0.0134;-0.0172;-42.1394;13.3921;1.1561;1.1724;-1.0807;0.2002;3.2420;356.5077;91.8839;270.9383;357.5529;359.1712
0.3419;0.0001;False;False;-41.9019;13.5503;0.0357;0.0467;-1.4901;0.5894;359.9281;0.0034;89.1826;272.7897;359.9733;359.9886;-1.9701;0.0000;0.0000;0.0911;0.0847;5.2673;332571;71.67279;Infinity;4583.18;-41.7653;13.2592;1.1680;1.2649;-2.4322;0.2582;352.5603;352.5223;99.7835;276.8161;358.5869;359.4649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];37.5532;-0.0132;-0.0195;-41.9193;13.3102;1.1561;1.1725;-1.0771;0.2023;3.2646;356.3981;91.9452;270.7043;357.5407;359.3380
0.3385;0.0001;False;False;-41.6824;13.4684;0.0357;0.0467;-1.4863;0.5928;359.9279;0.0035;89.1341;272.7667;359.9735;359.9883;-1.9534;0.0000;0.0000;0.0950;0.0813;5.2683;332574;71.83008;Infinity;4583.23;-41.5446;13.1771;1.1680;1.2649;-2.4282;0.2616;352.5602;352.5225;99.7347;276.7942;358.5872;359.4645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];37.5947;-0.0122;-0.0229;-41.6998;13.2294;1.1561;1.1728;-1.0735;0.2043;3.2881;356.2496;91.9877;270.3903;357.5442;359.5118
0.3341;0.0000;False;False;-41.4629;13.3873;0.0357;0.0467;-1.4823;0.5961;359.9279;0.0036;89.0874;272.7397;359.9741;359.9879;-1.9369;0.0000;0.0000;0.0980;0.0772;5.2689;332577;71.91352;Infinity;4583.27;-41.3243;13.0958;1.1680;1.2649;-2.4240;0.2649;352.5600;352.5226;99.6871;276.7687;358.5876;359.4642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-1.5, -0.3, 0.0)_(0.6, 0.4, -0.7, -0.1)_1.025066_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.987276_System.String[];HandRight_(-1.2, -0.4, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.025066_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.987276_System.String[];37.6367;-0.0103;-0.0280;-41.4807;13.1494;1.1561;1.1731;-1.0697;0.2061;3.3079;356.0857;91.9509;270.0612;357.5340;359.6721
